Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-03-22 12:00:00,37.0956,23.0609,0.0132,0.5375,137.4623,36.2315,0.1172,0.2391,291.5963,13.7064
2023-03-22 16:00:00,37.1699,23.1021,0.0428,0.5220,112.1287,35.5932,0.1178,0.2336,296.4345,13.3167
2023-03-22 20:00:00,37.1627,23.1474,0.0379,0.0144,0.0000,39.4205,0.1074,0.2135,301.4898,12.6381
2023-03-23 00:00:00,37.1117,23.1586,0.0173,0.0036,0.0000,36.8192,0.1154,0.1910,301.6970,12.5681
2023-03-23 04:00:00,37.0905,23.1181,0.0306,0.0012,0.0000,34.3977,0.1218,0.1895,295.5155,12.5627
2023-03-23 08:00:00,37.0882,23.1030,0.0284,0.0002,13.0041,33.7157,0.1265,0.2101,278.7194,12.6369
2023-03-23 12:00:00,37.1130,23.0519,0.0220,0.8973,123.6087,33.1168,0.1292,0.1995,292.1484,12.6369
2023-03-23 16:00:00,37.1316,23.1358,0.0438,0.8999,111.7048,35.8994,0.1186,0.1885,301.0144,12.6470
2023-03-23 20:00:00,37.0867,23.1850,0.0242,0.4694,0.0000,35.2036,0.1212,0.1957,301.5435,12.3948
2023-03-24 00:00:00,37.1806,22.9095,0.0364,0.0006,0.0000,27.2615,0.1496,0.1851,302.0817,12.4253
2023-03-24 04:00:00,37.1284,23.0248,0.0344,0.0083,0.0000,26.6056,0.1506,0.1648,301.9673,12.5760
2023-03-24 08:00:00,37.0853,23.0334,0.0259,0.0001,10.2110,27.0815,0.1513,0.1665,296.0854,12.9726
2023-03-24 12:00:00,37.0506,23.0400,0.0246,0.0084,77.0737,27.5559,0.1506,0.1684,300.3838,14.4265
2023-03-24 16:00:00,37.0795,23.0387,0.0263,0.0096,47.6498,28.8895,0.1449,0.1720,300.5189,15.1744
2023-03-24 20:00:00,37.0631,23.1179,0.0168,0.4340,0.0000,31.2113,0.1356,0.1969,306.0793,15.0878
2023-03-25 00:00:00,37.1189,22.9408,0.0268,0.0104,0.0000,25.3649,0.1569,0.1723,303.4089,15.0823
2023-03-25 04:00:00,37.0855,22.9970,0.0345,0.0639,0.0000,22.4186,0.1685,0.1542,301.4782,14.8793
2023-03-25 08:00:00,37.0228,23.1197,0.0338,0.0115,8.6280,24.0272,0.1637,0.1713,277.9510,14.0522
2023-03-25 12:00:00,37.0465,23.1092,0.0445,0.0009,86.5932,23.8814,0.1668,0.1723,300.1521,13.8747
2023-03-25 16:00:00,37.0654,23.1500,0.0486,0.0522,78.6194,26.4173,0.1562,0.1998,310.6534,13.7871
2023-03-25 20:00:00,37.0563,23.1706,0.0306,0.0262,0.0000,29.9013,0.1412,0.1921,314.5057,13.7109
2023-03-26 00:00:00,37.2430,22.5206,0.0515,0.0139,0.0000,17.8666,0.1981,0.1836,283.7745,13.5375
2023-03-26 04:00:00,37.2758,22.5493,0.0368,0.0794,0.0000,16.0818,0.2070,0.1829,285.9388,13.4335
2023-03-26 08:00:00,37.2304,22.7131,0.0145,0.0133,6.3756,18.2628,0.1964,0.1635,287.5503,13.2581
2023-03-26 12:00:00,37.1660,23.0426,0.0341,0.0315,71.9110,19.7148,0.1909,0.1527,289.6394,13.1687
2023-03-26 16:00:00,37.2324,22.7553,0.0344,0.4760,26.4043,18.0149,0.2052,0.1552,243.6059,12.6448
2023-03-26 20:00:00,37.1974,22.9641,0.0301,0.0230,0.0000,18.9741,0.1986,0.1580,267.9793,11.8045
2023-03-27 00:00:00,37.1397,23.0620,0.0363,0.4792,0.0000,18.6002,0.1965,0.1562,288.8297,11.9518
2023-03-27 04:00:00,37.1697,22.9210,0.0309,0.0262,0.0000,16.5826,0.2048,0.1258,301.2686,12.5647
2023-03-27 08:00:00,37.1512,22.9103,0.0153,0.0025,5.9550,16.5534,0.2075,0.2946,213.6613,10.8954
2023-03-27 12:00:00,37.1502,22.8736,0.0169,0.0584,64.3113,17.1480,0.2073,0.2635,209.8650,13.2932
2023-03-27 16:00:00,37.1418,22.8870,0.0276,0.0440,75.4776,24.4806,0.1695,0.1977,128.8293,13.6746
2023-03-27 20:00:00,37.1112,22.9315,0.0389,0.0355,0.0000,23.4113,0.1748,0.2068,89.2498,12.6622
2023-03-28 00:00:00,37.0509,22.9728,0.0363,0.0352,0.0000,21.1025,0.1835,0.1778,73.2365,12.8895
2023-03-28 04:00:00,37.0917,22.8008,0.0276,0.2878,0.0000,18.0431,0.1953,0.1140,317.4816,13.6532
2023-03-28 08:00:00,37.1344,22.6771,0.0281,0.0185,5.7238,16.3277,0.2080,0.1111,294.5358,13.6728
2023-03-28 12:00:00,37.1756,22.7265,0.0347,0.0049,56.9069,15.2704,0.2188,0.1237,288.4732,13.6845
2023-03-28 16:00:00,37.2283,22.7677,0.0378,0.0011,51.0722,16.8604,0.2127,0.1601,296.2054,16.2832
2023-03-28 20:00:00,37.2446,22.7674,0.0132,0.0602,0.0000,20.0431,0.1927,0.2145,79.9057,18.0298
2023-03-29 00:00:00,37.1983,22.8769,0.0426,0.2938,0.0000,19.7174,0.1913,0.2075,82.0363,16.9264
2023-03-29 04:00:00,37.2259,22.8386,0.0401,0.2098,0.0000,15.9386,0.2089,0.1300,270.2250,16.6837
2023-03-29 08:00:00,37.1509,22.5587,0.0146,0.0331,4.9466,14.8132,0.2166,0.1230,306.5531,16.5294
2023-03-29 12:00:00,37.1485,22.5380,0.0169,0.0434,58.3735,16.0586,0.2097,0.1372,295.3774,15.5313
2023-03-29 16:00:00,37.1602,22.5596,0.0237,0.0032,51.6821,17.8287,0.2030,0.1427,59.2310,15.1802
2023-03-29 20:00:00,37.1868,22.5826,0.0236,0.0255,0.0000,17.6841,0.2051,0.1548,58.5295,15.0745
2023-03-30 00:00:00,37.1944,22.5966,0.0084,0.0033,0.0000,17.2044,0.2052,0.1535,56.5326,14.4988
2023-03-30 04:00:00,37.1844,22.6343,0.0137,0.0050,0.0000,16.8693,0.2006,0.1410,25.3983,13.8827
2023-03-30 08:00:00,37.1647,22.6108,0.0246,0.0040,5.2425,16.9865,0.1994,0.1544,51.2871,13.7787
2023-03-30 12:00:00,37.1332,22.5440,0.0247,0.0007,62.9359,17.8487,0.1961,0.1470,272.2250,13.5864
2023-03-30 16:00:00,37.1081,22.4956,0.0252,0.0009,55.8971,22.1365,0.1770,0.1379,309.4040,12.7703
2023-03-30 20:00:00,37.0172,22.4810,0.0186,0.3566,0.0000,24.8776,0.1650,0.1555,298.3670,12.5660
2023-03-31 00:00:00,36.9637,22.4372,0.0205,0.0013,0.0000,24.8546,0.1634,0.1539,299.3885,12.7762
2023-03-31 04:00:00,37.0946,22.5286,0.0233,0.4918,0.0000,20.7263,0.1800,0.1605,317.6963,13.7044
2023-03-31 08:00:00,37.1758,22.5682,0.0279,0.0071,0.6711,17.5952,0.1980,0.1912,327.7800,13.9492
2023-03-31 12:00:00,37.1078,22.3945,0.0379,0.0045,45.8773,17.3262,0.2009,0.1801,313.8361,14.1279
2023-03-31 16:00:00,37.1248,22.4432,0.0400,0.0049,26.8924,18.0463,0.2017,0.1842,312.2291,14.0070
2023-03-31 20:00:00,37.0984,22.2968,0.0243,0.0030,0.0000,18.5701,0.1998,0.1833,316.4776,13.8708
2023-04-01 00:00:00,37.1204,22.1639,0.0165,0.0143,0.0000,17.8898,0.2018,0.1715,311.4596,13.7849
2023-04-01 04:00:00,37.1625,22.0724,0.0251,0.3394,0.0000,16.7784,0.2045,0.1515,302.1105,13.7112
2023-04-01 08:00:00,37.1994,22.0697,0.0189,0.0202,4.5520,15.7525,0.2103,0.2439,229.7389,13.4387
2023-04-01 12:00:00,37.2056,22.0946,0.0067,0.0720,52.2830,14.8086,0.2177,0.1571,300.5151,12.8868
2023-04-01 16:00:00,37.2431,22.1645,0.0375,0.0019,40.2288,14.1953,0.2279,0.1605,311.0066,12.6397
2023-04-01 20:00:00,37.3020,22.3536,0.0330,0.6360,0.0000,13.2212,0.2382,0.1422,301.9739,12.5697
2023-04-02 00:00:00,37.2413,22.4481,0.0233,0.0054,0.0000,12.7714,0.2396,0.1364,301.0100,12.5635
2023-04-02 04:00:00,37.2205,22.3809,0.0144,0.0003,0.0000,12.3011,0.2395,0.1740,263.0541,12.5317
2023-04-02 08:00:00,37.2286,22.3326,0.0078,0.0031,3.4107,12.0897,0.2402,0.2433,224.3401,12.3952
2023-04-02 12:00:00,37.2535,22.3650,0.0574,0.0930,56.2305,15.9293,0.2084,0.2211,232.7713,12.1797
2023-04-02 16:00:00,37.2477,22.3711,0.0464,0.0274,43.2428,15.3580,0.2172,0.1644,289.8255,11.5097
2023-04-02 20:00:00,37.1974,22.4908,0.0029,0.0007,0.0000,14.0179,0.2304,0.1501,301.6140,9.5657
2023-04-03 00:00:00,37.1908,22.4923,0.0285,0.0007,0.0000,13.4720,0.2329,0.1537,299.1880,10.3444
2023-04-03 04:00:00,37.1923,22.3973,0.0312,0.0120,0.0000,13.0734,0.2331,0.1976,270.9049,11.7047
2023-04-03 08:00:00,37.1910,22.3126,0.0251,0.0021,3.5312,13.0379,0.2332,0.3042,230.0744,13.9350
2023-04-03 12:00:00,37.1917,22.3144,0.0130,0.0054,44.9097,12.8564,0.2339,0.3567,232.6598,14.2117
2023-04-03 16:00:00,37.1943,22.4336,0.0221,0.0056,36.4412,12.9715,0.2369,0.3288,253.2321,12.7390
2023-04-03 20:00:00,37.1833,22.4841,0.0648,0.0348,0.0000,12.7087,0.2433,0.3069,259.2405,12.9788
2023-04-04 00:00:00,37.1858,22.3134,0.0741,0.0212,0.0000,11.8085,0.2499,0.2590,277.8487,13.7832
2023-04-04 04:00:00,37.1849,22.1867,0.0796,0.0076,0.0000,11.1619,0.2531,0.2693,264.6236,13.7085
2023-04-04 08:00:00,37.1860,22.0897,0.0652,0.0208,2.9537,10.9839,0.2552,0.3509,229.0648,13.1666
2023-04-04 12:00:00,37.1890,22.1272,0.0369,0.5376,37.9387,10.6404,0.2568,0.3519,234.1555,12.5960
2023-04-04 16:00:00,37.1824,22.2807,0.0747,0.0066,30.9680,10.8786,0.2565,0.3000,258.7993,12.0887
2023-04-04 20:00:00,37.1809,22.1659,0.0865,0.5987,0.0000,11.1518,0.2574,0.2301,295.7996,12.3480
2023-04-05 00:00:00,37.1678,21.9761,0.0926,0.0091,0.0000,11.3706,0.2538,0.2053,297.3635,12.3582
2023-04-05 04:00:00,37.1638,21.8604,0.0768,0.0130,0.0000,10.9634,0.2548,0.2291,270.5645,12.0774
2023-04-05 08:00:00,37.1608,21.7840,0.0637,0.0495,2.9610,11.1333,0.2550,0.2704,239.8338,11.6200
2023-04-05 12:00:00,37.1620,21.8307,0.0411,0.0304,39.6814,11.1686,0.2535,0.2714,232.4602,11.4219
2023-04-05 16:00:00,37.1705,21.9793,0.0397,0.0008,31.6585,11.3096,0.2519,0.2121,269.4712,11.2577
2023-04-05 20:00:00,37.1467,21.9619,0.0737,0.0007,0.0000,11.8784,0.2498,0.1657,301.0673,10.9298
2023-04-06 00:00:00,37.1450,21.8105,0.0757,0.0295,0.0000,11.8736,0.2489,0.1406,301.8753,10.6755
2023-04-06 04:00:00,37.1424,21.7177,0.0698,0.0012,0.0000,11.6520,0.2480,0.1244,301.9167,10.4282
2023-04-06 08:00:00,37.1393,21.6579,0.0562,0.0028,3.0856,12.1417,0.2463,0.2082,228.2776,10.0061
2023-04-06 12:00:00,37.1389,21.6882,0.0342,0.0393,42.3172,11.9834,0.2472,0.2251,211.4880,10.0355
2023-04-06 16:00:00,37.1388,21.7004,0.0331,0.0015,31.8568,11.4434,0.2501,0.1754,303.3264,15.6128
2023-04-06 20:00:00,37.1681,21.7445,0.0261,0.0793,0.0000,11.5373,0.2511,0.2291,226.8096,16.5590
2023-04-07 00:00:00,37.1567,21.8148,0.0398,0.0019,0.0000,11.4214,0.2503,0.2506,173.6181,16.5560
2023-04-07 04:00:00,37.1574,21.6586,0.0438,0.0178,0.0000,11.0562,0.2508,0.2136,313.8844,16.2841
2023-04-07 08:00:00,37.1977,21.5531,0.0354,0.0142,0.8029,11.3245,0.2538,0.2329,322.9304,15.4939
2023-04-07 12:00:00,37.2590,21.6852,0.0273,0.0235,21.8460,11.2631,0.2561,0.2196,293.2848,15.1849
2023-04-07 16:00:00,37.2338,21.6430,0.0375,0.0257,12.1968,11.0610,0.2551,0.2104,295.0764,15.0670
2023-04-07 20:00:00,37.2369,21.8011,0.0422,0.0037,0.0000,11.1109,0.2562,0.1967,296.9369,14.3108
2023-04-08 00:00:00,37.1948,21.5798,0.0411,0.0143,0.0000,10.7429,0.2570,0.1834,290.6831,13.8805
2023-04-08 04:00:00,37.1738,21.3850,0.0438,0.0003,0.0000,10.4106,0.2573,0.1508,300.3266,13.7843
2023-04-08 08:00:00,37.1711,21.2692,0.0460,0.0056,2.5676,11.0881,0.2567,0.1359,301.0208,13.6862
2023-04-08 12:00:00,37.1714,21.2977,0.0232,0.0010,40.0902,11.5236,0.2554,0.1213,298.4019,13.4190
2023-04-08 16:00:00,37.1708,21.3503,0.0268,0.0000,13.6450,11.3055,0.2556,0.1121,300.2811,12.8011
2023-04-08 20:00:00,37.1721,21.4246,0.0497,0.2410,0.0000,11.1191,0.2562,0.1180,300.9534,12.6406
2023-04-09 00:00:00,37.1903,21.4810,0.0255,0.0004,0.0000,10.3806,0.2588,0.1175,300.2944,12.5986
2023-04-09 04:00:00,37.1883,21.4168,0.0337,0.0002,0.0000,10.1273,0.2574,0.1185,301.0307,12.5669
2023-04-09 08:00:00,37.1888,21.3152,0.0258,0.0003,2.4063,10.8779,0.2564,0.1591,267.3137,12.5653
2023-04-09 12:00:00,37.1893,21.3071,0.0166,0.0093,39.0787,11.3636,0.2557,0.1644,265.0874,12.5651
2023-04-09 16:00:00,37.1897,21.3018,0.0328,0.0076,29.8864,11.1314,0.2571,0.1426,299.1223,12.5660
2023-04-09 20:00:00,37.2185,21.2954,0.0347,0.4089,0.0000,10.7225,0.2574,0.1508,301.2048,13.1578
2023-04-10 00:00:00,37.2470,21.3671,0.0138,0.0008,0.0000,10.1822,0.2569,0.1529,301.2105,13.8547
2023-04-10 04:00:00,37.2454,21.3852,0.0266,0.0051,0.0000,9.7534,0.2561,0.2962,312.7237,13.7750
2023-04-10 08:00:00,37.2295,21.3479,0.0402,0.0021,2.2256,10.3828,0.2546,0.4758,317.3343,11.9531
2023-04-10 12:00:00,37.2382,21.3976,0.0513,0.0130,23.4267,11.2606,0.2516,0.5943,284.1465,11.1560
2023-04-10 16:00:00,37.2275,21.5118,0.0643,0.0297,25.6008,16.6164,0.2094,0.5550,275.5410,10.9054
2023-04-10 20:00:00,37.0452,21.4847,0.0593,0.5316,0.0000,18.4000,0.1957,0.5051,278.9051,13.7523
2023-04-11 00:00:00,36.9615,21.2778,0.0334,0.4822,0.0000,18.3943,0.1921,0.4438,293.1803,14.9703
2023-04-11 04:00:00,36.9473,21.1480,0.0252,0.0015,0.0000,18.2667,0.1894,0.4175,296.8126,15.0990
2023-04-11 08:00:00,36.9440,21.0388,0.0142,0.0006,1.5743,18.9836,0.1894,0.3985,299.1562,15.0982
2023-04-11 12:00:00,36.9612,21.0343,0.0274,0.0008,49.9973,19.3759,0.1921,0.4003,299.0612,15.0332
2023-04-11 16:00:00,37.0331,21.0601,0.0420,0.0165,39.2467,17.4284,0.2085,0.3649,300.3203,14.8648
2023-04-11 20:00:00,37.0132,21.1082,0.0214,0.9638,0.0000,16.0474,0.2158,0.3500,300.8641,13.9819
2023-04-12 00:00:00,37.0036,21.1860,0.0122,0.1160,0.0000,14.3695,0.2237,0.3466,301.3306,13.7652
2023-04-12 04:00:00,37.0209,21.2534,0.0179,0.0013,0.0000,12.8814,0.2310,0.3689,300.4824,13.7219
2023-04-12 08:00:00,37.0445,21.2524,0.0212,0.0284,0.6958,12.4322,0.2380,0.3887,300.3810,14.1263
2023-04-12 12:00:00,37.0610,21.2555,0.0200,0.0315,43.6491,13.4593,0.2345,0.4041,300.8971,15.3789
2023-04-12 16:00:00,36.9986,21.1866,0.0341,0.0007,36.6901,14.3131,0.2339,0.4090,299.8513,16.0028
2023-04-12 20:00:00,36.9740,21.2480,0.0175,0.0030,0.0000,13.0725,0.2418,0.4198,299.4745,15.4963
2023-04-13 00:00:00,37.0596,21.4320,0.0256,0.0009,0.0000,11.1260,0.2537,0.4680,302.7775,15.1162
2023-04-13 04:00:00,37.0814,21.3973,0.0227,0.0065,0.0000,9.5933,0.2623,0.5954,305.3932,14.8065
2023-04-13 08:00:00,37.0953,21.3237,0.0381,0.2076,0.9610,9.0382,0.2689,0.5383,288.6948,14.8599
2023-04-13 12:00:00,37.0405,21.3352,0.0586,0.0104,32.5736,9.8963,0.2627,0.6274,288.7560,15.0137
2023-04-13 16:00:00,36.9699,21.3889,0.0666,0.0395,28.1315,11.5726,0.2545,0.6354,271.1911,14.5571
2023-04-13 20:00:00,36.9724,21.2822,0.0666,0.1098,0.0000,11.1325,0.2586,0.5764,267.5100,14.9421
2023-04-14 00:00:00,36.9488,21.0950,0.0702,1.0000,0.0000,11.1037,0.2549,0.5661,257.8053,14.9063
2023-04-14 04:00:00,36.9297,20.8315,0.0690,0.4896,0.0000,11.4758,0.2478,0.5440,264.3479,14.2149
2023-04-14 08:00:00,37.0479,20.7484,0.0993,0.0404,1.2725,7.1179,0.3012,0.5694,256.0841,13.9354
2023-04-14 12:00:00,36.9965,20.8356,0.1141,0.0074,26.0029,7.6985,0.2957,0.5422,261.5014,13.9388
2023-04-14 16:00:00,36.9778,20.9187,0.1395,0.4741,19.9509,7.6308,0.3063,0.4528,289.4904,14.1608
2023-04-14 20:00:00,37.0324,20.7968,0.1200,0.1592,0.0000,5.9038,0.3390,0.4171,299.9752,14.1589
2023-04-15 00:00:00,37.0361,20.6113,0.0961,0.0010,0.0000,5.3040,0.3460,0.4065,300.2404,13.9308
2023-04-15 04:00:00,37.0234,20.4926,0.0754,0.0008,0.0000,5.0731,0.3436,0.3946,300.3414,13.7880
2023-04-15 08:00:00,37.0158,20.3867,0.0591,0.0269,0.2257,4.9346,0.3449,0.3910,299.9678,13.7594
2023-04-15 12:00:00,37.0016,20.3550,0.0304,0.0003,10.9371,5.0217,0.3426,0.4009,296.9371,13.7120
2023-04-15 16:00:00,36.9924,20.3511,0.0358,0.0005,4.6932,5.5893,0.3402,0.4183,283.5003,13.6260
2023-04-15 20:00:00,36.9641,20.3256,0.0323,0.0252,0.0000,5.9221,0.3354,0.3669,292.1779,13.2069
2023-04-16 00:00:00,36.9513,20.3306,0.0343,0.0024,0.0000,5.8433,0.3334,0.3292,300.7849,12.6586
2023-04-16 04:00:00,36.9934,20.5462,0.0245,0.0215,0.0000,5.4802,0.3366,0.3145,301.2587,12.5455
2023-04-16 08:00:00,37.0083,20.5303,0.0237,0.0013,0.7403,4.9759,0.3458,0.3054,300.1869,12.5005
2023-04-16 12:00:00,37.0190,20.5547,0.0176,0.1925,14.9559,4.6192,0.3515,0.2931,299.4398,12.4740
2023-04-16 16:00:00,37.0263,20.5501,0.0337,0.0170,12.7153,5.1155,0.3454,0.2724,301.4600,12.4384
2023-04-16 20:00:00,36.9658,20.4502,0.0335,0.0037,0.0000,6.3825,0.3233,0.2550,301.5948,12.2067
2023-04-17 00:00:00,36.9284,20.3792,0.0123,0.0011,0.0000,6.2172,0.3231,0.2425,301.6129,11.7834
2023-04-17 04:00:00,36.9202,20.4567,0.0094,0.0009,0.0000,6.1889,0.3206,0.2598,298.0933,11.5487
2023-04-17 08:00:00,36.9299,20.4934,0.0153,0.1976,0.9013,6.7343,0.3115,0.2684,290.8100,11.4717
2023-04-17 12:00:00,36.8817,20.3781,0.0355,0.1718,20.1740,8.7793,0.2792,0.2846,283.8604,11.4481
2023-04-17 16:00:00,36.8199,20.3582,0.0390,0.0037,27.0463,11.0542,0.2550,0.2868,287.2991,11.4178
2023-04-17 20:00:00,36.8037,20.4292,0.0146,0.7289,0.0000,9.3642,0.2783,0.2837,295.7376,11.4135
2023-04-18 00:00:00,36.8909,20.7471,0.0279,0.0311,0.0000,8.2993,0.2927,0.2839,302.6260,11.4411
2023-04-18 04:00:00,36.9043,20.6710,0.0310,0.0015,0.0000,8.2026,0.2924,0.2744,302.7768,11.5508
2023-04-18 08:00:00,36.9166,20.5455,0.0316,0.0941,1.0082,7.1926,0.3103,0.3019,302.1856,13.3737
2023-04-18 12:00:00,36.9697,20.5404,0.0368,0.0033,16.4620,5.0267,0.3503,0.3212,299.9512,14.4809
2023-04-18 16:00:00,36.9842,20.5023,0.0281,0.0319,11.9064,4.7931,0.3549,0.3250,300.4385,15.0231
2023-04-18 20:00:00,36.9548,20.4476,0.0300,0.0005,0.0000,7.3502,0.3086,0.3392,306.6515,15.0590
2023-04-19 00:00:00,36.9829,20.4921,0.0432,0.0445,0.0000,6.6118,0.3195,0.3426,309.2250,15.1322
2023-04-19 04:00:00,37.0247,20.5128,0.0374,0.0290,0.0000,4.7163,0.3574,0.3212,305.0746,15.0504
2023-04-19 08:00:00,36.9810,20.2815,0.0097,0.0028,0.6338,4.7664,0.3610,0.3039,301.4512,15.0199
2023-04-19 12:00:00,36.9852,20.2650,0.0193,0.1586,16.1234,4.9533,0.3550,0.3019,297.2755,14.8498
2023-04-19 16:00:00,37.0049,20.2933,0.0275,0.0017,11.6130,4.6846,0.3571,0.2772,305.7666,14.0087
2023-04-19 20:00:00,37.0211,20.3166,0.0106,0.0008,0.0000,4.1680,0.3713,0.2548,309.8831,13.8550
2023-04-20 00:00:00,37.0234,20.3378,0.0230,0.0036,0.0000,4.2349,0.3655,0.2462,313.6331,13.7957
2023-04-20 04:00:00,36.9780,20.2968,0.0209,0.1032,0.0000,4.0501,0.3675,0.2330,309.3165,13.7774
2023-04-20 08:00:00,36.9793,20.1210,0.0308,0.0036,0.5448,4.2920,0.3687,0.2023,299.2504,13.6791
2023-04-20 12:00:00,36.9689,20.0981,0.0135,0.0026,17.1220,5.2228,0.3475,0.2116,281.6030,13.2825
2023-04-20 16:00:00,36.9988,20.0874,0.0629,0.0007,22.0001,8.9067,0.2813,0.1731,301.5834,12.7761
2023-04-20 20:00:00,37.0783,20.2433,0.0673,0.0013,0.0000,8.9244,0.2797,0.1748,311.3164,12.5768
2023-04-21 00:00:00,37.0140,20.1754,0.0297,0.0003,0.0000,7.2250,0.2988,0.1875,315.4141,12.4246
2023-04-21 04:00:00,36.9105,20.1655,0.0180,0.2778,0.0000,9.0043,0.2707,0.1857,306.9730,12.1637
2023-04-21 08:00:00,36.7734,20.0399,0.0207,0.0057,1.5003,12.9548,0.2361,0.2096,302.1057,13.7348
2023-04-21 12:00:00,36.7597,20.0537,0.0265,0.6296,71.8628,22.2100,0.1761,0.2484,295.1071,15.0505
2023-04-21 16:00:00,36.8489,20.0849,0.0452,0.0001,53.7268,22.5476,0.1731,0.2507,300.7108,14.8629
2023-04-21 20:00:00,36.8377,20.0900,0.0415,0.0008,0.0000,21.5672,0.1762,0.2600,301.1648,14.5195
2023-04-22 00:00:00,36.8035,20.1445,0.0347,0.0001,0.0000,20.9863,0.1756,0.2831,301.0827,14.8559
2023-04-22 04:00:00,36.7381,20.2232,0.0207,0.0768,0.0000,23.4988,0.1610,0.3048,301.1397,15.1000
2023-04-22 08:00:00,36.6967,20.2301,0.0307,0.0016,3.4459,32.1842,0.1297,0.3190,300.9576,15.2069
2023-04-22 12:00:00,36.7633,20.2111,0.0430,0.0090,104.0613,32.4067,0.1314,0.3344,298.1625,15.4124
2023-04-22 16:00:00,36.7556,20.2526,0.0480,0.8093,81.5729,33.8656,0.1259,0.3237,300.9541,15.1884
2023-04-22 20:00:00,36.7448,20.2801,0.0227,0.4621,0.0000,28.9795,0.1418,0.3199,301.0818,15.1123
2023-04-23 00:00:00,36.8238,20.2131,0.0560,0.6460,0.0000,21.9042,0.1691,0.3220,302.8900,15.0774
2023-04-23 04:00:00,36.8296,20.2175,0.0427,0.6085,0.0000,20.4614,0.1741,0.3309,304.9380,15.0309
2023-04-23 08:00:00,36.7787,20.2705,0.0773,0.0268,2.4221,24.8715,0.1569,0.3161,301.6390,14.8174
2023-04-23 12:00:00,36.7236,20.3758,0.0504,0.0047,80.9170,25.5318,0.1573,0.3131,299.6722,14.0298
2023-04-23 16:00:00,36.6846,20.4763,0.0303,0.0010,57.1548,24.4737,0.1627,0.3380,299.1435,13.8280
2023-04-23 20:00:00,36.6550,20.5353,0.0276,0.0014,0.0000,21.1044,0.1765,0.4431,296.5233,13.7320
2023-04-24 00:00:00,36.6495,20.5469,0.0040,0.0020,0.0000,19.0403,0.1829,0.4639,266.5849,13.7355
2023-04-24 04:00:00,36.6426,20.5762,0.0633,0.0032,0.0000,16.9774,0.1929,0.4248,293.1781,13.7364
2023-04-24 08:00:00,36.5554,20.7015,0.0474,0.0040,1.5704,18.1188,0.1918,0.4043,299.2786,13.9244
2023-04-24 12:00:00,36.5624,20.7092,0.0492,0.8441,59.8801,19.0922,0.1912,0.4298,286.6404,13.8924
2023-04-24 16:00:00,36.5704,20.7956,0.0273,0.0012,45.5359,19.5895,0.1903,0.3816,300.3422,13.7174
2023-04-24 20:00:00,36.5790,20.7224,0.0250,1.0000,0.0000,19.3136,0.1893,0.3772,300.1231,13.4674
2023-04-25 00:00:00,36.5808,20.6891,0.0246,0.0006,0.0000,17.7079,0.1937,0.3759,300.4175,12.7867
2023-04-25 04:00:00,36.7321,20.5340,0.0302,0.0387,0.0000,10.5455,0.2468,0.4660,293.3230,12.5542
2023-04-25 08:00:00,36.8644,20.4737,0.0454,0.0033,0.5499,7.8814,0.2854,0.5188,289.5339,12.4715
2023-04-25 12:00:00,36.7577,20.5091,0.0851,0.0452,26.8787,10.5098,0.2590,0.5568,286.3100,12.4033
2023-04-25 16:00:00,36.4871,20.5044,0.0407,1.0000,26.0721,12.5348,0.2420,0.5395,272.3201,12.2436
2023-04-25 20:00:00,36.4346,20.3960,0.0584,0.0661,0.0000,12.1664,0.2432,0.5432,265.7020,11.7263
2023-04-26 00:00:00,36.4417,20.2557,0.0697,0.0427,0.0000,11.5150,0.2444,0.4864,266.9797,11.7589
2023-04-26 04:00:00,36.5048,20.1269,0.0873,0.0204,0.0000,8.1357,0.2778,0.4031,285.9611,11.8265
2023-04-26 08:00:00,36.5852,20.1453,0.0914,0.0120,0.1144,6.9957,0.3014,0.3769,288.2402,11.6314
2023-04-26 12:00:00,36.6455,20.2415,0.0897,0.1040,16.3035,5.7297,0.3308,0.3426,291.5128,11.4315
2023-04-26 16:00:00,36.6622,20.3704,0.0775,0.0307,11.8830,5.3068,0.3448,0.3333,292.2138,11.3490
2023-04-26 20:00:00,36.6444,20.2963,0.0639,0.0114,0.0000,4.5102,0.3590,0.3314,290.0956,11.0727
2023-04-27 00:00:00,36.6425,20.1577,0.0459,0.1742,0.0000,3.8929,0.3678,0.3291,280.2408,10.5376
2023-04-27 04:00:00,36.6456,20.0456,0.0604,0.0022,0.0000,3.5797,0.3708,0.3003,274.8295,10.4045
2023-04-27 08:00:00,36.6482,19.9692,0.0497,0.0287,0.2234,3.5645,0.3776,0.3137,275.7621,11.3523
2023-04-27 12:00:00,36.6068,19.9703,0.0506,0.2183,11.9323,3.9939,0.3738,0.3607,255.8939,12.8218
2023-04-27 16:00:00,36.5949,20.1003,0.0598,0.0206,9.8106,4.8312,0.3589,0.3364,280.3642,14.4769
2023-04-27 20:00:00,36.5859,20.0031,0.0729,0.0028,0.0000,5.0945,0.3502,0.3209,294.5475,16.6312
2023-04-28 00:00:00,36.5927,19.8567,0.0755,0.0013,0.0000,4.5811,0.3565,0.3066,297.5191,16.6485
