Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-04-07 04:00:00,37.3110,21.9878,0.0162,0.0121,0.0000,2.4187,0.3102,0.1024,175.2233,16.2376
2023-04-07 08:00:00,37.3196,21.8793,0.0001,0.2821,0.1980,2.5497,0.3110,0.1113,121.2070,15.4327
2023-04-07 12:00:00,37.3234,21.8363,0.0127,0.0861,5.3377,2.5919,0.3113,0.0849,160.5485,15.1017
2023-04-07 16:00:00,37.3235,21.8403,0.0234,0.0024,1.8609,2.5298,0.3106,0.0746,249.1488,15.0028
2023-04-07 20:00:00,37.3229,21.8423,0.0266,0.0267,0.0000,2.6187,0.3090,0.0655,291.8730,14.2490
2023-04-08 00:00:00,37.3125,21.7868,0.0144,0.0140,0.0000,2.5522,0.3086,0.0607,319.6613,13.7969
2023-04-08 04:00:00,37.3129,21.7175,0.0167,0.0027,0.0000,2.4277,0.3097,0.0555,325.5307,13.6500
2023-04-08 08:00:00,37.3137,21.6409,0.0072,0.0173,0.5962,2.5704,0.3108,0.0510,326.9181,13.6072
2023-04-08 12:00:00,37.3139,21.6358,0.0095,0.1236,9.2797,2.6573,0.3108,0.0425,324.3015,13.3814
2023-04-08 16:00:00,37.3143,21.6377,0.0159,0.0138,7.1353,2.6126,0.3104,0.0396,324.0299,12.7708
2023-04-08 20:00:00,37.3144,21.6387,0.0132,0.1933,0.0000,2.5897,0.3100,0.0425,324.1252,12.5899
2023-04-09 00:00:00,37.3185,21.6059,0.0078,0.0823,0.0000,2.4269,0.3108,0.0426,323.7290,12.5534
2023-04-09 04:00:00,37.3191,21.5379,0.0104,0.0904,0.0000,2.2817,0.3121,0.0437,323.5040,12.4969
2023-04-09 08:00:00,37.3199,21.4736,0.0093,0.0010,0.5381,2.4344,0.3132,0.0733,279.8750,12.5099
2023-04-09 12:00:00,37.3190,21.4673,0.0328,0.0661,8.8953,2.5780,0.3122,0.0499,320.2349,12.5191
2023-04-09 16:00:00,37.3087,21.4482,0.0671,0.0489,7.2427,2.6942,0.3075,0.0532,324.0574,12.4627
2023-04-09 20:00:00,37.2965,21.4286,0.0438,0.0209,0.0000,2.5005,0.3104,0.0569,324.1750,12.8238
2023-04-10 00:00:00,37.2941,21.4357,0.0300,0.6020,0.0000,2.3130,0.3112,0.0569,324.1838,13.6488
2023-04-10 04:00:00,37.2918,21.4402,0.0387,0.1417,0.0000,2.1913,0.3105,0.2154,333.2289,5.8433
2023-04-10 08:00:00,37.3070,21.5281,0.0229,0.2050,0.5036,2.3529,0.3096,0.3405,327.3936,3.8652
2023-04-10 12:00:00,37.3091,21.5366,0.0449,0.0396,4.7584,2.5415,0.3086,0.3723,285.8950,6.0583
2023-04-10 16:00:00,37.2995,21.5722,0.0836,0.0126,4.4582,2.6752,0.3072,0.2981,276.7100,8.9825
2023-04-10 20:00:00,37.2954,21.6275,0.0408,1.0000,0.0000,2.4999,0.3109,0.2351,284.3683,12.7748
2023-04-11 00:00:00,37.2869,21.5253,0.0397,0.5436,0.0000,2.2573,0.3153,0.1856,307.0786,14.1731
2023-04-11 04:00:00,37.2767,21.4328,0.0378,0.3680,0.0000,2.0899,0.3174,0.1671,317.2795,14.4400
2023-04-11 08:00:00,37.2694,21.3474,0.0221,0.3341,0.3220,2.1808,0.3193,0.1643,317.7868,14.4380
2023-04-11 12:00:00,37.2649,21.3326,0.0371,1.0000,7.9241,2.3429,0.3192,0.1614,322.5678,14.3706
2023-04-11 16:00:00,37.2522,21.3258,0.0491,0.2970,6.0045,2.4920,0.3185,0.1428,326.0706,14.0229
2023-04-11 20:00:00,37.2432,21.3485,0.0184,0.0215,0.0000,2.3627,0.3203,0.1389,326.3761,12.9230
2023-04-12 00:00:00,37.2838,21.4675,0.0143,1.0000,0.0000,2.2480,0.3192,0.1401,327.4123,12.8131
2023-04-12 04:00:00,37.2851,21.4087,0.0118,0.0752,0.0000,2.1368,0.3181,0.1642,318.6279,12.8617
2023-04-12 08:00:00,37.2870,21.3591,0.0185,0.0007,0.0703,2.2100,0.3183,0.1741,321.8386,13.1098
2023-04-12 12:00:00,37.2861,21.3381,0.0519,1.0000,6.2348,2.3530,0.3186,0.1830,324.3651,14.6406
2023-04-12 16:00:00,37.2519,21.3455,0.0494,0.0252,9.1635,3.9120,0.2811,0.1937,319.2430,15.3564
2023-04-12 20:00:00,37.2203,21.3763,0.0250,0.1441,0.0000,4.3037,0.2703,0.2096,320.1356,14.8750
2023-04-13 00:00:00,37.1857,21.4420,0.0133,0.0298,0.0000,4.3198,0.2646,0.2727,325.0139,13.8916
2023-04-13 04:00:00,37.1322,21.3999,0.0168,0.3589,0.0000,4.2259,0.2603,0.4287,331.3348,4.3977
2023-04-13 08:00:00,37.1241,21.2962,0.0240,1.0000,0.2109,4.2162,0.2604,0.2722,295.4121,13.7043
2023-04-13 12:00:00,37.1173,21.2739,0.0480,1.0000,13.6388,4.1707,0.2640,0.3808,291.9149,11.8116
2023-04-13 16:00:00,37.0646,21.3700,0.0531,1.0000,10.3136,4.1840,0.2714,0.3416,267.4448,11.3342
2023-04-13 20:00:00,37.0600,21.2881,0.0226,0.3772,0.0000,4.2497,0.2695,0.2699,272.1996,13.9299
2023-04-14 00:00:00,37.0681,21.1223,0.0354,0.0816,0.0000,4.0168,0.2719,0.2409,264.3506,14.1721
2023-04-14 04:00:00,37.0673,20.9753,0.0183,1.0000,0.0000,3.6380,0.2774,0.2376,272.9950,13.2704
2023-04-14 08:00:00,37.0582,20.8512,0.0506,1.0000,0.5543,3.1039,0.2901,0.2452,271.1673,13.0447
2023-04-14 12:00:00,37.0440,20.8109,0.0425,0.0972,8.8224,2.5934,0.3074,0.2184,280.9870,13.0747
2023-04-14 16:00:00,37.0431,20.8214,0.0316,1.0000,3.0269,2.7217,0.3109,0.1667,317.5310,13.1978
2023-04-14 20:00:00,37.0430,20.7204,0.0241,0.7823,0.0000,2.6264,0.3150,0.1579,326.5750,13.1324
2023-04-15 00:00:00,37.0344,20.6305,0.0105,0.0057,0.0000,2.3501,0.3206,0.1554,326.5024,12.9933
2023-04-15 04:00:00,37.0318,20.5583,0.0108,0.0026,0.0000,2.2734,0.3183,0.1525,326.4056,12.9161
2023-04-15 08:00:00,37.0301,20.5107,0.0128,0.0132,0.1385,2.2801,0.3167,0.1643,323.1161,12.9023
2023-04-15 12:00:00,37.0291,20.5063,0.0428,1.0000,6.7566,2.2080,0.3191,0.1826,308.1411,12.8965
2023-04-15 16:00:00,37.0172,20.5255,0.0499,0.0089,1.3372,2.3666,0.3202,0.1683,307.4646,12.7649
2023-04-15 20:00:00,36.9791,20.5193,0.0372,0.0298,0.0000,2.1882,0.3282,0.1480,316.0096,12.1847
2023-04-16 00:00:00,36.9510,20.4472,0.0478,0.0001,0.0000,1.9491,0.3357,0.1331,326.0641,11.6449
2023-04-16 04:00:00,36.9455,20.3982,0.0391,1.0000,0.0000,1.6168,0.3483,0.1281,326.1935,11.5719
2023-04-16 08:00:00,36.9492,20.3904,0.0288,0.0367,0.2133,1.4153,0.3580,0.1254,325.3385,11.5819
2023-04-16 12:00:00,36.9551,20.3958,0.0382,0.9693,4.3093,1.3248,0.3614,0.1245,319.6721,11.6024
2023-04-16 16:00:00,36.9629,20.3942,0.0478,0.4356,3.4704,1.3913,0.3616,0.1124,326.5076,11.4968
2023-04-16 20:00:00,36.9772,20.4078,0.0339,0.2262,0.0000,1.3366,0.3679,0.1046,326.3104,11.1441
2023-04-17 00:00:00,36.9843,20.4247,0.0303,0.0562,0.0000,1.2149,0.3735,0.0989,326.1429,10.7994
2023-04-17 04:00:00,36.9894,20.4378,0.0296,0.2949,0.0000,1.2275,0.3700,0.1269,300.3583,10.9373
2023-04-17 08:00:00,36.9891,20.4445,0.0289,0.4166,0.0995,1.2786,0.3670,0.1293,294.2759,10.9457
2023-04-17 12:00:00,36.9898,20.4987,0.0489,0.2095,4.2892,1.3339,0.3620,0.1116,313.8093,11.0566
2023-04-17 16:00:00,36.9952,20.5934,0.0444,0.0763,3.1361,1.3308,0.3646,0.1052,326.0994,11.0013
2023-04-17 20:00:00,37.0018,20.5533,0.0229,0.8547,0.0000,1.0744,0.3867,0.1071,325.8989,11.0065
2023-04-18 00:00:00,37.0058,20.5228,0.0230,0.0388,0.0000,0.8972,0.4026,0.1078,326.6805,10.9951
2023-04-18 04:00:00,37.0061,20.5017,0.0109,0.0029,0.0000,0.7512,0.4158,0.1102,326.5340,10.8973
2023-04-18 08:00:00,37.0059,20.5014,0.0181,0.5089,0.1121,0.8012,0.4127,0.1200,325.2339,12.3378
2023-04-18 12:00:00,37.0067,20.5100,0.0181,0.0301,2.5625,0.7793,0.4132,0.1272,325.3272,13.6577
2023-04-18 16:00:00,37.0080,20.5082,0.0281,0.2482,1.9001,0.7607,0.4143,0.1283,325.7812,14.4274
2023-04-18 20:00:00,37.0100,20.5199,0.0179,0.0019,0.0000,0.8141,0.4122,0.1320,330.4871,14.5364
2023-04-19 00:00:00,37.0107,20.5339,0.0124,0.0184,0.0000,0.7887,0.4135,0.1663,259.0290,14.6674
2023-04-19 04:00:00,37.0276,20.5028,0.0046,0.0009,0.0000,0.7314,0.4182,0.1468,339.3102,14.4629
2023-04-19 08:00:00,37.0316,20.4072,0.0033,0.2014,0.0991,0.7501,0.4201,0.1240,327.4055,14.2506
2023-04-19 12:00:00,37.0329,20.3876,0.0155,0.0457,2.3109,0.7079,0.4239,0.1153,326.1813,14.2810
2023-04-19 16:00:00,37.0317,20.3854,0.0345,0.0451,1.4640,0.5893,0.4356,0.1061,327.5848,13.5046
2023-04-19 20:00:00,37.0348,20.3999,0.0425,0.2745,0.0000,0.4636,0.4565,0.1297,211.9052,13.5115
2023-04-20 00:00:00,37.0470,20.4244,0.0223,0.2700,0.0000,0.4199,0.4614,0.1476,279.1617,13.5069
2023-04-20 04:00:00,37.0501,20.4220,0.0198,0.2071,0.0000,0.3740,0.4680,0.1431,343.4506,13.3698
2023-04-20 08:00:00,37.0695,20.3724,0.0133,0.3222,0.0467,0.3707,0.4762,0.0967,316.8340,13.2919
2023-04-20 12:00:00,37.0736,20.3473,0.0282,0.2769,1.2698,0.3865,0.4744,0.0712,327.2170,13.1194
2023-04-20 16:00:00,37.0742,20.3556,0.0588,0.0034,1.3080,0.5279,0.4439,0.0668,326.1149,12.5378
2023-04-20 20:00:00,37.0754,20.3916,0.0350,0.1440,0.0000,0.5297,0.4421,0.0914,287.4415,12.4832
2023-04-21 00:00:00,37.0709,20.3880,0.0177,0.0032,0.0000,0.3981,0.4603,0.1275,255.7463,12.0508
2023-04-21 04:00:00,37.0693,20.3901,0.0304,0.5796,0.0000,0.3688,0.4627,0.0983,337.4353,11.7812
2023-04-21 08:00:00,37.0778,20.4219,0.0124,0.0187,0.0462,0.4020,0.4647,0.0855,328.6541,13.1612
2023-04-21 12:00:00,37.0787,20.4216,0.0275,0.0129,1.3957,0.4306,0.4633,0.0905,325.2816,14.6479
2023-04-21 16:00:00,37.0791,20.4339,0.0432,0.0268,0.8212,0.5074,0.4470,0.0982,326.1382,14.3541
2023-04-21 20:00:00,37.0763,20.4589,0.0251,0.1155,0.0000,0.4610,0.4515,0.1012,325.4266,13.6236
2023-04-22 00:00:00,37.0746,20.4488,0.0181,0.8103,0.0000,0.3848,0.4595,0.1182,331.5587,14.1180
2023-04-22 04:00:00,37.0744,20.4503,0.0284,0.0343,0.0000,0.3666,0.4593,0.1264,328.1049,14.3986
2023-04-22 08:00:00,37.0745,20.4542,0.0317,0.0535,0.0454,0.4277,0.4563,0.1259,326.1119,14.4723
2023-04-22 12:00:00,37.0811,20.5220,0.0333,0.0110,1.5724,0.4891,0.4513,0.1278,325.9326,14.7129
2023-04-22 16:00:00,37.0883,20.5894,0.0439,0.8364,1.5099,0.6252,0.4297,0.1295,326.4675,14.5314
2023-04-22 20:00:00,37.0927,20.6328,0.0216,1.0000,0.0000,0.6253,0.4249,0.1361,332.9088,14.4486
2023-04-23 00:00:00,37.0936,20.6480,0.0499,0.2461,0.0000,0.8662,0.3895,0.1510,337.2097,14.4657
2023-04-23 04:00:00,37.0884,20.6902,0.0829,0.0071,0.0000,2.6715,0.2938,0.1726,335.1168,14.3590
2023-04-23 08:00:00,36.9219,20.9374,0.0393,0.2060,0.4265,4.4211,0.2581,0.1328,329.0560,13.9771
2023-04-23 12:00:00,36.8376,20.8441,0.0596,0.5698,17.4362,5.4891,0.2439,0.1402,312.8943,13.2071
2023-04-23 16:00:00,36.8071,20.8181,0.0594,1.0000,14.7857,6.3176,0.2328,0.1669,306.5912,13.2483
2023-04-23 20:00:00,36.7771,20.8941,0.0386,0.1897,0.0000,6.0149,0.2337,0.2445,295.2240,12.6466
2023-04-24 00:00:00,36.7554,20.9586,0.0258,0.4481,0.0000,6.0648,0.2282,0.2100,277.6677,13.1757
2023-04-24 04:00:00,36.6970,20.9091,0.0438,0.8953,0.0000,5.7941,0.2295,0.1782,307.4018,12.9894
2023-04-24 08:00:00,36.6678,20.7776,0.0337,0.0026,0.5312,6.2250,0.2291,0.1636,323.7942,12.9965
2023-04-24 12:00:00,36.6542,20.7499,0.0339,0.0785,20.3300,6.4687,0.2305,0.1576,319.8306,13.0236
2023-04-24 16:00:00,36.6519,20.7951,0.0302,0.0615,14.7972,6.4509,0.2328,0.1491,326.2887,12.8602
2023-04-24 20:00:00,36.6434,20.7444,0.0138,0.3368,0.0000,6.1520,0.2343,0.1480,326.1426,12.4416
2023-04-25 00:00:00,36.6300,20.6943,0.0169,1.0000,0.0000,5.7427,0.2351,0.1539,323.7812,11.6296
2023-04-25 04:00:00,36.6233,20.6283,0.0081,0.0007,0.0000,5.3929,0.2368,0.2358,295.4020,11.7032
2023-04-25 08:00:00,36.6151,20.5514,0.0059,0.4436,0.4096,5.4658,0.2399,0.2791,287.5287,11.5376
2023-04-25 12:00:00,36.6050,20.5422,0.0469,1.0000,15.6539,5.3388,0.2461,0.3217,283.7263,10.8673
2023-04-25 16:00:00,36.5594,20.5470,0.0318,1.0000,8.4156,5.2252,0.2502,0.2932,274.9031,10.6343
2023-04-25 20:00:00,36.5535,20.4683,0.0381,1.0000,0.0000,4.9748,0.2526,0.2601,272.5941,10.6065
2023-04-26 00:00:00,36.5261,20.3857,0.0461,0.0226,0.0000,4.3042,0.2611,0.2092,280.1461,10.8386
2023-04-26 04:00:00,36.4876,20.3118,0.0602,0.7598,0.0000,3.6758,0.2699,0.1886,292.7830,10.8604
2023-04-26 08:00:00,36.4639,20.2199,0.0508,1.0000,0.2260,3.5416,0.2776,0.1803,294.0349,10.7974
2023-04-26 12:00:00,36.4538,20.1964,0.0439,0.7634,10.3167,3.5011,0.2827,0.1689,295.4141,10.7529
2023-04-26 16:00:00,36.4792,20.2164,0.0460,0.2122,5.2465,3.3872,0.2887,0.1744,289.7307,10.7665
2023-04-26 20:00:00,36.5112,20.2230,0.0362,0.0099,0.0000,2.8875,0.2992,0.1820,286.6152,10.5026
2023-04-27 00:00:00,36.5347,20.2091,0.0287,0.4430,0.0000,2.4491,0.3081,0.1448,293.9157,10.1476
2023-04-27 04:00:00,36.5809,20.1830,0.0418,0.2141,0.0000,1.9124,0.3245,0.1062,322.5115,10.0905
2023-04-27 08:00:00,36.6709,20.1592,0.0514,0.0096,0.0277,1.2148,0.3661,0.1182,311.6630,10.8532
2023-04-27 12:00:00,36.7479,20.1476,0.0394,0.4439,1.8064,0.6026,0.4323,0.1213,312.1085,12.3437
2023-04-27 16:00:00,36.7583,20.1378,0.0368,0.2501,1.1087,0.5502,0.4466,0.1127,323.2261,13.8792
2023-04-27 20:00:00,36.7493,20.1240,0.0380,0.0000,0.0000,0.5313,0.4473,0.1146,325.0782,16.3522
2023-04-28 00:00:00,36.7177,19.9727,0.0084,0.1568,0.0000,0.4968,0.4475,0.1135,325.2818,16.3626
2023-04-28 04:00:00,36.7147,19.8776,0.0094,0.3400,0.0000,0.4598,0.4463,0.1134,325.2997,16.0311
2023-04-28 08:00:00,36.7127,19.7878,0.0057,0.2270,0.0282,0.4918,0.4441,0.1121,325.3005,14.8449
2023-04-28 12:00:00,36.7129,19.7761,0.0164,0.0034,1.6597,0.5382,0.4421,0.1106,325.3698,14.7715
2023-04-28 16:00:00,36.7124,19.7779,0.0205,0.0037,1.3479,0.5956,0.4400,0.1093,325.8415,14.5542
2023-04-28 20:00:00,36.7097,19.7767,0.0236,0.8904,0.0000,0.5886,0.4394,0.1038,326.2257,14.0741
2023-04-29 00:00:00,36.7219,19.7894,0.0107,0.0361,0.0000,0.5551,0.4391,0.0985,326.2149,13.3933
2023-04-29 04:00:00,36.7231,19.7193,0.0094,0.3867,0.0000,0.5284,0.4383,0.0951,325.3270,13.0979
2023-04-29 08:00:00,36.7234,19.6400,0.0166,0.0766,0.0272,0.5540,0.4363,0.0927,324.9125,13.1426
2023-04-29 12:00:00,36.7196,19.6360,0.0236,0.0025,1.8527,0.6114,0.4310,0.0908,325.8007,13.1764
2023-04-29 16:00:00,36.7168,19.6339,0.0310,0.6417,1.7476,0.7893,0.4155,0.0882,326.0640,12.2680
2023-04-29 20:00:00,36.7167,19.6307,0.0311,0.1844,0.0000,0.9405,0.3981,0.0820,324.9490,12.0363
2023-04-30 00:00:00,36.7124,19.6256,0.0218,0.5455,0.0000,0.9750,0.3906,0.0810,325.1452,12.0641
2023-04-30 04:00:00,36.6541,19.4300,0.0065,0.0002,0.0000,0.9411,0.3903,0.0810,324.9756,12.0057
2023-04-30 08:00:00,36.6603,19.3620,0.0095,0.2657,0.0374,0.8858,0.3956,0.0954,309.1157,12.2821
2023-04-30 12:00:00,36.6662,19.3634,0.0297,0.0030,2.4127,0.7988,0.4055,0.0881,322.9843,12.4399
2023-04-30 16:00:00,36.6758,19.4017,0.0479,0.0006,1.6950,0.7755,0.4132,0.0952,324.8369,13.0206
2023-04-30 20:00:00,36.6833,19.4660,0.0389,0.0050,0.0000,0.6241,0.4303,0.0981,325.2182,13.4409
2023-05-01 00:00:00,36.6854,19.4992,0.0281,0.0013,0.0000,0.4913,0.4469,0.1004,325.7804,13.2939
2023-05-01 04:00:00,36.6852,19.4650,0.0229,0.3499,0.0000,0.4308,0.4565,0.0975,325.5117,13.0328
2023-05-01 08:00:00,36.6867,19.4093,0.0166,0.7082,0.0153,0.4053,0.4626,0.1046,315.3015,13.1253
2023-05-01 12:00:00,36.6874,19.4087,0.0225,0.0544,1.1963,0.3988,0.4649,0.1029,314.4241,13.2270
2023-05-01 16:00:00,36.6868,19.4151,0.0394,0.5915,0.9569,0.4441,0.4622,0.1004,325.2126,13.2346
2023-05-01 20:00:00,36.6824,19.4485,0.0212,0.6147,0.0000,0.4424,0.4618,0.0988,326.2892,13.4176
2023-05-02 00:00:00,36.6819,19.4704,0.0149,0.0394,0.0000,0.4067,0.4644,0.1058,336.9772,13.4479
2023-05-02 04:00:00,36.6841,19.4158,0.0015,0.2919,0.0000,0.3963,0.4660,0.0959,326.4918,13.2702
2023-05-02 08:00:00,36.6855,19.3290,0.0039,0.2038,0.0120,0.3969,0.4674,0.1058,308.8297,13.3900
2023-05-02 12:00:00,36.6856,19.3152,0.0232,0.1853,1.1610,0.3891,0.4686,0.0917,322.5599,13.6101
2023-05-02 16:00:00,36.6841,19.3192,0.0421,0.0284,0.8471,0.3929,0.4713,0.0908,326.1483,13.4850
2023-05-02 20:00:00,36.6675,19.3383,0.0265,0.0021,0.0000,0.3858,0.4713,0.0982,300.6125,13.5751
2023-05-03 00:00:00,36.6584,19.3410,0.0251,0.5837,0.0000,0.3621,0.4717,0.1286,197.4812,13.4665
2023-05-03 04:00:00,36.6643,19.3464,0.0143,0.0004,0.0000,0.3600,0.4716,0.0864,330.1179,12.8208
2023-05-03 08:00:00,36.6604,19.2771,0.0166,0.7829,0.0096,0.3722,0.4718,0.0770,325.2400,12.3722
2023-05-03 12:00:00,36.6528,19.2609,0.0315,0.0051,1.1054,0.3728,0.4712,0.0758,325.3967,12.4452
2023-05-03 16:00:00,36.6398,19.2577,0.0453,0.1198,0.8374,0.3878,0.4680,0.0763,325.9924,12.2946
2023-05-03 20:00:00,36.6277,19.2715,0.0223,0.4877,0.0000,0.4129,0.4625,0.0768,325.4328,12.2815
2023-05-04 00:00:00,36.6245,19.2837,0.0282,0.0016,0.0000,0.3989,0.4612,0.0768,326.2350,11.9267
2023-05-04 04:00:00,36.6264,19.3206,0.0258,0.0588,0.0000,0.4088,0.4599,0.0721,326.5677,11.6032
2023-05-04 08:00:00,36.6305,19.2877,0.0164,0.3383,0.0086,0.4539,0.4590,0.0646,324.7190,11.5179
2023-05-04 12:00:00,36.6306,19.2709,0.0129,0.1227,1.3223,0.4561,0.4595,0.0668,324.8460,11.4054
2023-05-04 16:00:00,36.6326,19.2637,0.0046,0.0160,0.8984,0.4324,0.4616,0.0636,326.0175,11.4760
2023-05-04 20:00:00,36.6360,19.2584,0.0078,0.9842,0.0000,0.4249,0.4625,0.0897,144.3674,12.3033
2023-05-05 00:00:00,36.6444,19.2259,0.0068,0.1679,0.0000,0.4080,0.4621,0.1089,50.8937,13.3109
2023-05-05 04:00:00,36.6504,19.1473,0.0092,0.2064,0.0000,0.4134,0.4606,0.0796,110.7772,13.4063
2023-05-05 08:00:00,36.6567,19.0563,0.0158,0.1318,0.0063,0.4778,0.4584,0.0648,296.1926,13.1989
2023-05-05 12:00:00,36.6627,19.0356,0.0273,0.1270,1.4717,0.5159,0.4551,0.0518,325.8717,13.1395
2023-05-05 16:00:00,36.6680,19.0380,0.0368,0.0060,1.0398,0.5072,0.4524,0.1146,68.1698,13.1567
2023-05-05 20:00:00,36.6693,19.0575,0.0458,0.0273,0.0000,0.4979,0.4514,0.1667,46.4940,7.9724
2023-05-06 00:00:00,36.6715,19.0719,0.0178,0.7252,0.0000,0.4724,0.4496,0.1908,33.0214,5.0838
2023-05-06 04:00:00,36.6751,18.9844,0.0205,0.0020,0.0000,0.4780,0.4457,0.1782,20.4881,3.4372
2023-05-06 08:00:00,36.6771,18.8935,0.0172,0.0814,0.0038,0.5684,0.4420,0.1254,17.6666,3.1051
2023-05-06 12:00:00,36.6786,18.8048,0.0041,0.0033,0.5578,0.6101,0.4408,0.1167,34.0590,13.5797
2023-05-06 16:00:00,36.6717,18.7684,0.0026,0.2505,0.5737,0.5843,0.4399,0.1734,44.5306,5.6040
2023-05-06 20:00:00,36.6728,18.7079,0.0221,0.1143,0.0000,0.5336,0.4403,0.2483,27.4837,2.9802
2023-05-07 00:00:00,36.6735,18.6658,0.0153,0.0282,0.0000,0.4799,0.4418,0.2397,27.7538,3.1224
2023-05-07 04:00:00,36.6744,18.6121,0.0089,0.0108,0.0000,0.4565,0.4433,0.2072,15.8523,3.3243
2023-05-07 08:00:00,36.6770,18.5087,0.0048,0.0347,0.0022,0.5254,0.4463,0.1524,11.9365,3.0492
2023-05-07 12:00:00,36.6785,18.4863,0.0015,0.0457,0.7766,0.5570,0.4473,0.1484,33.0123,2.5065
2023-05-07 16:00:00,36.6789,18.4904,0.0360,0.0048,0.7122,0.5638,0.4447,0.1817,24.6207,2.7695
2023-05-07 20:00:00,36.6782,18.5690,0.0351,0.0016,0.0000,0.5698,0.4377,0.2155,18.0541,3.1583
2023-05-08 00:00:00,36.6667,18.5585,0.0071,0.1353,0.0000,0.5276,0.4349,0.2203,9.1585,3.2016
2023-05-08 04:00:00,36.6733,18.4657,0.0087,0.0493,0.0000,0.4876,0.4372,0.2162,264.4849,3.4535
2023-05-08 08:00:00,36.6770,18.3506,0.0121,0.0398,0.0009,0.5739,0.4358,0.1316,356.8596,3.0169
2023-05-08 12:00:00,36.6737,18.3417,0.0352,0.0146,1.7873,0.6918,0.4288,0.1200,15.5061,2.6193
2023-05-08 16:00:00,36.6653,18.4027,0.0630,0.1713,1.6922,0.8545,0.4097,0.1852,11.1332,2.9928
2023-05-08 20:00:00,36.6512,18.5923,0.0407,0.0003,0.0000,0.8457,0.4025,0.2883,101.1954,3.6987
2023-05-09 00:00:00,36.6523,18.5975,0.0120,0.1170,0.0000,0.7119,0.4052,0.2742,353.0231,3.8904
2023-05-09 04:00:00,36.6626,18.5568,0.0161,0.0076,0.0000,0.6423,0.4073,0.2981,344.4290,3.5743
2023-05-09 08:00:00,36.6684,18.5206,0.0101,0.0756,0.0005,0.7435,0.4071,0.1761,337.5023,6.4258
2023-05-09 12:00:00,36.6659,18.5248,0.0565,0.7927,1.8647,0.8966,0.4006,0.1638,338.4451,11.2049
2023-05-09 16:00:00,36.6617,18.6197,0.0608,0.0016,1.9851,1.0169,0.3927,0.2840,335.7267,3.5269
2023-05-09 20:00:00,36.6472,18.8447,0.0501,0.3911,0.0000,0.9864,0.3861,0.3841,335.5128,3.9199
2023-05-10 00:00:00,36.6294,18.9155,0.0326,0.0014,0.0000,0.9038,0.3830,0.3571,324.2583,4.4946
2023-05-10 04:00:00,36.6129,18.8990,0.0384,0.8888,0.0000,0.9382,0.3755,0.3030,297.8841,8.5214
2023-05-10 08:00:00,36.5950,18.8656,0.0524,0.6180,0.0002,1.1680,0.3661,0.2803,286.0031,9.4783
2023-05-10 12:00:00,36.5883,18.8776,0.0339,0.9908,0.6722,1.3528,0.3660,0.2401,286.6563,10.3294
2023-05-10 16:00:00,36.5875,18.9127,0.0322,0.0117,2.8050,1.4134,0.3676,0.2034,299.1609,10.3900
2023-05-10 20:00:00,36.5566,18.8839,0.0433,0.7552,0.0000,1.4622,0.3580,0.1596,326.3203,10.3461
2023-05-11 00:00:00,36.4866,18.9040,0.0369,0.0095,0.0000,2.1094,0.3211,0.1587,326.9050,10.7128
2023-05-11 04:00:00,36.4196,18.9822,0.0265,0.3546,0.0000,3.1019,0.2856,0.1598,326.9207,11.4442
2023-05-11 08:00:00,36.3927,19.0142,0.0481,0.8720,0.0006,4.5830,0.2576,0.1583,326.7928,11.8506
2023-05-11 12:00:00,36.3767,19.0040,0.0577,0.0002,18.7927,8.0867,0.2144,0.1570,326.6896,12.7834
2023-05-11 16:00:00,36.3620,18.9985,0.0486,0.0004,19.4579,10.6857,0.1941,0.1539,326.8419,12.9209
2023-05-11 20:00:00,36.3381,19.0430,0.0330,0.0146,0.0000,10.8505,0.1898,0.1660,337.8309,12.9831
2023-05-12 00:00:00,36.3413,19.0409,0.0075,1.0000,0.0000,8.7230,0.2045,0.1763,345.8299,13.0016
2023-05-12 04:00:00,36.3678,18.9832,0.0258,0.2192,0.0000,7.0736,0.2186,0.1790,339.4867,12.9567
2023-05-12 08:00:00,36.3317,18.9980,0.0214,1.0000,0.0017,7.1534,0.2190,0.1482,328.3186,12.8955
2023-05-12 12:00:00,36.2866,18.9643,0.0246,0.7909,19.3913,7.1762,0.2218,0.1324,321.7253,12.8828
2023-05-12 16:00:00,36.2771,18.9562,0.0404,0.1924,13.4847,7.8369,0.2183,0.1505,307.2378,12.7791
2023-05-12 20:00:00,36.2778,18.9753,0.0503,1.0000,0.0000,7.5286,0.2190,0.2037,303.5057,12.3101
2023-05-13 00:00:00,36.2860,18.9973,0.0377,1.0000,0.0000,6.7248,0.2249,0.1732,293.6574,12.0122
2023-05-13 04:00:00,36.2925,19.0494,0.0456,0.0360,0.0000,6.3221,0.2275,0.1667,284.7140,11.3172
2023-05-13 08:00:00,36.2944,19.0110,0.0434,0.0032,0.0074,6.1344,0.2315,0.1584,293.8255,10.7272
2023-05-13 12:00:00,36.2981,19.0212,0.0435,1.0000,14.1789,6.0056,0.2361,0.1460,309.0707,10.7764
2023-05-13 16:00:00,36.3133,18.9869,0.0377,0.2410,10.9817,5.7329,0.2443,0.1316,326.2762,10.7645
