Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-07-25 16:00:00,35.5752,16.4091,0.0220,1.0000,1.2750,2.9505,0.2916,0.5962,322.6202,14.8621
2023-07-25 20:00:00,35.5680,16.4412,0.0189,0.9897,0.0000,2.9672,0.2880,0.4712,308.4790,14.9909
2023-07-26 00:00:00,35.5481,16.4005,0.0734,0.5976,0.0000,2.6622,0.2965,0.4939,266.6244,15.0176
2023-07-26 04:00:00,35.5603,16.2720,0.0508,0.5648,0.0000,2.9578,0.2918,0.4832,272.6909,14.9389
2023-07-26 08:00:00,35.5677,16.2088,0.0438,1.0000,0.0007,3.3855,0.2836,0.5247,269.0930,14.7622
2023-07-26 12:00:00,35.5707,16.2256,0.0422,1.0000,5.8390,3.4591,0.2834,0.5377,273.1747,14.5215
2023-07-26 16:00:00,35.5726,16.2863,0.0477,0.4668,1.1604,3.1068,0.2902,0.5154,263.6193,13.7329
2023-07-26 20:00:00,35.5522,16.2525,0.0470,0.0039,0.0000,2.6050,0.3027,0.4797,263.0765,12.8265
2023-07-27 00:00:00,35.5300,16.1730,0.0561,0.0102,0.0000,2.2483,0.3157,0.4222,273.5501,12.2737
2023-07-27 04:00:00,35.5319,16.1516,0.0619,0.0128,0.0000,2.0466,0.3300,0.3702,286.4411,12.2446
2023-07-27 08:00:00,35.5451,16.1219,0.0658,0.7483,0.0007,1.7473,0.3480,0.3561,285.9254,12.3854
2023-07-27 12:00:00,35.5649,16.1140,0.0523,0.9799,1.5188,1.1916,0.3804,0.3303,291.4221,12.5711
2023-07-27 16:00:00,35.5819,16.0973,0.0510,0.0042,1.4692,0.7430,0.4154,0.3160,298.6839,12.6430
2023-07-27 20:00:00,35.5903,16.0687,0.0580,0.0035,0.0000,0.5530,0.4340,0.3825,299.2155,12.5167
2023-07-28 00:00:00,35.5922,16.0088,0.0583,0.6369,0.0000,0.5191,0.4376,0.4036,298.4423,12.4936
2023-07-28 04:00:00,35.5919,15.9471,0.0670,0.2583,0.0000,0.5591,0.4409,0.3903,301.8401,13.2619
2023-07-28 08:00:00,35.5924,15.8719,0.0377,0.0088,0.0002,0.5376,0.4495,0.4633,297.8495,13.7180
2023-07-28 12:00:00,35.5932,15.8645,0.0469,0.0075,0.5835,0.5202,0.4519,0.4463,298.1184,13.7117
2023-07-28 16:00:00,35.5940,15.9694,0.0645,0.4542,1.1416,0.5793,0.4343,0.4683,299.5880,13.5629
2023-07-28 20:00:00,35.5862,16.0811,0.0488,0.0050,0.0000,0.6534,0.4162,0.5296,300.7521,13.2808
2023-07-29 00:00:00,35.5777,16.0702,0.0567,1.0000,0.0000,0.8216,0.3946,0.4519,296.9204,13.4095
2023-07-29 04:00:00,35.5711,16.0659,0.0602,0.0251,0.0000,1.0940,0.3806,0.4177,283.8185,13.2617
2023-07-29 08:00:00,35.5619,16.0802,0.0697,0.0541,0.0010,1.5911,0.3566,0.3770,291.8785,12.8377
2023-07-29 12:00:00,35.5567,16.1577,0.0686,0.0071,3.5226,2.4847,0.3190,0.3558,293.8241,12.4266
2023-07-29 16:00:00,35.5575,16.2803,0.0745,1.0000,3.2991,3.4984,0.2835,0.3350,298.2159,12.5665
2023-07-29 20:00:00,35.5600,16.3358,0.0688,0.1624,0.0000,5.5329,0.2398,0.3342,298.6122,13.2290
2023-07-30 00:00:00,35.5604,16.3335,0.0576,0.4465,0.0000,7.4932,0.2121,0.3341,298.7651,13.5252
2023-07-30 04:00:00,35.5602,16.3251,0.0351,0.0044,0.0000,9.1614,0.2000,0.3356,299.1112,13.6240
2023-07-30 08:00:00,35.5592,16.3104,0.0417,0.3425,0.0071,11.1104,0.1889,0.3389,298.1317,14.3022
2023-07-30 12:00:00,35.5570,16.3621,0.0236,0.9832,4.2650,11.8819,0.1837,0.3308,298.2808,14.8841
2023-07-30 16:00:00,35.5536,16.4384,0.0760,0.1176,33.9685,16.9714,0.1495,0.3194,298.6050,14.9219
2023-07-30 20:00:00,35.5431,16.5120,0.0767,0.1181,0.0000,15.8225,0.1523,0.3097,298.5070,14.9995
2023-07-31 00:00:00,35.5325,16.5074,0.0482,0.0157,0.0000,13.9188,0.1604,0.3007,298.5739,15.0084
2023-07-31 04:00:00,35.5315,16.5227,0.0107,0.0044,0.0000,14.7914,0.1583,0.3034,301.5467,15.0197
2023-07-31 08:00:00,35.5360,16.5296,0.0153,0.9763,0.0058,15.5478,0.1594,0.3019,300.5214,15.0248
2023-07-31 12:00:00,35.5365,16.5299,0.0199,0.7318,37.4744,15.5495,0.1609,0.2741,299.2301,14.9339
2023-07-31 16:00:00,35.5366,16.5321,0.0435,1.0000,30.9059,15.1331,0.1595,0.2546,298.9581,14.8556
2023-07-31 20:00:00,35.5159,16.6615,0.0647,0.1066,0.0000,19.1627,0.1370,0.2514,303.0044,14.4205
2023-08-01 00:00:00,35.5067,16.7483,0.0240,0.0063,0.0000,18.0096,0.1396,0.2582,310.2493,13.9180
2023-08-01 04:00:00,35.5061,16.7038,0.0167,0.1945,0.0000,16.9900,0.1458,0.2533,309.3749,13.8057
2023-08-01 08:00:00,35.5085,16.6422,0.0126,0.0057,0.0056,17.1123,0.1504,0.3345,310.6963,14.0048
2023-08-01 12:00:00,35.5113,16.6206,0.0300,0.0019,43.9883,16.1565,0.1572,0.3363,314.8372,15.2106
2023-08-01 16:00:00,35.5143,16.6426,0.0419,0.0109,30.3982,14.3570,0.1630,0.3296,314.0299,15.8296
2023-08-01 20:00:00,35.5139,16.7465,0.0189,0.0010,0.0000,14.4241,0.1592,0.4110,320.9386,15.3466
2023-08-02 00:00:00,35.5130,16.7684,0.0210,1.0000,0.0000,13.7210,0.1600,0.4298,320.0570,15.0759
2023-08-02 04:00:00,35.5108,16.7311,0.0045,0.7591,0.0000,12.4585,0.1683,0.5083,321.5520,14.1389
2023-08-02 08:00:00,35.5087,16.6889,0.0059,0.5763,0.0037,11.7816,0.1808,0.4526,307.8580,17.4358
2023-08-02 12:00:00,35.5123,16.7151,0.0066,0.7050,21.0272,11.5853,0.1865,0.4378,284.2362,17.9777
2023-08-02 16:00:00,35.5064,16.7757,0.0112,0.0155,4.6127,10.8679,0.1899,0.6872,214.2898,15.4006
2023-08-02 20:00:00,35.5010,16.7634,0.0621,1.0000,0.0000,9.8592,0.1966,0.4910,248.3653,16.4987
2023-08-03 00:00:00,35.5184,16.6243,0.0514,0.6196,0.0000,8.6500,0.2037,0.4523,262.5722,16.3204
2023-08-03 04:00:00,35.5238,16.5205,0.0161,0.7963,0.0000,7.6124,0.2127,0.3796,290.9575,15.3184
2023-08-03 08:00:00,35.5336,16.3764,0.0380,1.0000,0.0044,6.7105,0.2310,0.3700,292.1972,15.0019
2023-08-03 12:00:00,35.5386,16.3609,0.0208,1.0000,17.3322,6.2506,0.2409,0.3522,295.2956,14.9192
2023-08-03 16:00:00,35.5387,16.3782,0.0227,0.4937,10.0011,5.3987,0.2509,0.3296,299.6417,14.4802
2023-08-03 20:00:00,35.5479,16.3382,0.0200,1.0000,0.0000,3.6690,0.2815,0.3134,300.7523,13.7116
2023-08-04 00:00:00,35.5541,16.2889,0.0098,1.0000,0.0000,2.5279,0.3090,0.2971,299.5844,13.6286
2023-08-04 04:00:00,35.5552,16.2155,0.0201,1.0000,0.0000,2.5141,0.3070,0.2836,299.7094,13.5667
2023-08-04 08:00:00,35.5552,16.1223,0.0268,0.3820,0.0025,2.9472,0.3007,0.2641,299.6938,13.4187
2023-08-04 12:00:00,35.5567,16.0953,0.0278,0.8957,9.1729,3.3057,0.2955,0.2441,299.5075,12.6927
2023-08-04 16:00:00,35.5594,16.0947,0.0156,0.7237,6.3508,2.9435,0.3033,0.2265,299.4869,12.4977
2023-08-04 20:00:00,35.5595,16.0977,0.0215,0.2515,0.0000,2.7861,0.3062,0.2074,299.3469,12.4735
2023-08-05 00:00:00,35.5608,16.1058,0.0265,0.1172,0.0000,2.4893,0.3126,0.1921,299.9041,12.4335
2023-08-05 04:00:00,35.5406,16.0222,0.0179,0.0200,0.0000,2.8833,0.2970,0.1900,302.5895,12.1374
2023-08-05 08:00:00,35.5321,15.8688,0.0225,0.3410,0.0028,3.3716,0.2879,0.1873,300.9704,11.7317
2023-08-05 12:00:00,35.5317,15.8363,0.0173,0.0110,9.1670,3.3994,0.2896,0.1933,299.5749,11.8454
2023-08-05 16:00:00,35.5320,15.8417,0.0320,0.3989,6.4270,3.0107,0.2983,0.2130,299.0594,12.7047
2023-08-05 20:00:00,35.5372,15.8634,0.0519,0.3991,0.0000,2.5398,0.3111,0.2288,298.7855,14.0471
2023-08-06 00:00:00,35.5498,15.9300,0.0335,0.3451,0.0000,2.2670,0.3188,0.2380,298.7360,14.7414
2023-08-06 04:00:00,35.5511,15.9448,0.0205,0.0042,0.0000,2.1668,0.3214,0.2434,298.7039,15.1261
2023-08-06 08:00:00,35.5618,16.0120,0.0200,0.4911,0.0001,2.2866,0.3198,0.2562,290.8960,15.1516
2023-08-06 12:00:00,35.5624,16.0372,0.0221,0.4093,6.1866,2.2596,0.3223,0.2480,292.9289,15.0934
2023-08-06 16:00:00,35.5502,16.0781,0.0614,0.0137,4.2474,2.0179,0.3302,0.2241,298.8619,14.9621
2023-08-06 20:00:00,35.5107,16.1237,0.0510,0.0013,0.0000,1.8495,0.3364,0.2238,298.3853,14.5975
2023-08-07 00:00:00,35.5001,16.1241,0.0297,0.0017,0.0000,1.8673,0.3341,0.2423,298.3449,14.9937
2023-08-07 04:00:00,35.5058,16.1137,0.0164,0.5906,0.0000,1.8544,0.3348,0.2952,308.2541,15.0647
2023-08-07 08:00:00,35.5093,16.1101,0.0365,0.4822,0.0018,1.9897,0.3298,0.2728,300.1508,15.0290
2023-08-07 12:00:00,35.5044,16.1622,0.0526,0.2697,5.1099,2.6371,0.3061,0.2675,299.2851,14.9023
2023-08-07 16:00:00,35.5058,16.3152,0.0438,1.0000,14.1694,6.9383,0.2229,0.2656,299.4450,14.9178
2023-08-07 20:00:00,35.5419,16.5698,0.0596,0.4548,0.0000,12.0848,0.1759,0.2857,304.2666,14.9588
2023-08-08 00:00:00,35.5568,16.7115,0.0376,0.2733,0.0000,11.1439,0.1822,0.3627,313.2153,14.9698
2023-08-08 04:00:00,35.5582,16.7345,0.0431,1.0000,0.0000,16.9169,0.1479,0.5188,306.8170,14.7327
2023-08-08 08:00:00,35.5682,16.7910,0.0582,0.0028,0.0005,14.2146,0.1631,0.5215,278.2864,14.6428
2023-08-08 12:00:00,35.5469,17.0280,0.0486,0.2109,44.6063,16.3922,0.1512,0.4561,280.0803,13.6341
2023-08-08 16:00:00,35.5389,17.2843,0.0669,0.3996,40.0427,18.9255,0.1385,0.4136,286.9475,13.5427
2023-08-08 20:00:00,35.5397,17.2934,0.0490,0.0195,0.0000,18.0689,0.1416,0.3714,297.5310,13.4988
2023-08-09 00:00:00,35.5413,17.2075,0.0345,0.0037,0.0000,16.9981,0.1474,0.3531,299.0533,13.4222
2023-08-09 04:00:00,35.5433,17.1532,0.0116,0.1642,0.0000,16.3230,0.1530,0.3433,299.1711,13.4754
2023-08-09 08:00:00,35.5447,17.1177,0.0224,0.6325,0.0040,16.3332,0.1542,0.3356,299.0494,13.5197
2023-08-09 12:00:00,35.5443,17.1395,0.0160,1.0000,47.5060,16.4699,0.1530,0.3308,298.1930,13.5295
2023-08-09 16:00:00,35.5441,17.1516,0.0080,1.0000,34.5258,15.4475,0.1559,0.3199,300.8518,13.6150
2023-08-09 20:00:00,35.5429,17.1587,0.0583,0.3337,0.0000,20.8884,0.1301,0.3087,301.7073,13.7354
2023-08-10 00:00:00,35.5444,17.2541,0.0299,0.6093,0.0000,20.5567,0.1318,0.2847,299.8655,13.6524
2023-08-10 04:00:00,35.5543,17.2388,0.0308,0.4320,0.0000,18.4663,0.1434,0.2670,299.5120,13.6376
2023-08-10 08:00:00,35.5578,17.1245,0.0266,0.0218,0.0011,15.1663,0.1622,0.2509,299.7332,13.6247
2023-08-10 12:00:00,35.5594,17.0663,0.0233,0.3408,13.9657,12.6081,0.1776,0.2295,299.6247,13.6571
2023-08-10 16:00:00,35.5590,17.0420,0.0149,0.0284,5.5290,10.9642,0.1857,0.2174,299.3234,13.6947
2023-08-10 20:00:00,35.5604,17.0456,0.0216,0.2876,0.0000,10.3888,0.1887,0.2161,299.3594,13.6880
2023-08-11 00:00:00,35.5642,16.9506,0.0267,0.0125,0.0000,8.4984,0.2055,0.2125,299.4610,13.7045
2023-08-11 04:00:00,35.5752,16.7961,0.0299,0.0016,0.0000,5.2823,0.2505,0.2097,299.0091,13.6920
2023-08-11 08:00:00,35.5814,16.6918,0.0261,0.6294,0.0001,2.8921,0.3068,0.2293,287.3865,13.7249
2023-08-11 12:00:00,35.5837,16.6166,0.0190,0.0027,6.6638,2.3240,0.3255,0.2276,300.7445,13.7364
2023-08-11 16:00:00,35.5831,16.5763,0.0289,0.6296,4.3854,1.9641,0.3322,0.2174,301.1346,13.7230
2023-08-11 20:00:00,35.5841,16.5818,0.0435,0.6653,0.0000,1.7160,0.3388,0.2026,301.8060,13.6351
2023-08-12 00:00:00,35.5871,16.5383,0.0268,0.0869,0.0000,1.0969,0.3739,0.1936,300.1743,13.6361
2023-08-12 04:00:00,35.5896,16.4864,0.0257,0.2871,0.0000,0.8568,0.4019,0.1898,298.9122,13.6653
2023-08-12 08:00:00,35.5909,16.5020,0.0164,0.6185,0.0008,0.8017,0.4160,0.1938,298.4956,13.8162
2023-08-12 12:00:00,35.5952,16.5023,0.0257,0.6507,2.3228,0.8002,0.4169,0.2041,298.3921,14.4926
2023-08-12 16:00:00,35.5952,16.4965,0.0079,0.6021,2.0693,0.9756,0.3906,0.2016,298.4318,14.9397
2023-08-12 20:00:00,35.5952,16.4983,0.0141,0.0114,0.0000,0.9786,0.3840,0.1977,297.9690,15.0136
2023-08-13 00:00:00,35.5950,16.5039,0.0198,0.1596,0.0000,1.1894,0.3646,0.2020,297.8696,15.0025
2023-08-13 04:00:00,35.5947,16.5074,0.0048,0.4075,0.0000,1.4019,0.3574,0.2046,297.8921,15.0025
2023-08-13 08:00:00,35.6088,16.5661,0.0130,0.1857,0.0013,1.4622,0.3627,0.2034,296.1825,15.0035
2023-08-13 12:00:00,35.6105,16.5555,0.0171,0.0002,4.6170,1.5727,0.3584,0.2036,293.6454,14.8652
2023-08-13 16:00:00,35.6139,16.5750,0.0397,0.1331,4.1313,1.7955,0.3405,0.1867,297.9783,14.7746
2023-08-13 20:00:00,35.6180,16.7701,0.0657,0.0019,0.0000,3.1554,0.2877,0.1757,297.9314,14.5219
2023-08-14 00:00:00,35.6220,16.9234,0.0361,0.4293,0.0000,2.6591,0.2984,0.1964,306.7246,14.2436
2023-08-14 04:00:00,35.6251,16.9249,0.0066,0.1411,0.0000,2.3515,0.3131,0.2606,316.8116,14.0084
2023-08-14 08:00:00,35.6434,16.8810,0.0143,0.0956,0.0001,2.3487,0.3210,0.2749,305.6684,13.9500
2023-08-14 12:00:00,35.6431,16.8713,0.0680,0.1906,16.9415,5.7850,0.2454,0.3557,303.8862,13.7814
2023-08-14 16:00:00,35.6035,16.9757,0.0908,0.4122,22.5608,10.4939,0.1905,0.4080,306.6613,13.6965
2023-08-14 20:00:00,35.5696,17.1498,0.0535,0.9674,0.0000,8.8387,0.2015,0.4557,305.3365,13.8174
2023-08-15 00:00:00,35.5567,17.1218,0.0467,0.0097,0.0000,7.2678,0.2147,0.3481,297.3704,14.5530
2023-08-15 04:00:00,35.5033,17.1449,0.0360,0.5143,0.0000,8.8944,0.2001,0.4011,301.6424,14.8755
2023-08-15 08:00:00,35.4680,17.1310,0.0604,0.0257,0.0114,11.9513,0.1798,0.4477,302.8773,14.9755
2023-08-15 12:00:00,35.3763,17.2073,0.0542,0.1361,46.6788,15.9549,0.1560,0.4726,302.5005,15.1088
2023-08-15 16:00:00,35.3632,17.4245,0.0660,1.0000,44.9230,21.2797,0.1295,0.3797,299.0337,15.9404
2023-08-15 20:00:00,35.3728,17.4155,0.0715,0.7262,0.0000,21.5297,0.1275,0.4485,260.8118,16.2213
2023-08-16 00:00:00,35.3671,17.3898,0.0592,0.0048,0.0000,20.2537,0.1321,0.4434,259.3055,15.4192
2023-08-16 04:00:00,35.3784,17.2889,0.0311,0.0094,0.0000,16.8225,0.1491,0.4232,266.1354,15.3292
2023-08-16 08:00:00,35.3903,17.1436,0.0087,1.0000,0.1064,14.5156,0.1662,0.4069,268.9710,15.3126
2023-08-16 12:00:00,35.4299,17.0502,0.0238,0.3795,30.9604,10.1332,0.1984,0.4117,264.3287,15.2688
2023-08-16 16:00:00,35.4995,16.9407,0.0358,0.0059,12.2221,5.1519,0.2535,0.3339,294.7610,15.1097
2023-08-16 20:00:00,35.5528,16.8489,0.0399,0.7750,0.0000,3.3911,0.2866,0.3222,297.4668,15.0388
2023-08-17 00:00:00,35.5242,16.8713,0.0125,0.0437,0.0000,2.7686,0.3001,0.3215,297.6710,15.0129
2023-08-17 04:00:00,35.5203,16.8665,0.0190,1.0000,0.0000,2.5194,0.3089,0.3292,293.9085,15.0051
2023-08-17 08:00:00,35.5378,16.8380,0.0308,0.0020,0.0212,2.1700,0.3304,0.3531,283.7574,14.9224
2023-08-17 12:00:00,35.5559,16.8113,0.0322,0.0139,5.3310,1.7805,0.3511,0.3401,287.6343,14.7290
2023-08-17 16:00:00,35.5594,16.8083,0.0321,1.0000,4.2467,1.8085,0.3453,0.3163,296.1570,14.7191
2023-08-17 20:00:00,35.5514,16.8072,0.0243,0.3838,0.0000,1.7964,0.3440,0.3078,297.7639,14.6610
2023-08-18 00:00:00,35.5435,16.8091,0.0146,0.2809,0.0000,1.5187,0.3543,0.2947,298.5677,14.7090
2023-08-18 04:00:00,35.5455,16.8019,0.0214,0.0011,0.0000,1.3266,0.3653,0.2826,298.6522,14.6240
2023-08-18 08:00:00,35.5425,16.7849,0.0294,0.1533,0.0304,1.3159,0.3744,0.2829,291.5757,13.9915
2023-08-18 12:00:00,35.5445,16.7488,0.0462,0.1594,4.8099,1.5903,0.3607,0.2762,288.4690,13.7191
2023-08-18 16:00:00,35.5502,16.7442,0.0404,0.1501,4.0321,1.7128,0.3497,0.2465,297.4458,13.6607
2023-08-18 20:00:00,35.5440,16.7581,0.0329,0.0035,0.0000,1.4367,0.3637,0.2252,299.2970,13.4239
2023-08-19 00:00:00,35.5320,16.7937,0.0176,0.0166,0.0000,1.3011,0.3685,0.2112,298.7491,12.9995
2023-08-19 04:00:00,35.5312,16.7999,0.0104,0.0046,0.0000,1.1780,0.3747,0.2014,298.6708,12.6191
2023-08-19 08:00:00,35.5313,16.7995,0.0166,0.1295,0.0390,1.2259,0.3784,0.1940,298.6816,12.5427
2023-08-19 12:00:00,35.5309,16.7912,0.0282,0.4872,4.7638,1.5597,0.3597,0.2092,287.5512,12.5721
2023-08-19 16:00:00,35.5297,16.7773,0.0344,0.5292,4.3000,1.8037,0.3429,0.1890,298.2517,12.5735
2023-08-19 20:00:00,35.5184,16.8626,0.0373,0.5449,0.0000,1.8515,0.3402,0.1853,298.6642,12.5644
2023-08-20 00:00:00,35.5055,16.8948,0.0150,0.0862,0.0000,1.6867,0.3457,0.1899,298.4221,12.6640
2023-08-20 04:00:00,35.5061,16.8902,0.0056,0.0965,0.0000,1.4816,0.3542,0.2013,298.3560,13.1485
2023-08-20 08:00:00,35.5120,16.8675,0.0174,0.1331,0.0527,1.4442,0.3612,0.2433,292.2728,13.6041
2023-08-20 12:00:00,35.5174,16.8505,0.0294,0.8016,4.5190,1.5840,0.3541,0.2768,286.9194,13.5876
2023-08-20 16:00:00,35.5106,16.9483,0.0648,0.6592,5.8380,2.4234,0.3136,0.3064,282.0722,13.5555
2023-08-20 20:00:00,35.4823,17.2616,0.0321,0.2809,0.0000,2.4282,0.3141,0.3668,255.8437,13.3490
2023-08-21 00:00:00,35.5059,17.3425,0.0134,0.0002,0.0000,2.1617,0.3236,0.3128,295.7426,14.1798
2023-08-21 04:00:00,35.5134,17.2659,0.0177,0.3019,0.0000,1.8337,0.3370,0.3211,296.1234,16.0475
2023-08-21 08:00:00,35.5247,17.1905,0.0200,0.4817,0.0775,1.4647,0.3602,0.3402,288.8555,16.1917
2023-08-21 12:00:00,35.5268,17.1549,0.0161,0.8020,3.8492,1.2224,0.3761,0.3364,289.3225,15.6551
2023-08-21 16:00:00,35.5256,17.1339,0.0077,1.0000,2.7666,1.1164,0.3794,0.3205,297.3216,15.1037
2023-08-21 20:00:00,35.5347,17.1403,0.0270,0.8676,0.0000,1.0192,0.3877,0.3138,298.4320,15.0862
2023-08-22 00:00:00,35.5394,17.0161,0.0229,0.2220,0.0000,0.8445,0.4039,0.3123,298.3519,15.0033
2023-08-22 04:00:00,35.5471,16.9153,0.0174,0.2492,0.0000,0.7464,0.4148,0.3103,298.4214,14.9997
2023-08-22 08:00:00,35.5542,16.8216,0.0201,0.0052,0.0434,0.6714,0.4262,0.3061,298.4692,15.0012
2023-08-22 12:00:00,35.5591,16.7937,0.0199,0.1046,1.0153,0.6201,0.4328,0.3076,295.6407,15.0074
2023-08-22 16:00:00,35.5651,16.7935,0.0268,0.0006,1.4657,0.5969,0.4308,0.2938,298.3392,14.9144
2023-08-22 20:00:00,35.5617,16.8339,0.0365,0.2863,0.0000,0.6112,0.4296,0.2866,298.6874,14.7644
2023-08-23 00:00:00,35.5481,16.8623,0.0191,0.7041,0.0000,0.5853,0.4357,0.2819,298.7589,14.6108
2023-08-23 04:00:00,35.5523,16.8681,0.0194,0.0034,0.0000,0.5668,0.4415,0.2785,298.8503,14.3436
2023-08-23 08:00:00,35.5916,16.9269,0.0159,0.3309,0.0419,0.5426,0.4464,0.2744,299.0842,14.3024
2023-08-23 12:00:00,35.5949,16.8888,0.0296,0.5617,1.7911,0.5650,0.4412,0.2717,295.1273,13.8095
2023-08-23 16:00:00,35.5999,16.8704,0.0593,0.6980,1.5574,0.6624,0.4220,0.2548,298.5988,13.6743
2023-08-23 20:00:00,35.5884,17.1684,0.0563,0.6283,0.0000,0.9498,0.3916,0.2447,299.1647,13.6222
2023-08-24 00:00:00,35.5805,17.2270,0.0124,0.2377,0.0000,0.7476,0.4150,0.2358,299.0639,13.5007
2023-08-24 04:00:00,35.5869,17.0629,0.0308,0.1077,0.0000,0.6694,0.4306,0.2261,298.9097,12.7712
2023-08-24 08:00:00,35.5921,16.9457,0.0310,1.0000,0.0496,0.5552,0.4472,0.2209,298.8935,12.4759
2023-08-24 12:00:00,35.5924,16.8844,0.0372,0.5244,1.8038,0.5677,0.4424,0.2329,292.9372,12.4636
2023-08-24 16:00:00,35.5951,16.9537,0.0270,0.2902,1.5163,0.6124,0.4289,0.2118,299.2823,12.4613
2023-08-24 20:00:00,35.5902,17.0604,0.0395,0.0077,0.0000,0.6279,0.4249,0.2001,299.4099,12.4260
2023-08-25 00:00:00,35.5828,17.0832,0.0204,0.0887,0.0000,0.5999,0.4304,0.2073,306.3018,12.4323
2023-08-25 04:00:00,35.5858,17.0449,0.0164,0.0014,0.0000,0.5969,0.4390,0.1928,300.8683,12.4694
2023-08-25 08:00:00,35.5888,16.9933,0.0252,0.0000,0.0575,0.5419,0.4489,0.1932,299.8976,12.5002
2023-08-25 12:00:00,35.5886,16.9538,0.0382,0.2594,1.8394,0.5686,0.4418,0.2004,300.2701,12.4896
2023-08-25 16:00:00,35.5997,17.0793,0.0557,0.4007,2.9624,1.1714,0.3727,0.1998,299.7956,12.4728
2023-08-25 20:00:00,35.5750,17.2292,0.0717,1.0000,0.0000,1.3350,0.3591,0.1983,299.2289,12.4670
2023-08-26 00:00:00,35.5547,17.2469,0.0287,0.5243,0.0000,1.1803,0.3703,0.1986,299.0810,12.3927
2023-08-26 04:00:00,35.5611,17.2374,0.0020,0.0009,0.0000,1.0837,0.3869,0.2022,299.2925,12.3788
2023-08-26 08:00:00,35.5697,17.2285,0.0158,0.4023,0.0755,1.0827,0.3905,0.2098,297.1928,12.2360
2023-08-26 12:00:00,35.5776,17.2211,0.0224,0.1438,3.9116,1.2277,0.3776,0.2425,286.3343,12.3973
2023-08-26 16:00:00,35.5819,17.2383,0.0471,0.5324,5.3920,2.1655,0.3220,0.2239,299.4041,12.4447
2023-08-26 20:00:00,35.5521,17.3531,0.0557,0.1379,0.0000,2.8496,0.2955,0.2206,299.4386,12.4507
2023-08-27 00:00:00,35.5483,17.3275,0.0278,0.0134,0.0000,1.4947,0.3482,0.2269,300.8400,12.4217
2023-08-27 04:00:00,35.5759,17.2404,0.0136,0.1338,0.0000,1.0654,0.3861,0.2303,302.2082,12.3636
2023-08-27 08:00:00,35.5815,17.2231,0.0156,0.6861,0.1542,1.1942,0.3828,0.2330,304.1978,12.3692
2023-08-27 12:00:00,35.5910,17.2701,0.0662,0.0033,11.5905,3.5940,0.2870,0.2319,303.1799,12.3066
2023-08-27 16:00:00,35.5534,17.5047,0.0423,0.0199,10.5585,5.8361,0.2399,0.2664,300.6578,12.2465
2023-08-27 20:00:00,35.5626,17.3431,0.0220,0.0000,0.0000,3.2363,0.2857,0.2565,298.1985,11.5753
2023-08-28 00:00:00,35.5702,17.2784,0.0179,0.1174,0.0000,2.9980,0.2900,0.2238,299.0087,11.3775
2023-08-28 04:00:00,35.5695,17.3378,0.0468,0.7087,0.0000,5.1448,0.2513,0.2061,299.7193,11.6524
2023-08-28 08:00:00,35.5391,17.7138,0.0215,0.1367,1.0139,6.9441,0.2313,0.2199,283.9750,13.6946
2023-08-28 12:00:00,35.5366,17.7130,0.0098,0.2545,17.1668,5.9467,0.2449,0.2512,249.3165,14.1106
2023-08-28 16:00:00,35.5401,17.6415,0.0271,0.0032,12.1523,4.8048,0.2576,0.2245,263.2150,14.0445
2023-08-28 20:00:00,35.5503,17.4886,0.0398,0.0007,0.0000,5.4042,0.2442,0.2062,284.7347,14.1358
2023-08-29 00:00:00,35.5582,17.4023,0.0452,0.3801,0.0000,4.2639,0.2613,0.1838,297.4789,14.1944
2023-08-29 04:00:00,35.6007,17.2951,0.0218,0.2091,0.0000,1.6399,0.3459,0.1828,290.5786,13.9903
2023-08-29 08:00:00,35.6277,17.2503,0.0340,0.2165,0.1722,1.0258,0.3955,0.2126,261.4264,13.8729
2023-08-29 12:00:00,35.6411,17.2128,0.0140,0.7739,3.5260,1.0500,0.3953,0.1954,293.5190,13.8578
2023-08-29 16:00:00,35.6276,17.1922,0.0505,1.0000,5.5263,2.1196,0.3285,0.1941,300.1065,13.8554
2023-08-29 20:00:00,35.5510,17.5584,0.0778,0.3219,0.0000,2.3990,0.3141,0.1990,312.9007,13.8559
2023-08-30 00:00:00,35.5779,17.1050,0.0481,0.9671,0.0000,0.6113,0.4229,0.2020,321.3004,13.8557
2023-08-30 04:00:00,35.5804,16.9997,0.0216,0.4190,0.0000,0.3327,0.4760,0.1715,303.5088,13.7761
2023-08-30 08:00:00,35.5848,17.0341,0.0275,1.0000,0.0856,0.4583,0.4622,0.1532,300.2647,13.7615
2023-08-30 12:00:00,35.5898,17.1241,0.0273,0.0021,1.9359,0.5761,0.4460,0.1452,298.3740,13.6878
2023-08-30 16:00:00,35.5926,17.1551,0.0270,0.3453,1.8995,0.7323,0.4178,0.1398,298.5382,13.5290
2023-08-30 20:00:00,35.6036,17.3138,0.0423,0.1138,0.0000,1.1533,0.3757,0.1812,337.6367,13.4227
2023-08-31 00:00:00,35.5900,17.5493,0.0295,0.1165,0.0000,1.4501,0.3510,0.1923,339.7225,13.4152
2023-08-31 04:00:00,35.5848,17.5679,0.0141,0.9161,0.0000,1.1353,0.3694,0.1642,309.0334,13.6265
