Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-04-29 12:00:00,36.3985,19.2312,0.0327,0.1438,66.7858,22.0273,0.2161,0.3433,266.5715,13.5001
2023-04-29 16:00:00,36.4121,19.3049,0.0188,0.1364,45.6053,20.5871,0.2311,0.3047,273.6821,12.8114
2023-04-29 20:00:00,36.4352,19.5331,0.0350,0.0975,0.0000,19.2318,0.2392,0.2942,274.0669,12.5268
2023-04-30 00:00:00,36.4488,19.4192,0.0117,0.1531,0.0000,17.4636,0.2478,0.2903,273.7762,12.4795
2023-04-30 04:00:00,36.4525,19.3047,0.0180,0.1182,0.0000,16.8299,0.2496,0.2888,273.8375,12.4708
2023-04-30 08:00:00,36.4502,19.2129,0.0286,0.1596,0.6911,16.8674,0.2495,0.3714,253.7227,12.5190
2023-04-30 12:00:00,36.4420,19.1523,0.0246,0.1327,52.7727,17.4424,0.2462,0.3755,254.4193,12.5997
2023-04-30 16:00:00,36.4308,19.0292,0.0260,0.1851,41.8982,19.0536,0.2385,0.3765,260.6992,13.3790
2023-04-30 20:00:00,36.4193,19.2557,0.0295,0.4664,0.0000,19.3579,0.2355,0.3649,267.6618,13.7285
2023-05-01 00:00:00,36.4172,19.3142,0.0039,0.1258,0.0000,18.9292,0.2350,0.3547,271.4138,13.7078
2023-05-01 04:00:00,36.4209,19.2042,0.0099,0.2106,0.0000,18.7714,0.2350,0.3412,272.6751,13.6147
2023-05-01 08:00:00,36.4142,19.1246,0.0143,0.2142,0.7538,18.8831,0.2351,0.4273,249.8885,13.4509
2023-05-01 12:00:00,36.4108,19.1337,0.0047,0.2205,57.0358,18.9832,0.2353,0.4176,250.7010,13.4588
2023-05-01 16:00:00,36.4193,19.1643,0.0195,0.0266,43.2211,20.0361,0.2325,0.3677,269.1268,13.6270
2023-05-01 20:00:00,36.4213,19.5347,0.0463,0.1898,0.0000,22.1578,0.2179,0.3506,271.4519,13.7272
2023-05-02 00:00:00,36.4081,19.3220,0.0287,0.1057,0.0000,22.9098,0.2092,0.3382,272.1753,13.7324
2023-05-02 04:00:00,36.4038,19.1512,0.0153,0.2367,0.0000,23.4505,0.2056,0.3282,272.9113,13.7052
2023-05-02 08:00:00,36.4111,19.0200,0.0106,0.2496,0.7640,23.5340,0.2064,0.3880,258.0556,13.7357
2023-05-02 12:00:00,36.4211,19.0553,0.0132,0.7312,68.0239,22.7483,0.2108,0.3780,257.2595,13.7582
2023-05-02 16:00:00,36.4342,19.0961,0.0177,0.1653,50.1448,23.2238,0.2102,0.3263,272.0760,13.7409
2023-05-02 20:00:00,36.4318,19.1967,0.0127,0.1490,0.0000,24.2990,0.2031,0.3052,273.5074,13.7550
2023-05-03 00:00:00,36.3866,19.2208,0.0088,0.1451,0.0000,24.9041,0.1956,0.2909,274.2237,13.7114
2023-05-03 04:00:00,36.3914,19.0867,0.0111,0.0449,0.0000,24.7859,0.1961,0.2809,274.8300,13.4026
2023-05-03 08:00:00,36.4181,18.9945,0.0260,0.1234,0.6650,23.8425,0.2038,0.3094,265.2923,12.7284
2023-05-03 12:00:00,36.4481,19.0115,0.0168,0.1219,64.9707,21.8759,0.2154,0.3089,262.2919,12.5936
2023-05-03 16:00:00,36.4579,19.0698,0.0229,0.0393,44.2368,20.4365,0.2253,0.2841,270.9023,12.5249
2023-05-03 20:00:00,36.4754,19.1460,0.0120,0.1709,0.0000,20.3768,0.2259,0.3001,267.6224,12.4625
2023-05-04 00:00:00,36.4701,19.2154,0.0171,0.0477,0.0000,21.0565,0.2173,0.2927,270.0037,12.1664
2023-05-04 04:00:00,36.4400,19.3194,0.0068,0.0968,0.0000,21.5445,0.2149,0.2994,259.3443,11.8195
2023-05-04 08:00:00,36.4390,19.1707,0.0045,0.1379,0.4734,22.8732,0.2127,0.3367,243.1149,11.5551
2023-05-04 12:00:00,36.4374,19.1451,0.0097,0.1390,67.6870,23.4047,0.2096,0.2913,258.2440,11.4809
2023-05-04 16:00:00,36.4292,19.1714,0.0185,0.1397,49.1731,23.6595,0.2066,0.2678,262.1267,11.5649
2023-05-04 20:00:00,36.4116,19.2538,0.0259,0.1303,0.0000,23.9253,0.2047,0.2703,267.6848,12.4206
2023-05-05 00:00:00,36.4379,19.4543,0.0175,0.1247,0.0000,23.5226,0.2039,0.2677,266.3134,13.4199
2023-05-05 04:00:00,36.4402,19.2912,0.0372,0.0005,0.0000,23.5258,0.2039,0.2317,273.5385,13.4871
2023-05-05 08:00:00,36.4398,19.0787,0.0421,0.0024,0.3705,24.8779,0.2037,0.2171,271.4905,13.2757
2023-05-05 12:00:00,36.4301,19.0762,0.0346,0.0764,72.4523,25.4223,0.2024,0.2086,268.5518,13.2057
2023-05-05 16:00:00,36.4205,19.2276,0.0263,0.0063,51.4911,25.1461,0.2014,0.2030,261.6875,13.2804
2023-05-05 20:00:00,36.4165,19.3140,0.0235,0.2449,0.0000,24.2955,0.2043,0.1924,269.8303,13.6476
2023-05-06 00:00:00,36.4225,19.1455,0.0369,0.0705,0.0000,22.1626,0.2124,0.2080,275.6917,13.7834
2023-05-06 04:00:00,36.4367,18.9530,0.0375,0.1040,0.0000,20.4668,0.2216,0.1754,309.4069,14.0404
2023-05-06 08:00:00,36.4535,18.8074,0.0151,0.0519,0.1160,20.5882,0.2300,0.1237,63.8900,14.0537
2023-05-06 12:00:00,36.4584,18.7189,0.0198,0.0940,13.6118,21.2923,0.2285,0.1836,267.4424,13.8617
2023-05-06 16:00:00,36.4555,18.6287,0.0323,0.0509,30.5014,20.8782,0.2281,0.1861,227.6623,13.6435
2023-05-06 20:00:00,36.4804,18.5407,0.0516,0.0377,0.0000,17.4212,0.2475,0.1352,76.3216,5.9006
2023-05-07 00:00:00,36.4820,18.4935,0.0555,0.1060,0.0000,14.5176,0.2654,0.1425,83.8483,1.9276
2023-05-07 04:00:00,36.4413,18.4986,0.0432,0.0615,0.0000,15.8894,0.2513,0.1455,69.6748,1.9892
2023-05-07 08:00:00,36.4188,18.3886,0.0655,0.0446,0.0493,19.2168,0.2374,0.0953,70.6588,2.1209
2023-05-07 12:00:00,36.4049,18.3660,0.0488,0.0110,29.8811,21.3210,0.2278,0.1025,99.5720,1.7636
2023-05-07 16:00:00,36.4207,18.3826,0.0132,0.0095,38.6554,24.7674,0.2046,0.1043,67.2608,2.0262
2023-05-07 20:00:00,36.4497,18.3459,0.0138,0.0629,0.0000,27.4114,0.1853,0.1121,56.5447,2.6683
2023-05-08 00:00:00,36.4030,18.4505,0.0289,0.0019,0.0000,25.5526,0.1886,0.1257,21.2240,7.1061
2023-05-08 04:00:00,36.3030,18.5372,0.0646,0.0242,0.0000,23.2226,0.1990,0.1284,344.2256,3.8070
2023-05-08 08:00:00,36.3290,18.3442,0.0611,0.0294,0.0710,23.8420,0.2042,0.0876,320.8882,13.7234
2023-05-08 12:00:00,36.3229,18.3625,0.0362,0.0777,76.3781,27.9749,0.1880,0.0771,299.8920,5.7563
2023-05-08 16:00:00,36.3041,18.5274,0.0120,0.0616,45.1644,38.5147,0.1403,0.1206,308.7932,5.0352
2023-05-08 20:00:00,36.3895,18.3680,0.0237,0.1029,0.0000,35.7028,0.1463,0.2105,336.1564,4.3386
2023-05-09 00:00:00,36.4229,18.3548,0.0280,0.5491,0.0000,39.0326,0.1274,0.2049,327.2278,4.2405
2023-05-09 04:00:00,36.4273,18.3669,0.0350,0.0602,0.0000,37.7635,0.1290,0.2951,315.3742,4.2500
2023-05-09 08:00:00,36.3886,18.4641,0.0313,0.0622,0.0123,40.9236,0.1234,0.2602,295.2852,14.9814
2023-05-09 12:00:00,36.3138,18.5930,0.0603,0.0542,131.3674,47.6419,0.1071,0.2424,292.9265,14.9148
2023-05-09 16:00:00,36.2224,18.9111,0.0360,0.0479,104.1066,53.2187,0.0918,0.3643,295.4021,13.9251
2023-05-09 20:00:00,36.1708,19.2431,0.0335,0.2170,0.0000,53.1223,0.0887,0.4642,291.8535,13.7035
2023-05-10 00:00:00,36.0764,19.7844,0.0371,0.2586,0.0000,56.6595,0.0761,0.5268,279.1276,12.6623
2023-05-10 04:00:00,35.9829,19.9483,0.0480,0.9744,0.0000,58.5244,0.0705,0.6384,265.2039,8.8893
2023-05-10 08:00:00,35.9870,19.8528,0.0450,0.1371,0.0102,59.3617,0.0712,0.6188,262.3414,10.4592
2023-05-10 12:00:00,35.9873,19.8604,0.0271,0.7080,70.8687,60.6878,0.0718,0.5818,261.6757,11.2608
2023-05-10 16:00:00,35.9900,19.8282,0.0073,0.8058,91.2455,61.8998,0.0708,0.5534,262.1586,11.2884
2023-05-10 20:00:00,35.9923,19.6803,0.0042,0.4394,0.0000,62.3284,0.0677,0.5098,267.3122,11.3351
2023-05-11 00:00:00,35.9990,19.5053,0.0140,0.1361,0.0000,61.5587,0.0673,0.5080,267.4792,11.9950
2023-05-11 04:00:00,36.0056,19.3608,0.0085,0.3955,0.0000,60.7585,0.0679,0.5136,267.1639,12.5683
2023-05-11 08:00:00,36.0077,19.2627,0.0052,0.1240,0.0064,61.4163,0.0681,0.5193,266.1105,13.1705
2023-05-11 12:00:00,36.0089,19.2675,0.0132,0.0728,111.8603,62.5348,0.0680,0.5141,265.9039,13.6769
2023-05-11 16:00:00,36.0089,19.3138,0.0089,0.0021,124.0919,63.0500,0.0688,0.5023,266.7840,13.8158
2023-05-11 20:00:00,36.0143,19.3452,0.0185,0.3197,0.0000,62.5097,0.0684,0.4855,267.2405,13.8506
2023-05-12 00:00:00,36.0195,19.2891,0.0355,0.2620,0.0000,62.8088,0.0654,0.4603,268.1933,13.8386
2023-05-12 04:00:00,36.0188,19.1408,0.0389,0.2879,0.0000,63.8026,0.0616,0.4309,269.7351,13.7481
2023-05-12 08:00:00,36.0379,18.8935,0.0354,0.2973,0.0128,52.5712,0.0889,0.4197,270.8075,13.6780
2023-05-12 12:00:00,36.0523,18.8278,0.0052,0.2335,131.6753,48.6599,0.1022,0.4028,270.5797,13.6135
2023-05-12 16:00:00,36.0480,18.8426,0.0130,0.7483,91.2147,49.9315,0.1014,0.4146,269.8474,13.4100
2023-05-12 20:00:00,36.0540,18.8702,0.0310,0.0873,0.0000,47.5161,0.1067,0.4683,269.9190,12.6516
2023-05-13 00:00:00,36.0725,19.1329,0.0250,0.0543,0.0000,42.6394,0.1186,0.4899,256.9297,12.4785
2023-05-13 04:00:00,36.0607,19.2833,0.0269,0.0355,0.0000,43.0064,0.1153,0.4735,257.6022,11.9102
2023-05-13 08:00:00,36.0412,19.2090,0.0204,0.2255,0.0514,45.8960,0.1074,0.4829,256.0984,11.2177
2023-05-13 12:00:00,36.0447,19.2263,0.0222,0.2948,126.1065,46.4648,0.1079,0.4834,257.9708,11.2960
2023-05-13 16:00:00,36.0676,19.2934,0.0205,0.2781,84.9765,44.4294,0.1176,0.4542,266.0414,11.5092
2023-05-13 20:00:00,36.0773,19.1831,0.0152,0.2944,0.0000,44.0708,0.1179,0.4340,268.8068,11.4946
2023-05-14 00:00:00,36.0794,19.0423,0.0078,0.2502,0.0000,44.2973,0.1148,0.4190,270.1133,11.3568
2023-05-14 04:00:00,36.0818,18.9041,0.0032,0.1227,0.0000,44.9333,0.1119,0.4168,270.1803,11.3301
2023-05-14 08:00:00,36.0835,18.7928,0.0052,0.5191,0.0499,45.7204,0.1096,0.4575,263.2702,12.4523
2023-05-14 12:00:00,36.0841,18.8063,0.0055,0.2642,125.9102,46.4864,0.1079,0.4435,264.1199,13.6801
2023-05-14 16:00:00,36.0816,18.8528,0.0140,0.5882,93.0831,49.0068,0.1026,0.4087,268.2920,13.6976
2023-05-14 20:00:00,36.0849,18.9281,0.0268,0.0104,0.0000,51.9626,0.0941,0.3740,271.5307,13.5936
2023-05-15 00:00:00,36.0867,18.8158,0.0099,0.0318,0.0000,52.7288,0.0905,0.3484,272.6572,13.0835
2023-05-15 04:00:00,36.0889,18.7080,0.0041,0.1779,0.0000,52.8489,0.0901,0.3505,272.6338,12.6323
2023-05-15 08:00:00,36.0910,18.6097,0.0116,1.0000,0.0494,52.8403,0.0906,0.3985,269.2224,14.9364
2023-05-15 12:00:00,36.0920,18.6187,0.0149,0.4580,140.9930,52.5795,0.0911,0.4125,268.1759,16.2748
2023-05-15 16:00:00,36.0960,18.5847,0.0215,0.0476,98.7546,52.4540,0.0923,0.3905,270.0673,15.7970
2023-05-15 20:00:00,36.1022,18.6117,0.0238,0.3381,0.0000,50.3098,0.0980,0.3697,271.0413,15.1374
2023-05-16 00:00:00,36.1044,18.7872,0.0201,0.1926,0.0000,44.2744,0.1144,0.3518,271.8211,15.0635
2023-05-16 04:00:00,36.1137,18.7998,0.0260,0.1729,0.0000,38.2326,0.1356,0.3365,273.2212,14.8463
2023-05-16 08:00:00,36.1205,18.6792,0.0292,0.1861,0.0396,36.1950,0.1454,0.3302,271.5775,13.9271
2023-05-16 12:00:00,36.1215,18.6636,0.0157,0.3176,95.5641,35.7456,0.1466,0.3449,265.8648,13.7676
2023-05-16 16:00:00,36.1316,18.6341,0.0287,0.5155,68.6987,36.8451,0.1424,0.3154,272.3471,13.7514
2023-05-16 20:00:00,36.1223,18.7748,0.0256,0.1225,0.0000,36.4648,0.1430,0.2917,273.8763,13.6684
2023-05-17 00:00:00,36.1168,18.9020,0.0182,0.2167,0.0000,35.7139,0.1429,0.2700,274.6127,13.5379
2023-05-17 04:00:00,36.1069,18.8716,0.0212,0.1262,0.0000,37.1330,0.1389,0.2604,274.8264,13.1952
2023-05-17 08:00:00,36.0854,18.8904,0.0250,0.0413,0.0336,42.1589,0.1240,0.2547,274.7224,12.7217
2023-05-17 12:00:00,36.0799,18.8983,0.0173,0.1379,116.7948,43.6411,0.1193,0.2523,273.7602,12.6074
2023-05-17 16:00:00,36.0824,18.9262,0.0145,0.0138,78.7215,41.9937,0.1237,0.2387,274.5881,12.5730
2023-05-17 20:00:00,36.0912,18.9571,0.0247,0.1105,0.0000,43.3767,0.1179,0.2390,274.7422,12.5527
2023-05-18 00:00:00,36.0870,19.0407,0.0226,0.4136,0.0000,46.5896,0.1054,0.2340,274.8025,12.4773
2023-05-18 04:00:00,36.0608,19.1580,0.0133,0.1115,0.0000,51.6563,0.0919,0.2292,276.8720,12.3505
2023-05-18 08:00:00,36.0490,19.1122,0.0503,0.0821,0.0111,49.2009,0.1022,0.2068,276.2089,12.3393
2023-05-18 12:00:00,36.0577,19.0637,0.0412,0.0975,128.8655,49.6490,0.1016,0.2170,275.7100,14.2869
2023-05-18 16:00:00,36.0849,19.0631,0.0199,0.1534,103.4783,56.0938,0.0825,0.2227,275.2067,14.2982
2023-05-18 20:00:00,36.1057,18.9968,0.0153,0.2610,0.0000,53.7796,0.0870,0.2249,275.2740,13.8608
2023-05-19 00:00:00,36.1090,19.0036,0.0050,0.2617,0.0000,55.0420,0.0820,0.2261,275.3846,13.7750
2023-05-19 04:00:00,36.0474,19.0802,0.0299,0.1010,0.0000,53.3930,0.0867,0.2116,276.3805,13.7012
2023-05-19 08:00:00,36.0640,18.9484,0.0249,0.0344,0.0024,51.8405,0.0949,0.2242,275.8419,13.8831
2023-05-19 12:00:00,36.0717,18.9358,0.0190,0.2120,136.3868,51.8271,0.0968,0.2516,275.1270,16.6700
2023-05-19 16:00:00,36.0786,18.9767,0.0173,0.2535,103.0512,56.0880,0.0839,0.2363,275.1407,16.7443
2023-05-19 20:00:00,36.0888,19.0433,0.0226,0.6004,0.0000,60.3757,0.0714,0.2321,275.5594,16.6789
2023-05-20 00:00:00,36.0817,19.1520,0.0173,0.0565,0.0000,62.0253,0.0658,0.2254,275.7343,16.5584
2023-05-20 04:00:00,36.0328,19.2114,0.0223,0.0707,0.0000,61.3578,0.0674,0.2158,275.9794,15.9310
2023-05-20 08:00:00,36.0155,19.1126,0.0370,0.0246,0.0604,58.6505,0.0774,0.1970,276.4476,15.2972
2023-05-20 12:00:00,36.0257,19.0786,0.0188,0.1148,151.8722,57.3172,0.0829,0.1967,276.1960,15.1795
2023-05-20 16:00:00,36.0317,19.0898,0.0104,0.0851,101.9281,55.1956,0.0870,0.1856,276.0493,15.1801
2023-05-20 20:00:00,36.0411,19.0801,0.0165,0.1144,0.0000,53.8314,0.0881,0.1888,276.2343,15.0789
2023-05-21 00:00:00,36.0320,19.1635,0.0253,0.1648,0.0000,52.9484,0.0873,0.1968,277.6558,15.0658
2023-05-21 04:00:00,36.0401,19.0144,0.0287,0.0338,0.0000,53.0832,0.0867,0.2017,281.6492,14.8737
2023-05-21 08:00:00,36.0592,18.7801,0.0376,0.0764,0.0541,54.4129,0.0873,0.1746,278.6851,14.2893
2023-05-21 12:00:00,36.0709,18.6802,0.0233,0.0935,122.4522,50.5722,0.1005,0.1621,277.4722,13.9017
2023-05-21 16:00:00,36.0729,18.7705,0.0159,0.1297,87.4875,51.3030,0.0975,0.1693,276.9848,13.8708
2023-05-21 20:00:00,36.0823,18.8051,0.0177,0.3806,0.0000,54.5925,0.0856,0.1970,281.1637,13.9975
2023-05-22 00:00:00,36.0708,18.8891,0.0163,0.0245,0.0000,54.0132,0.0836,0.2314,285.5980,13.8766
2023-05-22 04:00:00,36.0139,18.8702,0.0395,0.5664,0.0000,55.0545,0.0803,0.2388,285.8721,13.8574
2023-05-22 08:00:00,36.0182,18.7520,0.0321,0.0228,0.0161,54.8028,0.0846,0.2446,283.6678,13.7777
2023-05-22 12:00:00,36.0349,18.7084,0.0193,0.1539,97.5111,56.4991,0.0832,0.2306,280.0262,13.6946
2023-05-22 16:00:00,36.0776,18.6287,0.0304,0.1872,97.3019,56.5775,0.0829,0.2190,278.7698,13.5769
2023-05-22 20:00:00,36.0838,18.6719,0.0246,0.1162,0.0000,58.4852,0.0757,0.2270,284.8583,13.2325
2023-05-23 00:00:00,36.0582,18.8627,0.0196,0.0971,0.0000,62.8737,0.0627,0.2377,288.6177,12.8797
2023-05-23 04:00:00,36.0202,19.0875,0.0281,0.0368,0.0000,63.8307,0.0599,0.3027,298.0634,12.7805
2023-05-23 08:00:00,35.9946,19.2026,0.0236,0.2285,0.0040,65.9792,0.0576,0.3601,287.5547,15.1494
2023-05-23 12:00:00,35.9689,19.2575,0.0299,0.1578,108.9830,68.6765,0.0536,0.4282,285.8702,16.1727
2023-05-23 16:00:00,35.9206,19.4422,0.0206,0.1206,32.7552,72.2428,0.0464,0.4791,288.3448,15.5027
2023-05-23 20:00:00,35.9093,19.5514,0.0593,0.8406,0.0000,69.9801,0.0493,0.4058,272.5035,15.2055
2023-05-24 00:00:00,35.9213,19.4575,0.0492,0.2420,0.0000,62.2537,0.0641,0.4498,250.7485,15.0582
2023-05-24 04:00:00,35.9225,19.3949,0.0296,0.0846,0.0000,63.7619,0.0607,0.4573,255.6759,12.8353
2023-05-24 08:00:00,35.9053,19.3455,0.0156,0.3421,0.0042,65.0845,0.0606,0.4864,249.9754,12.1580
2023-05-24 12:00:00,35.9117,19.2879,0.0101,0.2477,73.6884,65.0695,0.0629,0.4557,253.8319,12.5914
2023-05-24 16:00:00,35.9224,19.3573,0.0192,0.0408,118.2635,66.0028,0.0614,0.4129,263.6612,12.4122
2023-05-24 20:00:00,35.9350,19.1984,0.0325,0.1575,0.0000,68.4751,0.0548,0.3845,267.1418,11.4918
2023-05-25 00:00:00,35.9529,18.9558,0.0214,0.0192,0.0000,67.9541,0.0541,0.3775,268.9348,11.4195
2023-05-25 04:00:00,35.9642,18.8006,0.0084,0.2184,0.0000,65.6625,0.0579,0.3794,270.4702,12.1994
2023-05-25 08:00:00,35.9703,18.6724,0.0157,0.2595,0.0528,65.0843,0.0609,0.3837,270.5617,12.4911
2023-05-25 12:00:00,35.9753,18.6811,0.0203,0.0227,164.9437,64.7221,0.0637,0.3751,270.6631,12.6262
2023-05-25 16:00:00,35.9866,18.7762,0.0276,0.1922,111.0727,62.4802,0.0697,0.3501,271.6125,12.6983
2023-05-25 20:00:00,36.0024,18.6785,0.0375,0.0805,0.0000,60.1463,0.0740,0.3284,273.0528,12.6418
2023-05-26 00:00:00,36.0153,18.4756,0.0374,0.3523,0.0000,57.3501,0.0785,0.3024,273.9669,12.5751
2023-05-26 04:00:00,36.0282,18.2952,0.0420,0.1286,0.0000,53.6149,0.0863,0.2769,274.4170,12.5055
2023-05-26 08:00:00,36.0417,18.1441,0.0449,0.0072,0.0129,51.1553,0.0948,0.2649,274.6201,12.3177
2023-05-26 12:00:00,36.0629,18.1445,0.0406,0.1044,118.2936,46.2078,0.1124,0.2744,267.0401,11.7493
2023-05-26 16:00:00,36.0871,18.2345,0.0313,0.0105,76.6707,43.0103,0.1246,0.2413,273.6018,11.4521
2023-05-26 20:00:00,36.1086,18.2518,0.0126,0.3240,0.0000,39.8024,0.1333,0.2227,274.1646,11.3851
2023-05-27 00:00:00,36.1022,18.1293,0.0277,0.0984,0.0000,37.1021,0.1397,0.2137,274.0607,11.2597
2023-05-27 04:00:00,36.1023,17.9996,0.0331,0.2423,0.0000,37.6551,0.1353,0.2036,273.8748,11.0307
2023-05-27 08:00:00,36.0890,17.7974,0.0333,0.0094,0.0296,41.5861,0.1234,0.1994,270.9940,10.7102
2023-05-27 12:00:00,36.0874,17.6460,0.0248,0.0236,97.7297,37.9200,0.1395,0.2126,255.6887,10.5049
2023-05-27 16:00:00,36.0870,17.5482,0.0290,0.3052,55.5683,31.2349,0.1692,0.1882,268.5186,10.4355
2023-05-27 20:00:00,36.1023,17.6517,0.0246,0.0251,0.0000,28.7232,0.1780,0.1868,272.9315,10.4317
2023-05-28 00:00:00,36.0923,18.0310,0.0247,0.0652,0.0000,29.9421,0.1677,0.2003,272.8204,10.5047
2023-05-28 04:00:00,36.0587,18.1003,0.0255,0.2840,0.0000,37.5083,0.1349,0.2507,273.3979,13.3150
2023-05-28 08:00:00,36.0081,18.0862,0.0289,0.1988,0.0117,50.5778,0.0947,0.2767,274.8000,17.8162
2023-05-28 12:00:00,36.0214,18.0218,0.0274,0.0323,139.4696,56.0463,0.0819,0.2896,274.5928,18.0396
2023-05-28 16:00:00,36.0279,17.9734,0.0259,0.1274,89.1061,53.3516,0.0902,0.2803,274.9234,17.2450
2023-05-28 20:00:00,36.0085,18.0793,0.0198,0.0386,0.0000,58.0845,0.0769,0.2719,275.0525,16.7304
2023-05-29 00:00:00,35.9792,18.3079,0.0185,0.1429,0.0000,63.4397,0.0630,0.2688,278.3465,16.6028
2023-05-29 04:00:00,35.9585,18.4389,0.0106,0.0238,0.0000,67.0872,0.0551,0.2873,285.9246,16.2998
2023-05-29 08:00:00,35.9381,18.4600,0.0168,0.8367,0.0199,70.1251,0.0494,0.3051,286.8420,15.3348
2023-05-29 12:00:00,35.9176,18.4480,0.0245,0.1596,136.2292,72.5031,0.0451,0.3132,282.9017,15.1426
2023-05-29 16:00:00,35.9273,18.4295,0.0286,0.1749,68.0916,70.0782,0.0502,0.2944,282.9888,14.6192
2023-05-29 20:00:00,35.9345,18.4661,0.0285,0.3574,0.0000,71.0126,0.0474,0.3094,288.7017,13.8831
2023-05-30 00:00:00,35.9262,18.6635,0.0235,0.1578,0.0000,72.7744,0.0431,0.3354,290.4191,13.7621
2023-05-30 04:00:00,35.9227,18.7759,0.0190,0.1004,0.0000,72.5045,0.0437,0.3689,294.0390,13.4406
2023-05-30 08:00:00,35.9212,18.8026,0.0232,0.0378,0.0056,72.4732,0.0443,0.3648,281.2790,12.8756
2023-05-30 12:00:00,35.9047,18.9262,0.0237,0.1850,115.0674,71.7458,0.0458,0.3777,276.9901,12.6074
2023-05-30 16:00:00,35.8870,19.1522,0.0262,0.3590,118.6629,72.2237,0.0449,0.3951,273.5683,12.4894
2023-05-30 20:00:00,35.8776,19.3709,0.0440,0.0896,0.0000,72.7092,0.0430,0.4045,271.8008,12.3753
2023-05-31 00:00:00,35.8691,19.3986,0.0285,0.3743,0.0000,73.1865,0.0417,0.4006,271.4069,12.0317
2023-05-31 04:00:00,35.8721,19.4127,0.0298,0.0984,0.0000,73.2548,0.0423,0.3870,272.1512,11.6656
2023-05-31 08:00:00,35.8666,19.4332,0.0229,0.0116,0.0026,73.2364,0.0433,0.4087,260.8035,11.5739
2023-05-31 12:00:00,35.8600,19.4850,0.0297,0.0322,171.7188,72.8909,0.0441,0.3730,271.1826,11.4010
2023-05-31 16:00:00,35.8528,19.5362,0.0421,0.0087,81.7491,73.7104,0.0424,0.3739,270.2702,11.3332
2023-05-31 20:00:00,35.8278,19.6989,0.0213,0.1719,0.0000,75.3911,0.0388,0.3972,264.3758,11.3165
2023-06-01 00:00:00,35.7777,19.8747,0.0207,0.2627,0.0000,76.6637,0.0360,0.3906,264.6001,11.5746
2023-06-01 04:00:00,35.7213,19.9089,0.0239,0.2568,0.0000,78.4748,0.0335,0.3839,265.0761,12.2692
2023-06-01 08:00:00,35.7043,19.7523,0.0205,0.1710,0.0241,79.3471,0.0330,0.4153,251.6425,12.4732
2023-06-01 12:00:00,35.7061,19.7400,0.0125,0.0027,193.6587,79.2581,0.0332,0.3857,256.7470,12.5204
2023-06-01 16:00:00,35.7070,19.7933,0.0271,0.1831,134.1622,78.7457,0.0338,0.3496,266.8127,12.5181
2023-06-01 20:00:00,35.7197,19.6252,0.0345,0.1468,0.0000,76.4251,0.0374,0.3226,270.0084,12.5241
2023-06-02 00:00:00,35.7543,19.4109,0.0312,0.1465,0.0000,73.4214,0.0421,0.3043,271.9483,12.5212
2023-06-02 04:00:00,35.7713,19.2369,0.0273,0.0143,0.0000,72.6693,0.0444,0.2992,267.5420,12.5302
2023-06-02 08:00:00,35.7803,19.0793,0.0189,0.1286,0.0234,72.2616,0.0471,0.3100,261.4894,12.5382
2023-06-02 12:00:00,35.7863,19.0510,0.0127,0.0082,174.1535,71.5731,0.0489,0.2859,266.0674,12.4723
2023-06-02 16:00:00,35.8077,18.9957,0.0224,0.1072,73.9346,68.9403,0.0535,0.2528,273.7792,12.3768
2023-06-02 20:00:00,35.8144,19.0028,0.0235,0.3011,0.0000,67.2584,0.0559,0.2602,274.0018,14.8746
2023-06-03 00:00:00,35.8158,18.8509,0.0237,0.1364,0.0000,64.7874,0.0597,0.2482,274.8618,18.0059
2023-06-03 04:00:00,35.8310,18.6805,0.0289,0.1168,0.0000,62.6548,0.0654,0.2331,275.6144,17.0500
2023-06-03 08:00:00,35.8425,18.5218,0.0174,0.2185,0.0068,61.9871,0.0702,0.2259,275.9561,16.6522
2023-06-03 12:00:00,35.8503,18.5140,0.0124,0.0960,150.8214,61.5001,0.0724,0.2268,276.0842,16.4996
2023-06-03 16:00:00,35.8589,18.5330,0.0124,0.1106,103.8275,60.6278,0.0724,0.2435,281.6523,15.3834
2023-06-03 20:00:00,35.8661,18.5241,0.0154,0.0364,0.0000,60.6708,0.0701,0.2501,287.6234,15.1708
2023-06-04 00:00:00,35.8475,18.3944,0.0383,0.1358,0.0000,56.3823,0.0774,0.2855,295.5114,14.9362
2023-06-04 04:00:00,35.8600,18.2783,0.0331,0.6020,0.0000,43.4675,0.1127,0.4380,307.5880,13.8838
2023-06-04 08:00:00,35.8735,18.1460,0.0431,0.4719,0.0032,36.2445,0.1441,0.5469,300.7561,13.3815
2023-06-04 12:00:00,35.8586,18.3109,0.0329,0.9963,90.4433,37.3535,0.1426,0.4723,277.3876,9.2663
2023-06-04 16:00:00,35.8310,18.9350,0.0718,0.1990,57.7252,38.9271,0.1339,0.4777,273.0784,10.0941
2023-06-04 20:00:00,35.7425,19.1572,0.0705,0.6611,0.0000,58.1228,0.0739,0.5199,283.9923,11.1255
2023-06-05 00:00:00,35.6802,19.1620,0.0447,0.1989,0.0000,72.7599,0.0419,0.6237,295.3195,10.1543
