Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-04-07 08:00:00,36.9833,21.2077,0.0450,0.0142,2.1936,31.1618,0.1560,0.3233,292.2303,15.4853
2023-04-07 12:00:00,37.0118,21.1874,0.0452,0.2927,40.2151,29.0744,0.1665,0.3178,263.7312,15.1836
2023-04-07 16:00:00,37.0230,21.3952,0.0222,0.1776,21.4609,28.1374,0.1687,0.3066,261.0811,15.0622
2023-04-07 20:00:00,37.0333,21.5108,0.0476,0.0804,0.0000,27.4769,0.1731,0.2894,262.6611,14.2998
2023-04-08 00:00:00,37.0734,21.5183,0.0488,0.1784,0.0000,23.9550,0.1887,0.2684,263.4063,13.8776
2023-04-08 04:00:00,37.0972,21.4641,0.0468,0.3340,0.0000,21.7463,0.1986,0.2238,278.8163,13.7824
2023-04-08 08:00:00,37.1325,21.4695,0.0687,0.2640,4.6867,20.3265,0.2136,0.2054,278.4480,13.6854
2023-04-08 12:00:00,37.1530,21.5400,0.0331,0.2810,66.8572,19.2092,0.2244,0.2109,261.6584,13.4105
2023-04-08 16:00:00,37.1506,21.5441,0.0202,0.0643,43.8055,18.6629,0.2264,0.1803,273.4220,12.7947
2023-04-08 20:00:00,37.1228,21.4958,0.0254,0.2427,0.0000,19.3754,0.2199,0.1825,278.4713,12.6385
2023-04-09 00:00:00,37.1532,21.5387,0.0147,0.0424,0.0000,20.3034,0.2086,0.1796,278.2385,12.5957
2023-04-09 04:00:00,37.1000,21.2125,0.0326,0.0050,0.0000,23.5709,0.1857,0.1792,279.6552,12.5650
2023-04-09 08:00:00,37.0917,21.0092,0.0341,0.0608,5.5804,25.3039,0.1821,0.2185,268.7219,12.5623
2023-04-09 12:00:00,37.0837,21.0110,0.0258,0.0061,93.3047,27.1045,0.1765,0.2369,254.6990,12.5619
2023-04-09 16:00:00,37.0601,21.1727,0.1169,0.1817,77.1914,28.7045,0.1680,0.2186,276.9753,12.5619
2023-04-09 20:00:00,37.0248,21.2321,0.1488,0.0863,0.0000,27.4490,0.1710,0.2292,279.8167,13.1677
2023-04-10 00:00:00,36.8768,21.3158,0.1579,0.3345,0.0000,28.5533,0.1611,0.2306,280.0209,13.8508
2023-04-10 04:00:00,36.7914,21.2577,0.1463,0.1061,0.0000,30.5847,0.1486,0.3521,302.1922,13.8323
2023-04-10 08:00:00,36.7559,21.2068,0.0752,0.4198,6.6153,31.6445,0.1476,0.5350,307.6646,13.1912
2023-04-10 12:00:00,36.7216,21.2614,0.0494,0.4353,61.8959,34.9828,0.1388,0.7089,268.4550,11.0106
2023-04-10 16:00:00,36.6766,21.4395,0.1030,1.0000,56.5961,39.4990,0.1246,0.7142,263.0767,10.6423
2023-04-10 20:00:00,36.6532,21.3432,0.1357,1.0000,0.0000,41.5963,0.1164,0.6760,260.8345,13.7033
2023-04-11 00:00:00,36.6400,21.1971,0.1004,1.0000,0.0000,43.5983,0.1077,0.6249,267.5989,14.9477
2023-04-11 04:00:00,36.6409,21.0553,0.0494,1.0000,0.0000,44.9575,0.1017,0.5999,269.8776,15.0803
2023-04-11 08:00:00,36.7087,21.0018,0.0746,0.0207,3.1313,40.2957,0.1186,0.5783,271.5432,15.0783
2023-04-11 12:00:00,36.8818,21.1159,0.0870,1.0000,92.9453,31.5987,0.1550,0.5707,272.0244,15.0078
2023-04-11 16:00:00,37.0042,21.1546,0.0771,0.3056,58.3453,25.6521,0.1871,0.5378,273.0340,14.8365
2023-04-11 20:00:00,37.0193,21.1841,0.0438,0.2906,0.0000,33.3350,0.1492,0.5161,274.3086,13.9446
2023-04-12 00:00:00,36.7578,21.4148,0.0770,0.1636,0.0000,51.8454,0.0868,0.5113,274.8998,13.7404
2023-04-12 04:00:00,36.6049,21.4462,0.0688,0.2916,0.0000,50.8984,0.0870,0.5327,274.2986,13.6907
2023-04-12 08:00:00,36.6732,21.3431,0.0943,0.7448,1.7353,46.7831,0.0992,0.5577,273.3087,14.1000
2023-04-12 12:00:00,36.9854,21.2525,0.1035,1.0000,113.2952,34.0075,0.1450,0.5680,272.3106,15.3592
2023-04-12 16:00:00,36.9873,21.3001,0.0818,0.7356,80.0848,30.9148,0.1630,0.5703,272.7629,15.9676
2023-04-12 20:00:00,36.7862,21.5100,0.0611,1.0000,0.0000,36.5588,0.1379,0.5721,273.3159,15.4588
2023-04-13 00:00:00,36.6181,21.5007,0.0555,1.0000,0.0000,40.9569,0.1182,0.5878,277.1649,15.1024
2023-04-13 04:00:00,36.5331,21.5004,0.0579,0.3542,0.0000,44.6767,0.1030,0.6724,282.4040,14.9702
2023-04-13 08:00:00,36.5352,21.4117,0.0710,0.0042,7.4053,41.6875,0.1117,0.6968,267.7670,14.7971
2023-04-13 12:00:00,36.5987,21.4409,0.0766,0.7741,116.8503,35.2606,0.1356,0.7648,266.6135,14.9928
2023-04-13 16:00:00,36.7325,21.4801,0.1056,0.0100,58.1973,22.9804,0.1997,0.7740,257.4999,14.4379
2023-04-13 20:00:00,36.8635,21.3327,0.0711,0.8605,0.0000,15.3010,0.2548,0.7529,250.1729,14.8979
2023-04-14 00:00:00,36.9821,21.0962,0.0833,1.0000,0.0000,9.1632,0.3182,0.7378,245.5530,14.8617
2023-04-14 04:00:00,37.0363,20.9052,0.0614,1.0000,0.0000,7.4925,0.3394,0.7070,253.0596,14.1670
2023-04-14 08:00:00,37.0396,20.8249,0.1028,0.2011,0.7351,7.8642,0.3317,0.7329,246.9068,13.8934
2023-04-14 12:00:00,36.9704,20.8143,0.1102,1.0000,28.0781,10.6612,0.2960,0.7108,248.7288,13.9028
2023-04-14 16:00:00,36.9584,20.7610,0.1670,1.0000,31.3663,11.9872,0.2909,0.6531,259.3951,14.1290
2023-04-14 20:00:00,36.9563,20.5826,0.0930,0.5938,0.0000,12.6612,0.2858,0.6140,269.6976,14.1227
2023-04-15 00:00:00,36.9106,20.4620,0.0604,0.5165,0.0000,13.7453,0.2690,0.5980,270.9414,13.8938
2023-04-15 04:00:00,36.8786,20.3836,0.0310,0.8645,0.0000,14.6321,0.2541,0.5832,271.4638,13.7546
2023-04-15 08:00:00,36.7971,20.3703,0.0254,0.3562,0.8439,25.3147,0.1804,0.5707,272.0503,13.7235
2023-04-15 12:00:00,36.7198,20.3810,0.0142,1.0000,26.1663,33.7241,0.1427,0.5813,270.4556,13.6715
2023-04-15 16:00:00,36.6973,20.3802,0.0510,1.0000,15.9718,36.8257,0.1356,0.5736,267.6222,13.5804
2023-04-15 20:00:00,36.7080,20.4065,0.0359,0.1966,0.0000,37.3724,0.1347,0.5380,268.5879,13.1422
2023-04-16 00:00:00,36.6713,20.3811,0.0059,0.2982,0.0000,34.0117,0.1455,0.4967,274.3551,12.6000
2023-04-16 04:00:00,36.6727,20.3084,0.0195,1.0000,0.0000,31.5863,0.1533,0.4751,275.5020,12.4942
2023-04-16 08:00:00,36.6790,20.2325,0.0414,0.2438,4.6178,30.6624,0.1562,0.4615,275.4810,12.4574
2023-04-16 12:00:00,36.7037,20.1483,0.0485,0.3596,89.4993,27.5713,0.1687,0.4407,276.0479,12.4325
2023-04-16 16:00:00,36.7256,20.1638,0.0408,0.4318,67.6997,27.1788,0.1738,0.4144,277.3479,12.3957
2023-04-16 20:00:00,36.7468,20.2936,0.0615,0.1918,0.0000,27.6283,0.1740,0.3882,277.8793,12.1485
2023-04-17 00:00:00,36.7532,20.3716,0.0596,0.1455,0.0000,26.7334,0.1761,0.3714,277.9775,11.7310
2023-04-17 04:00:00,36.7342,20.3230,0.0364,0.1295,0.0000,28.6139,0.1654,0.3880,276.4984,11.5224
2023-04-17 08:00:00,36.7113,20.3129,0.0401,0.0447,3.3216,30.6589,0.1566,0.4036,272.0498,11.4497
2023-04-17 12:00:00,36.6649,20.3496,0.0629,0.2336,106.8528,33.3355,0.1445,0.4241,264.6865,11.4227
2023-04-17 16:00:00,36.6180,20.5312,0.0840,0.1749,91.5061,37.2720,0.1311,0.4307,262.9396,11.3914
2023-04-17 20:00:00,36.5730,20.7247,0.0332,0.1704,0.0000,37.4465,0.1329,0.4272,268.4908,11.3844
2023-04-18 00:00:00,36.5777,20.6417,0.0225,0.1159,0.0000,36.3076,0.1369,0.4282,270.9639,11.4157
2023-04-18 04:00:00,36.6662,20.4743,0.0642,0.2172,0.0000,26.3500,0.1792,0.4149,275.8978,11.5145
2023-04-18 08:00:00,36.8095,20.3281,0.0572,0.6461,1.9840,14.2330,0.2644,0.4595,274.4114,13.3500
2023-04-18 12:00:00,36.8657,20.3443,0.0273,0.4214,34.4563,10.5153,0.3032,0.4904,272.2827,14.4502
2023-04-18 16:00:00,36.8734,20.3541,0.0380,0.2805,28.1810,11.3449,0.2922,0.4933,272.7393,15.0027
2023-04-18 20:00:00,36.8701,20.3714,0.0249,1.0000,0.0000,11.5299,0.2940,0.4946,274.2895,15.0445
2023-04-19 00:00:00,36.8675,20.4922,0.0304,0.2738,0.0000,11.6254,0.2910,0.4864,277.7941,15.1186
2023-04-19 04:00:00,36.8634,20.2235,0.0548,0.2145,0.0000,13.1573,0.2729,0.4590,278.5962,15.0359
2023-04-19 08:00:00,36.8718,19.9872,0.0468,0.0077,1.6790,12.6710,0.2823,0.4469,277.0219,15.0084
2023-04-19 12:00:00,36.8315,19.9689,0.0136,0.8608,65.9519,20.2413,0.2171,0.4454,271.4873,14.8272
2023-04-19 16:00:00,36.8300,20.0007,0.0138,0.1421,49.9747,20.1596,0.2147,0.3998,279.2053,13.9938
2023-04-19 20:00:00,36.8203,20.0637,0.0577,0.2142,0.0000,20.7865,0.2110,0.3645,284.5089,13.8506
2023-04-20 00:00:00,36.7861,20.1918,0.0370,1.0000,0.0000,21.4266,0.2043,0.3451,289.1328,13.7935
2023-04-20 04:00:00,36.6553,20.1602,0.0966,0.2403,0.0000,23.5154,0.1902,0.3323,292.0166,13.7755
2023-04-20 08:00:00,36.6266,20.0723,0.0993,0.0071,3.3813,26.7304,0.1777,0.2897,279.5928,13.6767
2023-04-20 12:00:00,36.5922,20.1870,0.1013,0.4902,103.7057,31.6049,0.1559,0.3082,257.3679,13.2739
2023-04-20 16:00:00,36.5562,20.4034,0.0811,0.0629,92.8379,37.5171,0.1310,0.2678,279.9588,12.7675
2023-04-20 20:00:00,36.5183,20.5053,0.0885,0.3534,0.0000,41.4815,0.1169,0.2592,285.5048,12.5734
2023-04-21 00:00:00,36.5129,20.4240,0.0983,0.0967,0.0000,41.2067,0.1153,0.2677,296.2817,12.4209
2023-04-21 04:00:00,36.4693,20.4248,0.1127,0.1218,0.0000,45.5349,0.1011,0.2689,288.1802,12.1617
2023-04-21 08:00:00,36.4775,20.3247,0.1215,0.1189,5.3605,46.4739,0.1016,0.3104,280.3070,13.7465
2023-04-21 12:00:00,36.4576,20.4434,0.0723,1.0000,155.9024,48.1704,0.0982,0.3668,272.6017,15.0471
2023-04-21 16:00:00,36.4116,20.6239,0.0397,0.1892,104.8176,52.9634,0.0848,0.3708,277.9507,14.8435
2023-04-21 20:00:00,36.3922,20.7092,0.0530,1.0000,0.0000,53.6863,0.0819,0.3853,278.5522,14.4924
2023-04-22 00:00:00,36.3765,20.7712,0.0510,0.4888,0.0000,53.1091,0.0813,0.4201,277.4568,14.8396
2023-04-22 04:00:00,36.3758,20.7950,0.0126,0.2594,0.0000,54.1962,0.0777,0.4468,277.2195,15.0899
2023-04-22 08:00:00,36.6397,20.5035,0.0464,0.3292,4.9085,46.0197,0.1017,0.4684,276.2251,15.1961
2023-04-22 12:00:00,36.8584,20.3129,0.0434,1.0000,102.9524,32.0377,0.1524,0.4906,271.6885,15.3882
2023-04-22 16:00:00,36.8974,20.2887,0.0138,1.0000,71.6115,29.6887,0.1622,0.4723,276.0578,15.1696
2023-04-22 20:00:00,36.8835,20.3064,0.0262,0.2430,0.0000,31.0635,0.1535,0.4702,277.2521,15.0979
2023-04-23 00:00:00,36.8573,20.3390,0.0023,1.0000,0.0000,30.0389,0.1528,0.4685,280.4382,15.0617
2023-04-23 04:00:00,36.9270,20.2854,0.0595,0.1333,0.0000,23.7917,0.1795,0.4619,279.9825,15.0168
2023-04-23 08:00:00,36.9638,20.2473,0.0636,0.0403,1.8274,18.8571,0.2151,0.4574,277.8305,14.7908
2023-04-23 12:00:00,36.9312,20.2603,0.0843,0.0266,52.8973,16.6873,0.2366,0.4584,276.1350,14.0094
2023-04-23 16:00:00,36.8471,20.4390,0.0709,0.1818,39.2909,16.8117,0.2366,0.4760,276.3198,13.8146
2023-04-23 20:00:00,36.5149,21.2153,0.0839,0.3652,0.0000,31.8054,0.1488,0.6147,274.0362,13.6617
2023-04-24 00:00:00,36.2983,21.4730,0.0351,1.0000,0.0000,40.6436,0.1132,0.6230,257.5619,13.6855
2023-04-24 04:00:00,36.2166,21.3018,0.0302,0.4141,0.0000,43.6213,0.1027,0.6195,267.9997,13.6901
2023-04-24 08:00:00,36.3087,21.0069,0.0741,0.4199,2.6476,30.6106,0.1518,0.5932,270.9041,13.8958
2023-04-24 12:00:00,36.5015,20.7945,0.0656,1.0000,57.4368,18.2772,0.2251,0.6090,262.5977,13.8550
2023-04-24 16:00:00,36.6273,20.6965,0.0531,1.0000,29.7259,12.9985,0.2736,0.5655,272.0621,13.6832
2023-04-24 20:00:00,36.7122,20.4833,0.0414,0.3381,0.0000,9.5357,0.3103,0.5635,271.5166,13.4070
2023-04-25 00:00:00,36.6971,20.4623,0.0536,0.2852,0.0000,9.4383,0.3016,0.5651,271.8902,12.7167
2023-04-25 04:00:00,36.6097,20.3673,0.0384,0.3558,0.0000,9.9874,0.2880,0.6588,268.0458,12.4259
2023-04-25 08:00:00,36.6610,20.3852,0.0698,0.5247,0.3930,12.5636,0.2661,0.6783,268.6018,12.3561
2023-04-25 12:00:00,36.5216,20.4219,0.0690,0.5076,42.8246,22.9597,0.1939,0.7062,265.9564,12.2597
2023-04-25 16:00:00,36.4557,20.4827,0.0617,0.4507,34.3743,16.3975,0.2421,0.7173,259.8610,12.0220
2023-04-25 20:00:00,36.4453,20.3831,0.0548,1.0000,0.0000,15.5906,0.2463,0.7115,255.6180,11.5337
2023-04-26 00:00:00,36.3786,20.3608,0.0734,1.0000,0.0000,16.9126,0.2297,0.6366,258.3188,11.6610
2023-04-26 04:00:00,36.4117,20.2626,0.0345,1.0000,0.0000,13.4693,0.2534,0.5699,266.7972,11.7281
2023-04-26 08:00:00,36.4978,20.1220,0.0523,0.6486,0.1289,10.7997,0.2883,0.5356,269.4398,11.5458
2023-04-26 12:00:00,36.5291,20.1419,0.0704,1.0000,32.9968,10.8732,0.2945,0.5061,270.1086,11.3745
2023-04-26 16:00:00,36.4822,20.2560,0.0403,0.0039,15.5508,15.0609,0.2556,0.4791,272.7566,11.3017
2023-04-26 20:00:00,36.3930,20.3251,0.0451,0.0438,0.0000,21.5592,0.2042,0.4637,272.2449,11.0130
2023-04-27 00:00:00,36.1776,20.3814,0.0446,0.0166,0.0000,33.2957,0.1425,0.4622,268.6281,10.4867
2023-04-27 04:00:00,36.0774,20.3983,0.0447,0.2026,0.0000,36.5339,0.1280,0.4433,255.7308,10.3690
2023-04-27 08:00:00,36.1266,20.3192,0.0595,0.9717,2.0384,32.7382,0.1445,0.4572,257.8360,11.3340
2023-04-27 12:00:00,36.2339,20.2419,0.0709,1.0000,58.6408,24.4151,0.1878,0.5039,243.4106,12.8103
2023-04-27 16:00:00,36.3703,20.1999,0.0862,1.0000,35.0162,16.9423,0.2420,0.4938,252.6513,14.5215
2023-04-27 20:00:00,36.4633,20.0516,0.0343,0.0025,0.0000,12.1396,0.2853,0.4709,265.7683,16.6227
2023-04-28 00:00:00,36.5239,19.9124,0.0490,1.0000,0.0000,9.7972,0.3078,0.4513,270.4877,16.6383
2023-04-28 04:00:00,36.5399,19.7989,0.0384,1.0000,0.0000,8.8503,0.3135,0.4421,271.2665,16.3963
2023-04-28 08:00:00,36.4439,19.7606,0.0353,0.9338,0.8179,14.0558,0.2565,0.4386,269.2640,15.2715
2023-04-28 12:00:00,36.3312,19.8398,0.0314,0.3004,89.0413,28.9432,0.1655,0.4279,273.7904,15.1387
2023-04-28 16:00:00,36.3795,19.8886,0.0499,0.3643,55.1243,24.3742,0.1927,0.4119,276.5536,15.0403
2023-04-28 20:00:00,36.4169,19.9446,0.0334,0.8980,0.0000,17.0306,0.2406,0.3883,278.0470,14.5615
2023-04-29 00:00:00,36.3342,19.8054,0.0664,0.0070,0.0000,18.8438,0.2222,0.3657,279.1628,13.8482
2023-04-29 04:00:00,36.2219,19.6604,0.0679,0.5502,0.0000,29.4773,0.1599,0.3563,278.8552,13.7352
2023-04-29 08:00:00,36.3273,19.7017,0.0787,0.0795,1.5653,31.2327,0.1534,0.3799,269.2104,13.6824
2023-04-29 12:00:00,36.4424,19.6896,0.0655,0.9201,73.3984,24.2335,0.1890,0.3667,267.9113,13.5248
2023-04-29 16:00:00,36.4631,19.6508,0.0394,0.8621,66.8981,30.2022,0.1633,0.3254,279.1987,12.8750
2023-04-29 20:00:00,36.2590,19.5569,0.0513,0.0371,0.0000,31.6337,0.1557,0.3149,278.9945,12.5932
2023-04-30 00:00:00,36.2943,19.5005,0.0235,0.1450,0.0000,27.2277,0.1726,0.3107,279.1053,12.5405
2023-04-30 04:00:00,36.3003,19.3959,0.0300,0.1283,0.0000,26.4525,0.1742,0.3116,278.8302,12.5346
2023-04-30 08:00:00,36.2985,19.2730,0.0657,0.0762,1.0721,26.8787,0.1723,0.3818,252.4433,12.5523
2023-04-30 12:00:00,36.2905,19.2841,0.0571,0.7804,84.3941,27.9086,0.1682,0.4025,248.3075,12.6351
2023-04-30 16:00:00,36.2804,19.3751,0.0606,0.4500,74.1415,33.7180,0.1461,0.4086,255.9437,13.4534
2023-04-30 20:00:00,36.2519,19.4797,0.0626,0.5656,0.0000,36.3394,0.1355,0.3929,270.1237,13.7616
2023-05-01 00:00:00,36.2392,19.3527,0.0443,0.3315,0.0000,34.2661,0.1414,0.3801,276.9182,13.7481
2023-05-01 04:00:00,36.2574,19.2173,0.0267,0.0028,0.0000,31.4701,0.1519,0.3660,278.1509,13.6619
2023-05-01 08:00:00,36.2785,19.1009,0.0313,0.2061,1.1224,29.1193,0.1627,0.4495,245.9010,13.4908
2023-05-01 12:00:00,36.2863,19.1371,0.0203,0.6463,82.1397,27.3732,0.1715,0.4613,240.2510,13.4810
2023-05-01 16:00:00,36.2849,19.1593,0.0190,1.0000,63.2129,29.2651,0.1659,0.3879,274.9114,13.6696
2023-05-01 20:00:00,36.2964,19.4261,0.0805,0.4024,0.0000,26.7559,0.1778,0.3931,276.9879,13.7639
2023-05-02 00:00:00,36.3683,19.3929,0.0509,0.2092,0.0000,18.2092,0.2260,0.3770,279.4078,13.7672
2023-05-02 04:00:00,36.4027,19.2966,0.0391,0.2543,0.0000,15.4106,0.2477,0.3533,279.8308,13.7497
2023-05-02 08:00:00,36.4066,19.1568,0.0270,0.3192,0.4828,15.5136,0.2483,0.4045,258.8775,13.7691
2023-05-02 12:00:00,36.4142,19.1142,0.0192,0.1629,47.3745,15.8591,0.2449,0.4054,253.6286,13.7782
2023-05-02 16:00:00,36.4141,19.1271,0.0405,0.1972,38.4750,17.8032,0.2321,0.3666,277.2226,13.7723
2023-05-02 20:00:00,36.3233,19.4489,0.0357,0.1951,0.0000,23.9257,0.1916,0.3493,279.4453,13.7783
2023-05-03 00:00:00,36.2941,19.5012,0.0268,0.1473,0.0000,22.5318,0.1961,0.3328,284.9510,13.7323
2023-05-03 04:00:00,36.3120,19.3954,0.0222,0.5380,0.0000,20.8640,0.2060,0.3070,280.2037,13.4456
2023-05-03 08:00:00,36.3846,19.1842,0.0585,0.4806,0.4811,18.0788,0.2272,0.3253,267.6535,12.7590
2023-05-03 12:00:00,36.3455,19.2333,0.0641,0.2973,63.6761,21.4747,0.2038,0.3276,260.1012,12.6087
2023-05-03 16:00:00,36.3272,19.3025,0.0728,0.4473,54.6313,25.2528,0.1825,0.3023,273.6567,12.5547
2023-05-03 20:00:00,36.3051,19.3585,0.0830,0.0882,0.0000,27.3321,0.1720,0.3209,267.5834,12.4828
2023-05-04 00:00:00,36.2799,19.4459,0.0738,0.0593,0.0000,27.5793,0.1682,0.3132,269.9204,12.1841
2023-05-04 04:00:00,36.2639,19.4508,0.0256,0.0762,0.0000,28.1604,0.1659,0.3092,260.4020,11.8228
2023-05-04 08:00:00,36.2657,19.3905,0.0234,0.0167,0.5552,28.2965,0.1699,0.3495,234.9774,11.5570
2023-05-04 12:00:00,36.2974,19.3976,0.0321,0.1943,71.5514,24.7391,0.1883,0.3204,245.2673,11.4927
2023-05-04 16:00:00,36.3030,19.4483,0.0374,0.5947,46.6374,22.4271,0.2001,0.3228,226.6758,11.5791
2023-05-04 20:00:00,36.3069,19.6444,0.0418,0.1054,0.0000,21.9096,0.2028,0.3413,213.3328,12.4486
2023-05-05 00:00:00,36.3180,19.6958,0.0572,0.1089,0.0000,19.4002,0.2160,0.3327,182.9717,13.4369
2023-05-05 04:00:00,36.3905,19.4906,0.0706,0.3474,0.0000,15.0256,0.2495,0.2673,278.9196,13.4826
2023-05-05 08:00:00,36.4478,19.4225,0.0800,0.1135,0.1682,12.1158,0.2879,0.2599,266.1154,13.2659
2023-05-05 12:00:00,36.4794,19.4832,0.0651,0.1725,31.0861,10.9215,0.3050,0.2564,242.9506,13.2119
2023-05-05 16:00:00,36.4935,19.5203,0.0519,0.0910,20.8597,10.1733,0.3107,0.2942,135.9869,13.2512
2023-05-05 20:00:00,36.4905,19.5738,0.0370,0.0802,0.0000,14.7728,0.2576,0.2865,88.0456,13.6084
2023-05-06 00:00:00,36.4260,19.6273,0.0538,0.0120,0.0000,12.2562,0.2765,0.3137,64.9474,13.7388
2023-05-06 04:00:00,36.5221,19.1863,0.0544,0.2118,0.0000,8.0738,0.3285,0.2667,44.2823,13.9780
2023-05-06 08:00:00,36.5539,19.1098,0.0267,0.1381,0.0391,7.8414,0.3456,0.2053,55.4337,13.7784
2023-05-06 12:00:00,36.5496,18.8728,0.0509,1.0000,5.7062,8.8946,0.3334,0.2355,170.9940,13.8575
2023-05-06 16:00:00,36.5141,19.0221,0.0335,0.0156,21.2481,14.8550,0.2588,0.2743,72.3777,13.5303
2023-05-06 20:00:00,36.3512,19.1985,0.1448,0.0433,0.0000,16.9192,0.2351,0.2684,55.3429,2.6214
2023-05-07 00:00:00,36.3986,18.7930,0.1519,0.1901,0.0000,16.8325,0.2295,0.2803,62.6195,2.6017
2023-05-07 04:00:00,36.4488,18.5985,0.1315,0.0288,0.0000,14.6752,0.2453,0.2767,52.4112,2.6638
2023-05-07 08:00:00,36.4658,18.4090,0.1096,0.0462,0.0396,15.3906,0.2515,0.1856,49.6074,2.5490
2023-05-07 12:00:00,36.4218,18.5501,0.1091,0.0168,25.5889,18.3126,0.2332,0.1834,70.3449,2.2797
2023-05-07 16:00:00,36.3237,18.8228,0.1300,0.0091,38.4952,26.6737,0.1806,0.2179,54.4133,2.4113
2023-05-07 20:00:00,36.2455,18.8996,0.1683,0.0560,0.0000,34.1973,0.1434,0.2346,44.8606,2.6609
2023-05-08 00:00:00,36.1925,18.9118,0.1738,0.0504,0.0000,38.9345,0.1220,0.2449,28.7734,3.0109
2023-05-08 04:00:00,36.1967,18.7851,0.1332,0.0215,0.0000,38.3202,0.1223,0.2174,8.2075,3.4121
2023-05-08 08:00:00,36.2236,18.5801,0.0944,0.0064,0.0819,37.1628,0.1317,0.1379,351.6160,5.6049
2023-05-08 12:00:00,36.2090,18.6746,0.0800,0.0251,110.2049,40.6060,0.1239,0.1508,40.1756,4.2928
2023-05-08 16:00:00,36.1729,18.9354,0.1326,0.0546,48.8556,46.0932,0.1062,0.2117,12.0428,3.5026
2023-05-08 20:00:00,36.0568,19.5443,0.1382,0.0689,0.0000,56.9730,0.0747,0.3211,4.6184,3.7295
2023-05-09 00:00:00,36.0036,19.7522,0.1843,0.0848,0.0000,58.6447,0.0677,0.3023,335.9411,3.8709
2023-05-09 04:00:00,35.9845,19.8053,0.1333,0.2905,0.0000,59.9447,0.0635,0.3257,331.6259,3.9243
2023-05-09 08:00:00,36.0078,19.6819,0.0942,0.0154,0.0218,58.1916,0.0701,0.2902,304.1039,14.9360
2023-05-09 12:00:00,35.9967,19.8163,0.0623,0.4602,166.8259,60.6115,0.0674,0.2789,301.4559,14.8855
2023-05-09 16:00:00,35.9855,20.0756,0.1127,0.2884,119.9141,61.4059,0.0663,0.4084,302.8103,13.8833
2023-05-09 20:00:00,35.9843,20.0857,0.1030,0.3806,0.0000,60.9177,0.0650,0.5356,302.6155,13.6670
2023-05-10 00:00:00,35.9855,19.9956,0.1007,0.2181,0.0000,60.5737,0.0630,0.6139,287.0909,12.5517
2023-05-10 04:00:00,36.0031,19.8678,0.1026,0.0734,0.0000,58.3297,0.0666,0.6969,271.0134,9.3117
2023-05-10 08:00:00,36.0167,19.7935,0.0539,0.6002,0.0098,57.0716,0.0718,0.7044,265.8371,10.6685
2023-05-10 12:00:00,36.0904,19.6102,0.0357,1.0000,38.6919,43.7265,0.1112,0.6575,266.0876,11.2954
2023-05-10 16:00:00,36.2070,19.3389,0.0578,0.5472,59.6859,30.0633,0.1656,0.6246,267.1994,11.3064
2023-05-10 20:00:00,36.1500,19.3491,0.0838,0.3921,0.0000,36.9208,0.1333,0.5878,271.2204,11.3588
2023-05-11 00:00:00,36.1037,19.2923,0.0804,0.3366,0.0000,43.7309,0.1074,0.5853,272.2998,12.0296
2023-05-11 04:00:00,36.0841,19.2185,0.0455,0.0102,0.0000,47.1261,0.0960,0.5951,271.8173,12.5830
2023-05-11 08:00:00,36.1040,19.1102,0.0164,0.4347,0.0042,46.2314,0.1009,0.6036,270.5818,13.1792
2023-05-11 12:00:00,36.2723,18.9386,0.0516,0.0063,48.3132,30.3291,0.1613,0.6043,268.8233,13.6684
2023-05-11 16:00:00,36.3802,18.8415,0.0329,0.4782,32.4614,19.5765,0.2267,0.5816,271.4180,13.8222
2023-05-11 20:00:00,36.3545,18.8562,0.0406,0.2672,0.0000,21.4544,0.2089,0.5559,273.0160,13.8538
2023-05-12 00:00:00,36.3142,18.8826,0.0295,0.6380,0.0000,34.5209,0.1399,0.5220,276.3923,13.8458
2023-05-12 04:00:00,36.1054,19.0970,0.0478,1.0000,0.0000,51.1272,0.0861,0.4832,280.3427,13.7686
2023-05-12 08:00:00,36.0401,19.0818,0.0658,0.1917,0.0137,56.7274,0.0734,0.4599,279.1336,13.7054
2023-05-12 12:00:00,36.0742,19.0760,0.0128,0.2264,149.7970,55.6461,0.0777,0.4367,278.1642,13.6441
2023-05-12 16:00:00,36.1730,19.0321,0.0369,0.0000,94.3979,51.3081,0.0909,0.4484,276.6686,13.4390
2023-05-12 20:00:00,36.1570,19.0739,0.0507,0.3252,0.0000,49.3524,0.0945,0.5066,276.7194,12.7205
2023-05-13 00:00:00,36.0436,19.2027,0.1013,0.1999,0.0000,50.3170,0.0895,0.5241,261.6421,12.5241
2023-05-13 04:00:00,36.0326,19.2344,0.1057,0.7369,0.0000,51.3252,0.0854,0.5207,258.0514,11.9085
2023-05-13 08:00:00,36.0320,19.2012,0.0786,0.2288,0.0621,50.7720,0.0876,0.5267,257.6188,11.2689
2023-05-13 12:00:00,36.0387,19.2114,0.0403,1.0000,129.6497,49.5681,0.0924,0.5326,259.9089,11.3496
2023-05-13 16:00:00,36.0507,19.2774,0.0287,0.1695,70.9097,48.2381,0.0987,0.5069,268.7895,11.5699
2023-05-13 20:00:00,36.0654,19.1795,0.0278,0.0094,0.0000,44.6793,0.1082,0.4759,274.3872,11.5623
