Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-04-11 04:00:00,37.0803,21.2162,0.0261,0.0398,0.0000,12.9681,0.2298,0.3311,294.7232,15.0973
2023-04-11 08:00:00,37.0746,21.0991,0.0143,0.5775,0.9716,13.3451,0.2319,0.3134,298.2476,15.0956
2023-04-11 12:00:00,37.0897,21.0784,0.0409,0.1185,45.6044,13.5507,0.2363,0.3176,299.3477,15.0332
2023-04-11 16:00:00,37.1625,21.1058,0.0814,0.3569,33.4835,12.9331,0.2466,0.2846,299.6624,14.8628
2023-04-11 20:00:00,37.1590,21.1454,0.0384,0.6418,0.0000,11.6954,0.2557,0.2729,300.0885,13.9705
2023-04-12 00:00:00,37.1426,21.1729,0.0204,0.0200,0.0000,10.9883,0.2571,0.2715,300.7850,13.7523
2023-04-12 04:00:00,37.1419,21.2511,0.0261,0.4342,0.0000,10.5705,0.2557,0.2937,300.3976,13.7141
2023-04-12 08:00:00,37.1316,21.2026,0.0177,0.5267,0.4784,11.0029,0.2544,0.3113,300.8104,14.1083
2023-04-12 12:00:00,37.1401,21.2090,0.0448,0.0005,34.4971,11.6839,0.2536,0.3272,301.9156,15.3657
2023-04-12 16:00:00,37.1101,21.2516,0.0711,0.6680,30.5990,11.8427,0.2594,0.3337,300.8327,16.0023
2023-04-12 20:00:00,37.0779,21.3499,0.0377,0.0078,0.0000,11.8897,0.2556,0.3456,300.8146,15.4924
2023-04-13 00:00:00,37.0931,21.3746,0.0204,0.2148,0.0000,10.4627,0.2634,0.4076,305.0408,15.0748
2023-04-13 04:00:00,37.0974,21.3049,0.0372,0.0394,0.0000,9.0510,0.2714,0.5269,308.2477,14.3229
2023-04-13 08:00:00,37.0844,21.2223,0.0591,1.0000,0.9172,8.9069,0.2731,0.4541,282.8270,14.8648
2023-04-13 12:00:00,37.0927,21.3250,0.0952,0.9538,29.2294,8.8739,0.2776,0.5391,284.9394,14.9680
2023-04-13 16:00:00,37.0472,21.4327,0.0984,1.0000,18.0168,9.6813,0.2783,0.5470,261.2027,14.4738
2023-04-13 20:00:00,37.0327,21.3098,0.0795,1.0000,0.0000,9.5572,0.2793,0.5005,256.0745,14.8947
2023-04-14 00:00:00,37.0027,21.0742,0.0218,1.0000,0.0000,9.6904,0.2736,0.4815,246.3419,14.8522
2023-04-14 04:00:00,37.0361,20.9645,0.0540,0.4310,0.0000,7.9720,0.2926,0.4608,252.3095,14.1842
2023-04-14 08:00:00,36.9669,20.8643,0.0883,0.8494,1.5283,8.5478,0.2831,0.4897,245.5056,13.8445
2023-04-14 12:00:00,36.9505,20.9195,0.0996,1.0000,28.1628,8.3521,0.2892,0.4600,249.7984,13.8968
2023-04-14 16:00:00,37.0030,20.9442,0.1179,1.0000,16.9689,6.4994,0.3290,0.3575,285.7594,14.1569
2023-04-14 20:00:00,37.0216,20.7256,0.1072,0.6797,0.0000,6.0017,0.3405,0.3232,299.8322,14.1548
2023-04-15 00:00:00,37.0098,20.5905,0.0869,0.1274,0.0000,5.9030,0.3368,0.3157,300.0143,13.9271
2023-04-15 04:00:00,37.0186,20.5423,0.0589,0.0317,0.0000,5.2837,0.3423,0.3069,299.9842,13.7834
2023-04-15 08:00:00,37.0274,20.5044,0.0493,1.0000,0.2268,5.0226,0.3463,0.3083,299.6582,13.7548
2023-04-15 12:00:00,37.0432,20.5485,0.0265,0.4934,15.9986,4.8815,0.3493,0.3222,294.9904,13.7063
2023-04-15 16:00:00,37.0436,20.5534,0.0254,0.0341,9.2887,5.1683,0.3531,0.3472,274.3524,13.6198
2023-04-15 20:00:00,37.0022,20.4525,0.0530,0.1985,0.0000,5.1742,0.3550,0.2953,287.1265,13.2007
2023-04-16 00:00:00,37.0448,20.6980,0.0321,0.3704,0.0000,4.8233,0.3596,0.2574,299.5814,12.6428
2023-04-16 04:00:00,37.0683,20.6945,0.0234,0.0301,0.0000,4.3437,0.3672,0.2457,299.9793,12.5296
2023-04-16 08:00:00,37.0801,20.6517,0.0248,0.7118,0.6060,4.0131,0.3743,0.2408,297.1629,12.4854
2023-04-16 12:00:00,37.0804,20.6472,0.0191,0.8034,12.0849,3.7322,0.3797,0.2321,296.3560,12.4620
2023-04-16 16:00:00,37.0728,20.6185,0.0349,0.2306,10.2323,4.1172,0.3744,0.2131,299.7070,12.4262
2023-04-16 20:00:00,37.0334,20.5363,0.0481,0.1029,0.0000,4.6177,0.3650,0.1986,300.0175,12.1987
2023-04-17 00:00:00,37.0173,20.5790,0.0154,0.3068,0.0000,4.3399,0.3687,0.1884,299.9591,11.7763
2023-04-17 04:00:00,37.0168,20.5969,0.0155,0.0254,0.0000,4.1952,0.3691,0.2085,294.8542,11.5432
2023-04-17 08:00:00,37.0274,20.6452,0.0182,0.0815,0.5923,4.3604,0.3652,0.2158,284.4166,11.4663
2023-04-17 12:00:00,37.0371,20.7435,0.0483,0.2625,15.4752,4.8613,0.3506,0.2284,277.1591,11.4466
2023-04-17 16:00:00,36.9568,20.6700,0.0651,0.0262,13.7848,5.6164,0.3368,0.2305,280.0611,11.4164
2023-04-17 20:00:00,37.0377,21.0720,0.0263,0.0254,0.0000,5.1497,0.3522,0.2256,291.8397,11.4114
2023-04-18 00:00:00,37.0343,20.9845,0.0376,0.1914,0.0000,5.2765,0.3497,0.2240,301.1405,11.4381
2023-04-18 04:00:00,37.0166,20.8075,0.0387,0.0333,0.0000,5.3464,0.3460,0.2166,302.1665,11.5371
2023-04-18 08:00:00,37.0229,20.6597,0.0328,0.7226,0.6284,4.4828,0.3698,0.2332,299.6503,13.3498
2023-04-18 12:00:00,37.0508,20.6301,0.0249,0.9688,10.8819,3.3231,0.4029,0.2497,299.4467,14.4699
2023-04-18 16:00:00,37.0608,20.6208,0.0290,0.4255,9.8491,3.9656,0.3808,0.2541,299.6516,15.0200
2023-04-18 20:00:00,37.0563,20.6321,0.0085,0.0094,0.0000,4.7939,0.3628,0.2567,302.4656,15.0558
2023-04-19 00:00:00,37.0570,20.6308,0.0324,0.0021,0.0000,4.6551,0.3646,0.2769,312.7535,15.1285
2023-04-19 04:00:00,37.0441,20.5092,0.0164,1.0000,0.0000,3.1026,0.4105,0.2562,306.9514,15.0478
2023-04-19 08:00:00,37.0500,20.3444,0.0055,0.3416,0.4519,3.3996,0.4051,0.2375,300.4939,15.0100
2023-04-19 12:00:00,37.0517,20.3211,0.0144,0.3104,11.8366,3.6374,0.3955,0.2392,295.8927,14.8513
2023-04-19 16:00:00,37.0596,20.3454,0.0284,0.0000,8.9442,3.6096,0.3914,0.2185,306.5637,14.0063
2023-04-19 20:00:00,37.0611,20.3802,0.0299,0.1336,0.0000,4.1225,0.3764,0.2019,311.6939,13.8523
2023-04-20 00:00:00,37.0586,20.3942,0.0119,0.2142,0.0000,4.1148,0.3726,0.2015,318.9846,13.7953
2023-04-20 04:00:00,37.0397,20.4074,0.0098,0.0435,0.0000,3.8201,0.3779,0.1915,312.9091,13.7761
2023-04-20 08:00:00,37.0129,20.1680,0.0315,0.1410,0.5593,4.4099,0.3692,0.1655,291.5807,13.6780
2023-04-20 12:00:00,37.0089,20.0975,0.0115,0.2902,14.9177,4.5520,0.3674,0.1690,273.8215,13.2881
2023-04-20 16:00:00,37.0100,20.1075,0.0587,0.1053,12.4593,5.0508,0.3508,0.1329,300.0110,12.7784
2023-04-20 20:00:00,37.0538,20.2075,0.0962,0.1341,0.0000,5.3305,0.3428,0.1324,307.2209,12.5782
2023-04-21 00:00:00,37.0261,20.2934,0.0348,0.4577,0.0000,4.3080,0.3612,0.1545,321.1671,12.4274
2023-04-21 04:00:00,36.9857,20.3178,0.0188,0.5653,0.0000,4.6370,0.3487,0.1485,308.5464,12.1639
2023-04-21 08:00:00,36.9488,20.1569,0.0295,0.1049,0.7215,6.2363,0.3238,0.1613,301.1703,13.7143
2023-04-21 12:00:00,36.9242,20.1162,0.0429,0.5260,28.1591,8.7056,0.2886,0.1943,291.7753,15.0465
2023-04-21 16:00:00,36.9256,20.1146,0.0837,0.9223,38.4944,16.0238,0.2149,0.1948,299.4072,14.8637
2023-04-21 20:00:00,36.8938,20.1015,0.0879,0.0233,0.0000,14.9579,0.2205,0.2004,299.6214,14.5058
2023-04-22 00:00:00,36.8365,20.1067,0.0324,0.7779,0.0000,14.5247,0.2191,0.2201,299.8542,14.8481
2023-04-22 04:00:00,36.7950,20.1273,0.0185,0.0045,0.0000,14.5813,0.2160,0.2371,300.0534,15.0884
2023-04-22 08:00:00,36.7575,20.1409,0.0298,0.3229,1.8714,17.4932,0.2014,0.2478,299.8393,15.1925
2023-04-22 12:00:00,36.7132,20.2597,0.0689,0.0062,86.8021,27.0378,0.1540,0.2625,296.6253,15.4057
2023-04-22 16:00:00,36.7266,20.3406,0.0793,0.3495,80.7436,33.5348,0.1283,0.2537,300.0259,15.1809
2023-04-22 20:00:00,36.7261,20.3469,0.0206,0.3718,0.0000,27.0255,0.1513,0.2501,300.1219,15.1063
2023-04-23 00:00:00,36.7249,20.3634,0.0159,0.3493,0.0000,17.8417,0.1938,0.2544,302.7441,15.0743
2023-04-23 04:00:00,36.8118,20.3421,0.0455,0.0160,0.0000,18.2051,0.1887,0.2707,306.9073,15.0268
2023-04-23 08:00:00,36.8919,20.3892,0.0647,0.8409,1.9371,19.9107,0.1838,0.2499,301.3939,14.8154
2023-04-23 12:00:00,36.5990,20.6597,0.0705,0.2747,97.3948,30.7364,0.1372,0.2486,297.7052,14.0185
2023-04-23 16:00:00,36.6126,20.7839,0.0629,0.3064,60.1665,25.7750,0.1583,0.2769,298.8806,13.8208
2023-04-23 20:00:00,36.6722,20.8533,0.0646,0.0000,0.0000,21.9568,0.1737,0.3714,292.0890,13.7118
2023-04-24 00:00:00,36.6473,20.8974,0.0186,0.9946,0.0000,18.7218,0.1866,0.3998,255.1938,13.7001
2023-04-24 04:00:00,36.5848,20.8563,0.0442,0.6022,0.0000,17.9166,0.1888,0.3455,288.2236,13.7327
2023-04-24 08:00:00,36.5857,20.7652,0.0333,0.7300,1.6598,19.1752,0.1872,0.3148,299.1571,13.9133
2023-04-24 12:00:00,36.5987,20.7724,0.0266,0.4526,55.1830,17.5851,0.2027,0.3492,279.8663,13.8869
2023-04-24 16:00:00,36.6078,20.8057,0.0146,0.3693,34.9418,15.4041,0.2206,0.2975,299.7214,13.7136
2023-04-24 20:00:00,36.6190,20.6995,0.0239,0.4748,0.0000,13.7143,0.2310,0.2935,299.4503,13.4677
2023-04-25 00:00:00,36.6251,20.7066,0.0394,0.5163,0.0000,12.8592,0.2318,0.2922,299.3879,12.7750
2023-04-25 04:00:00,36.6793,20.6469,0.0378,0.5587,0.0000,9.7686,0.2576,0.3910,289.3762,12.5463
2023-04-25 08:00:00,36.7881,20.6042,0.0380,0.6285,0.2592,6.4516,0.3109,0.4380,282.8589,12.4710
2023-04-25 12:00:00,36.8354,20.5873,0.0892,0.9849,19.5681,7.3880,0.3025,0.4783,279.4979,12.3966
2023-04-25 16:00:00,36.5284,20.5002,0.0378,0.0863,22.5971,11.3508,0.2562,0.4667,262.9359,12.2005
2023-04-25 20:00:00,36.4748,20.3723,0.0479,0.4454,0.0000,10.3587,0.2643,0.4683,255.3811,11.6225
2023-04-26 00:00:00,36.5181,20.2591,0.0349,0.0294,0.0000,8.9201,0.2761,0.4139,255.1979,11.7099
2023-04-26 04:00:00,36.5926,20.2789,0.0680,0.6262,0.0000,7.3720,0.2915,0.3373,275.9055,11.8099
2023-04-26 08:00:00,36.6369,20.2348,0.0866,0.4315,0.1115,5.9984,0.3220,0.3147,278.6140,11.6187
2023-04-26 12:00:00,36.6495,20.2571,0.0729,0.0105,10.8130,5.6382,0.3360,0.2828,283.9661,11.4200
2023-04-26 16:00:00,36.6464,20.2852,0.0268,0.3046,11.4540,5.1123,0.3528,0.2833,282.8783,11.3450
2023-04-26 20:00:00,36.6434,20.2000,0.0496,0.7050,0.0000,4.2582,0.3693,0.2815,280.9019,11.0769
2023-04-27 00:00:00,36.6523,20.1091,0.0401,1.0000,0.0000,3.6681,0.3782,0.2845,266.9073,10.5334
2023-04-27 04:00:00,36.6438,20.0409,0.0405,0.2177,0.0000,3.6013,0.3737,0.2435,264.2631,10.4055
2023-04-27 08:00:00,36.6361,19.9918,0.0479,0.3827,0.2455,3.9509,0.3694,0.2600,263.8005,11.3388
2023-04-27 12:00:00,36.5887,19.9894,0.0399,0.3388,14.5749,4.8843,0.3541,0.2994,244.0983,12.8087
2023-04-27 16:00:00,36.5809,20.0640,0.0360,0.5726,11.3212,5.5806,0.3454,0.2711,271.7276,14.4402
2023-04-27 20:00:00,36.5847,20.0403,0.0673,0.2275,0.0000,5.2597,0.3501,0.2546,290.8020,16.6275
2023-04-28 00:00:00,36.5976,19.9298,0.0624,0.0953,0.0000,4.5034,0.3621,0.2411,294.7071,16.6456
2023-04-28 04:00:00,36.6071,19.8498,0.0547,0.7372,0.0000,3.9684,0.3684,0.2392,292.8635,16.4151
2023-04-28 08:00:00,36.6189,19.7698,0.0484,0.8396,0.2272,3.8921,0.3745,0.2374,290.2628,15.2857
2023-04-28 12:00:00,36.6245,19.7889,0.0285,0.0143,11.8720,3.8634,0.3820,0.2252,297.1714,15.1482
2023-04-28 16:00:00,36.6206,19.7990,0.0294,0.6230,8.7812,3.8893,0.3891,0.2148,299.2065,15.0505
2023-04-28 20:00:00,36.6195,19.8160,0.0295,0.1924,0.0000,3.9149,0.3864,0.2017,300.0549,14.6014
2023-04-29 00:00:00,36.6263,19.7754,0.0328,0.1922,0.0000,3.6123,0.3893,0.1897,299.9228,13.8622
2023-04-29 04:00:00,36.6263,19.6686,0.0358,0.0147,0.0000,3.3250,0.3930,0.1842,299.4357,13.7488
2023-04-29 08:00:00,36.6283,19.5968,0.0272,0.5871,0.1676,3.3407,0.3949,0.2367,259.9500,13.6873
2023-04-29 12:00:00,36.6289,19.6232,0.0195,0.1607,10.1789,3.3682,0.3978,0.1941,288.4550,13.5403
2023-04-29 16:00:00,36.6288,19.6339,0.0359,0.4464,7.8012,3.5331,0.4001,0.1671,299.6324,12.9061
2023-04-29 20:00:00,36.6248,19.7346,0.0300,0.1412,0.0000,3.4369,0.4002,0.1590,299.3473,12.6102
2023-04-30 00:00:00,36.6152,19.6290,0.0365,0.1636,0.0000,3.3869,0.3957,0.1568,299.6207,12.5525
2023-04-30 04:00:00,36.6132,19.5429,0.0331,0.0032,0.0000,3.3302,0.3931,0.1574,299.4913,12.5468
2023-04-30 08:00:00,36.6130,19.4656,0.0258,1.0000,0.1348,3.3360,0.3932,0.2446,243.8673,12.5564
2023-04-30 12:00:00,36.6112,19.4772,0.0076,0.1018,10.0724,3.3395,0.3947,0.2296,250.6796,12.6394
2023-04-30 16:00:00,36.6155,19.4607,0.0410,0.3851,7.8051,3.5618,0.3941,0.2246,269.9283,13.4460
2023-04-30 20:00:00,36.6171,19.5606,0.0173,1.0000,0.0000,3.4154,0.3973,0.2103,291.3033,13.7691
2023-05-01 00:00:00,36.6039,19.4888,0.0233,0.1560,0.0000,3.3509,0.3950,0.1977,298.4514,13.7594
2023-05-01 04:00:00,36.6031,19.4013,0.0178,0.0129,0.0000,3.2921,0.3955,0.1882,299.2021,13.6796
2023-05-01 08:00:00,36.6042,19.3289,0.0197,1.0000,0.1256,3.2501,0.3980,0.2938,239.1402,13.4885
2023-05-01 12:00:00,36.6042,19.3409,0.0033,0.0039,9.5290,3.1847,0.4016,0.2694,242.4028,13.5031
2023-05-01 16:00:00,36.6045,19.3416,0.0355,0.1915,7.0391,3.2766,0.4058,0.2002,297.4875,13.6770
2023-05-01 20:00:00,36.6086,19.5355,0.0225,0.0267,0.0000,3.1973,0.4079,0.1948,300.5832,13.7714
2023-05-02 00:00:00,36.6067,19.4075,0.0306,0.1838,0.0000,3.0733,0.4070,0.2016,307.3134,13.7736
2023-05-02 04:00:00,36.6091,19.3032,0.0332,0.3201,0.0000,3.0393,0.4077,0.1838,300.6033,13.7597
2023-05-02 08:00:00,36.6102,19.2306,0.0247,0.2331,0.0946,3.0341,0.4097,0.2657,247.6757,13.7676
2023-05-02 12:00:00,36.6106,19.2508,0.0120,0.2414,8.8829,2.9811,0.4113,0.2170,269.0135,13.7843
2023-05-02 16:00:00,36.6102,19.2594,0.0494,0.2480,6.5823,3.0579,0.4124,0.1912,303.6440,13.7770
2023-05-02 20:00:00,36.6121,19.3885,0.0238,0.1026,0.0000,2.9168,0.4162,0.1952,316.2777,13.7816
2023-05-03 00:00:00,36.6112,19.4061,0.0230,0.4173,0.0000,2.7747,0.4159,0.2001,327.6888,13.7399
2023-05-03 04:00:00,36.6145,19.3023,0.0214,0.2634,0.0000,2.7287,0.4172,0.1587,300.7687,13.4720
2023-05-03 08:00:00,36.6189,19.1830,0.0057,0.1879,0.0744,2.7899,0.4183,0.2043,257.0277,12.7715
2023-05-03 12:00:00,36.6191,19.1763,0.0179,0.7637,8.2126,2.7744,0.4183,0.1777,272.8896,12.6175
2023-05-03 16:00:00,36.6194,19.1829,0.0467,0.0087,6.2076,2.8786,0.4143,0.1555,294.9112,12.5606
2023-05-03 20:00:00,36.6567,19.3270,0.0421,0.1635,0.0000,2.9202,0.4123,0.1642,289.4111,12.4901
2023-05-04 00:00:00,36.6694,19.4531,0.0339,0.4689,0.0000,2.7756,0.4130,0.1577,294.0925,12.2021
2023-05-04 04:00:00,36.6441,19.4811,0.0043,0.1615,0.0000,2.7793,0.4137,0.1599,283.4295,11.8413
2023-05-04 08:00:00,36.6431,19.3923,0.0020,0.5788,0.0572,3.0252,0.4137,0.1789,250.1197,11.5983
2023-05-04 12:00:00,36.6457,19.3917,0.0144,0.1246,8.7023,3.0101,0.4154,0.1736,256.6753,11.4992
2023-05-04 16:00:00,36.6530,19.4070,0.0183,0.3354,6.1540,2.9692,0.4140,0.1900,158.4121,11.5823
2023-05-04 20:00:00,36.6522,19.3788,0.0269,0.0814,0.0000,2.9719,0.4131,0.2039,96.5082,12.4397
2023-05-05 00:00:00,36.6411,19.3396,0.0339,0.6207,0.0000,2.7499,0.4174,0.2061,87.7366,13.4354
2023-05-05 04:00:00,36.6652,19.3576,0.0122,0.3330,0.0000,2.6464,0.4214,0.1580,270.3353,13.4887
2023-05-05 08:00:00,36.6659,19.2074,0.0161,0.1322,0.0411,2.9429,0.4219,0.1494,331.1326,13.2751
2023-05-05 12:00:00,36.6591,19.2070,0.0348,0.1178,8.6183,3.0318,0.4224,0.1393,294.5230,13.2169
2023-05-05 16:00:00,36.6454,19.2277,0.0385,0.0607,6.1631,3.0146,0.4178,0.1962,90.6052,13.2917
2023-05-05 20:00:00,36.6356,19.2518,0.0221,0.1435,0.0000,3.1033,0.4110,0.2243,80.1822,13.5309
2023-05-06 00:00:00,36.6682,19.3234,0.0245,0.1181,0.0000,2.9445,0.4094,0.2432,69.9738,13.6824
2023-05-06 04:00:00,36.6665,19.1551,0.0277,0.1561,0.0000,2.7937,0.4118,0.2004,55.9514,13.9670
2023-05-06 08:00:00,36.6794,19.0036,0.0130,0.0868,0.0249,3.2638,0.4076,0.1472,54.1569,13.8999
2023-05-06 12:00:00,36.6932,18.9473,0.0211,0.0993,3.1768,3.6035,0.4017,0.1636,66.0562,13.8652
2023-05-06 16:00:00,36.7001,18.9482,0.0221,0.0956,2.5499,3.5647,0.3973,0.2172,76.9491,13.4452
2023-05-06 20:00:00,36.7109,18.9211,0.0213,0.1605,0.0000,3.3062,0.3971,0.2254,60.7486,2.3361
2023-05-07 00:00:00,36.7288,18.9193,0.0310,0.0655,0.0000,3.0767,0.3962,0.2356,62.4669,2.3633
2023-05-07 04:00:00,36.7432,18.8526,0.0225,0.2424,0.0000,2.8978,0.3999,0.2305,50.5042,2.4894
2023-05-07 08:00:00,36.7312,18.6770,0.0145,0.0650,0.0108,3.2183,0.4063,0.1617,46.6796,2.3843
2023-05-07 12:00:00,36.7207,18.6026,0.0220,0.0717,4.0782,3.2924,0.4111,0.1676,77.4178,2.0874
2023-05-07 16:00:00,36.7190,18.6285,0.0103,0.0037,4.3540,3.1727,0.4136,0.1876,53.5758,2.2456
2023-05-07 20:00:00,36.7257,18.7182,0.0228,0.2037,0.0000,2.9372,0.4148,0.2000,44.5613,2.5009
2023-05-08 00:00:00,36.7139,18.7668,0.0370,0.0216,0.0000,2.6589,0.4142,0.2030,30.6826,2.7995
2023-05-08 04:00:00,36.7097,18.6806,0.0457,0.0129,0.0000,2.6417,0.4096,0.1970,13.7890,3.1475
2023-05-08 08:00:00,36.7078,18.5156,0.0695,0.0035,0.0073,3.2789,0.4004,0.1196,284.8026,3.0398
2023-05-08 12:00:00,36.6708,18.5080,0.0623,0.0705,12.5777,4.5022,0.3738,0.1249,28.7644,3.3520
2023-05-08 16:00:00,36.5797,18.6003,0.0222,0.0365,22.8477,11.4651,0.2603,0.1948,29.1610,2.7987
2023-05-08 20:00:00,36.5391,18.6384,0.0254,0.0688,0.0000,15.0937,0.2209,0.2770,15.8586,3.3751
2023-05-09 00:00:00,36.4784,18.6619,0.0207,0.4081,0.0000,13.8836,0.2218,0.2490,349.2440,3.7127
2023-05-09 04:00:00,36.3442,18.6516,0.0311,0.0192,0.0000,22.9428,0.1619,0.2794,331.5905,3.5485
2023-05-09 08:00:00,36.2744,18.7257,0.0420,0.1204,0.0122,31.5106,0.1321,0.2106,316.8553,14.8407
2023-05-09 12:00:00,36.3567,18.7934,0.0806,0.1271,77.5437,28.1790,0.1497,0.2066,316.9546,14.8818
2023-05-09 16:00:00,36.5308,18.8042,0.1071,0.3573,35.4989,22.2503,0.1792,0.3263,315.8792,12.6309
2023-05-09 20:00:00,36.5217,18.7376,0.1129,0.6754,0.0000,22.2807,0.1734,0.4396,316.1204,11.0970
2023-05-10 00:00:00,36.4296,18.8739,0.1002,0.0949,0.0000,21.3711,0.1717,0.4462,305.6895,11.7433
2023-05-10 04:00:00,36.2403,19.2533,0.0852,0.4543,0.0000,23.9069,0.1568,0.4670,289.0042,9.3604
2023-05-10 08:00:00,36.2194,19.3368,0.1010,0.8966,0.0042,24.5736,0.1588,0.4788,270.2951,10.7659
2023-05-10 12:00:00,36.2010,19.3917,0.0755,0.7251,13.9092,25.7540,0.1604,0.4221,271.6962,11.3467
2023-05-10 16:00:00,36.1898,19.4277,0.0495,0.9897,52.3180,26.4501,0.1606,0.3722,281.6071,11.3512
2023-05-10 20:00:00,36.1705,19.4055,0.0434,0.4603,0.0000,26.7815,0.1549,0.3174,298.5173,11.3926
2023-05-11 00:00:00,36.1630,19.3176,0.0266,0.6793,0.0000,25.8907,0.1550,0.3115,300.6399,12.0623
2023-05-11 04:00:00,36.1720,19.2161,0.0153,0.6633,0.0000,23.1656,0.1650,0.3176,300.4568,12.6123
2023-05-11 08:00:00,36.1859,19.1161,0.0259,0.5291,0.0013,22.1584,0.1738,0.3333,294.0319,13.1955
2023-05-11 12:00:00,36.2334,19.0842,0.0358,0.0242,24.0037,19.6338,0.1932,0.3256,296.9293,13.6946
2023-05-11 16:00:00,36.2910,19.0625,0.0279,0.3439,36.8633,18.8706,0.2029,0.3071,300.0537,13.8464
2023-05-11 20:00:00,36.2836,19.0631,0.0187,0.0237,0.0000,18.8361,0.1988,0.2955,301.2258,13.8831
2023-05-12 00:00:00,36.2831,19.0580,0.0261,0.3445,0.0000,15.7718,0.2141,0.2861,305.0079,13.8744
2023-05-12 04:00:00,36.3757,18.9729,0.0480,0.2168,0.0000,7.8498,0.2886,0.2703,306.0365,13.7835
2023-05-12 08:00:00,36.4430,18.9003,0.0431,0.3303,0.0011,4.7034,0.3498,0.2568,302.8993,13.7191
2023-05-12 12:00:00,36.4548,18.8436,0.0415,0.0209,18.3003,6.7209,0.3149,0.2375,300.5339,13.6595
2023-05-12 16:00:00,36.3532,18.8348,0.0533,1.0000,24.7840,14.0499,0.2346,0.2524,298.7491,13.4608
2023-05-12 20:00:00,36.2505,18.9322,0.0640,0.0074,0.0000,19.5970,0.1916,0.3063,297.0664,12.7521
2023-05-13 00:00:00,36.2399,19.0056,0.0212,0.6041,0.0000,18.9488,0.1911,0.3415,258.6459,12.5258
2023-05-13 04:00:00,36.2223,18.9827,0.0359,0.2942,0.0000,18.4511,0.1912,0.3295,255.4373,11.9622
2023-05-13 08:00:00,36.2181,18.9209,0.0121,0.6631,0.0185,18.2542,0.1942,0.3284,253.8227,11.3002
2023-05-13 12:00:00,36.2399,18.9624,0.0152,0.2499,22.9906,16.6910,0.2078,0.3124,266.1595,11.3847
2023-05-13 16:00:00,36.2760,19.0699,0.0381,1.0000,27.8236,14.5814,0.2291,0.2719,292.7614,11.6170
2023-05-13 20:00:00,36.2992,18.9660,0.0543,0.1672,0.0000,12.3394,0.2469,0.2499,299.0646,11.6094
2023-05-14 00:00:00,36.3173,18.8736,0.0561,0.2191,0.0000,10.5403,0.2616,0.2373,300.7269,11.4742
2023-05-14 04:00:00,36.3335,18.8046,0.0527,0.3452,0.0000,9.1266,0.2761,0.2347,300.5524,11.4496
2023-05-14 08:00:00,36.3554,18.7362,0.0457,0.7899,0.0081,7.4785,0.2994,0.2888,277.4565,12.5251
2023-05-14 12:00:00,36.3703,18.7348,0.0260,0.2683,18.7217,6.9336,0.3096,0.2675,289.2057,13.7145
2023-05-14 16:00:00,36.3700,18.7377,0.0280,0.0115,17.5134,9.2550,0.2811,0.2445,296.9389,13.7359
2023-05-14 20:00:00,36.3649,18.7457,0.0267,0.1484,0.0000,9.9224,0.2722,0.2166,301.0094,13.6447
2023-05-15 00:00:00,36.3750,18.7584,0.0357,0.0050,0.0000,8.5905,0.2861,0.2005,301.0035,13.1709
2023-05-15 04:00:00,36.3953,18.7362,0.0366,0.2258,0.0000,6.7827,0.3131,0.2002,300.0958,12.7360
2023-05-15 08:00:00,36.3979,18.6968,0.0258,0.2996,0.0054,5.8221,0.3319,0.2247,299.3145,14.9857
2023-05-15 12:00:00,36.3878,18.6315,0.0248,0.0296,14.9800,5.6066,0.3360,0.2405,297.7233,16.3064
2023-05-15 16:00:00,36.3862,18.6382,0.0292,0.0146,12.6408,6.7430,0.3170,0.2273,299.7086,15.8442
2023-05-15 20:00:00,36.3772,18.6411,0.0353,0.4774,0.0000,6.8329,0.3143,0.2137,300.0444,15.1798
2023-05-16 00:00:00,36.3652,18.6490,0.0277,0.0145,0.0000,6.6152,0.3145,0.2018,300.1656,15.1010
2023-05-16 04:00:00,36.3671,18.6548,0.0164,0.0501,0.0000,6.2866,0.3215,0.1903,299.9963,14.8900
2023-05-16 08:00:00,36.3689,18.6212,0.0082,0.2375,0.0069,6.4062,0.3228,0.1916,286.3734,13.9857
2023-05-16 12:00:00,36.3694,18.6000,0.0108,0.2143,17.1198,6.4125,0.3219,0.1907,290.1163,13.7976
2023-05-16 16:00:00,36.3666,18.6035,0.0372,0.1708,12.7764,6.8714,0.3141,0.1896,309.0842,13.7807
2023-05-16 20:00:00,36.3414,18.6574,0.0400,0.1769,0.0000,6.9103,0.3115,0.1892,319.6927,13.6878
2023-05-17 00:00:00,36.3682,18.8149,0.0094,0.1050,0.0000,6.4459,0.3145,0.1893,334.7269,13.5543
2023-05-17 04:00:00,36.3708,18.6932,0.0184,0.1940,0.0000,6.4600,0.3168,0.1653,316.7368,13.2253
2023-05-17 08:00:00,36.3738,18.5648,0.0199,0.0046,0.0053,6.7066,0.3182,0.1462,304.0051,12.7809
2023-05-17 12:00:00,36.3745,18.5520,0.0223,0.0112,17.6413,6.6132,0.3210,0.1391,301.2397,12.6393
2023-05-17 16:00:00,36.3742,18.5709,0.0327,0.0293,13.8403,7.4157,0.3050,0.1361,302.3776,12.5820
