Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-04-02 04:00:00,36.7013,21.8848,0.0119,0.0891,0.0000,37.6273,0.1290,0.1845,264.6451,12.5376
2023-04-02 08:00:00,36.7026,21.8271,0.0126,0.0444,10.7425,37.8044,0.1276,0.2598,246.1977,12.4336
2023-04-02 12:00:00,36.7055,21.8560,0.0253,0.1196,135.3445,38.2061,0.1259,0.2398,249.8919,12.1915
2023-04-02 16:00:00,36.7052,21.8908,0.0352,0.1230,112.4602,39.8634,0.1234,0.2020,273.5059,11.5353
2023-04-02 20:00:00,36.7098,22.1098,0.0177,0.0784,0.0000,41.5219,0.1197,0.1975,276.6050,9.6014
2023-04-03 00:00:00,36.6962,22.2287,0.0158,0.0854,0.0000,43.0926,0.1131,0.1955,276.9338,10.3295
2023-04-03 04:00:00,36.6636,22.1395,0.0213,0.0024,0.0000,43.5476,0.1100,0.2203,267.2224,11.6735
2023-04-03 08:00:00,36.6522,22.0574,0.0254,0.1799,11.9561,43.8929,0.1089,0.3157,248.5098,13.9157
2023-04-03 12:00:00,36.6732,22.0781,0.0304,0.0308,154.3432,44.0091,0.1080,0.3681,250.1823,14.2845
2023-04-03 16:00:00,36.6845,22.1366,0.0372,0.3463,118.3235,41.9682,0.1166,0.3511,260.8093,12.8037
2023-04-03 20:00:00,36.6962,22.3856,0.0380,0.1879,0.0000,42.0670,0.1186,0.3312,264.4622,12.9437
2023-04-04 00:00:00,36.7433,22.3101,0.0411,0.0049,0.0000,38.3296,0.1298,0.2920,270.9597,13.7768
2023-04-04 04:00:00,36.7941,22.1975,0.0431,0.4321,0.0000,34.7710,0.1410,0.2993,262.4774,13.7112
2023-04-04 08:00:00,36.8063,22.0490,0.0383,0.1177,9.2665,34.3038,0.1430,0.3656,248.2998,13.2314
2023-04-04 12:00:00,36.8152,22.0553,0.0090,0.0057,123.0812,34.3521,0.1413,0.3631,251.7144,12.6149
2023-04-04 16:00:00,36.8102,22.1792,0.0287,0.1230,102.3750,35.8284,0.1372,0.3233,263.9890,12.1011
2023-04-04 20:00:00,36.8369,22.2304,0.0441,0.3693,0.0000,33.3674,0.1494,0.2743,276.0576,12.3313
2023-04-05 00:00:00,36.9527,22.0578,0.0405,0.1009,0.0000,26.6503,0.1786,0.2428,278.3778,12.3435
2023-04-05 04:00:00,36.9872,21.8730,0.0333,0.0043,0.0000,24.7750,0.1860,0.2542,266.0293,12.0859
2023-04-05 08:00:00,36.9738,21.7495,0.0224,0.0955,6.9546,25.9244,0.1817,0.2923,253.7799,11.6328
2023-04-05 12:00:00,36.9738,21.7604,0.0026,0.0069,98.0675,27.4746,0.1728,0.2853,251.5548,11.4347
2023-04-05 16:00:00,36.9800,21.7979,0.0207,0.1222,83.1986,29.6195,0.1627,0.2334,269.1615,11.2678
2023-04-05 20:00:00,36.9607,21.8414,0.0291,0.0575,0.0000,30.2486,0.1627,0.2021,277.8714,10.9369
2023-04-06 00:00:00,36.9763,21.7580,0.0386,0.3887,0.0000,26.7096,0.1786,0.1751,278.5451,10.6845
2023-04-06 04:00:00,37.0174,21.6674,0.0268,0.0226,0.0000,24.2039,0.1893,0.1555,278.4518,10.4293
2023-04-06 08:00:00,37.0240,21.5713,0.0166,0.2325,6.2722,24.5466,0.1903,0.2213,251.3433,10.1260
2023-04-06 12:00:00,37.0288,21.5820,0.0254,0.0119,89.6982,25.3179,0.1853,0.2146,246.5899,10.1751
2023-04-06 16:00:00,37.0254,21.6114,0.0404,0.1317,71.5109,25.6857,0.1814,0.1891,277.4957,15.5714
2023-04-06 20:00:00,36.9891,21.6254,0.0270,0.0904,0.0000,27.3914,0.1744,0.2010,281.2618,16.5643
2023-04-07 00:00:00,36.9828,21.6873,0.0059,0.0685,0.0000,27.7292,0.1709,0.2177,281.2609,16.5619
2023-04-07 04:00:00,36.9817,21.6112,0.0173,0.3380,0.0000,27.0766,0.1719,0.2279,284.4588,16.3069
2023-04-07 08:00:00,37.0000,21.4585,0.0354,0.3061,1.9602,27.4488,0.1746,0.2399,284.8938,15.5025
2023-04-07 12:00:00,37.0186,21.4324,0.0359,0.2982,44.2951,27.3479,0.1763,0.2383,279.2611,15.1835
2023-04-07 16:00:00,37.0288,21.4603,0.0407,0.0056,42.2911,27.1614,0.1750,0.2215,279.6537,15.0749
2023-04-07 20:00:00,37.0258,21.4472,0.0381,0.0083,0.0000,27.5744,0.1742,0.2071,280.5329,14.3228
2023-04-08 00:00:00,37.0247,21.3296,0.0311,0.0831,0.0000,27.8154,0.1703,0.1959,280.1022,13.8774
2023-04-08 04:00:00,37.0187,21.2035,0.0222,0.0871,0.0000,28.6225,0.1643,0.1781,280.5853,13.7810
2023-04-08 08:00:00,37.0163,21.0902,0.0261,0.0628,7.0030,30.0432,0.1626,0.1691,277.9683,13.6940
2023-04-08 12:00:00,37.0175,21.0898,0.0298,0.0601,105.4713,30.2200,0.1642,0.1478,279.5003,13.4419
2023-04-08 16:00:00,37.0222,21.1010,0.0229,0.0003,81.0598,29.7948,0.1647,0.1366,280.8516,12.8080
2023-04-08 20:00:00,37.0213,21.1009,0.0220,0.1055,0.0000,30.2682,0.1616,0.1416,280.4717,12.6387
2023-04-09 00:00:00,37.0135,21.0936,0.0177,0.0806,0.0000,29.6766,0.1602,0.1392,279.5459,12.6029
2023-04-09 04:00:00,37.0231,21.0461,0.0148,0.0326,0.0000,28.9980,0.1604,0.1429,280.1273,12.5657
2023-04-09 08:00:00,37.0260,20.9688,0.0116,0.0014,6.6866,29.9925,0.1609,0.1879,266.7870,12.5634
2023-04-09 12:00:00,37.0222,20.9669,0.0312,0.0050,106.5799,30.8653,0.1602,0.1879,266.9832,12.5634
2023-04-09 16:00:00,37.0188,20.9866,0.0545,0.0785,73.9425,27.4404,0.1754,0.1752,279.2600,12.5611
2023-04-09 20:00:00,37.0284,21.1206,0.0358,0.0092,0.0000,23.5793,0.1926,0.1848,280.3489,13.1134
2023-04-10 00:00:00,37.0189,21.3128,0.0347,0.0527,0.0000,24.1145,0.1841,0.1852,280.7124,13.8399
2023-04-10 04:00:00,36.9684,21.4226,0.0427,0.1755,0.0000,28.8068,0.1572,0.3165,300.9920,13.7570
2023-04-10 08:00:00,36.9120,21.4457,0.0442,0.0061,6.7688,31.4926,0.1493,0.4903,304.8588,11.6178
2023-04-10 12:00:00,36.8745,21.4207,0.0610,0.0155,66.3746,33.5735,0.1454,0.6604,270.0987,9.5705
2023-04-10 16:00:00,36.8170,21.4617,0.0658,0.9173,62.3503,34.9113,0.1422,0.6335,265.4657,10.2616
2023-04-10 20:00:00,36.6830,21.4681,0.0573,0.0662,0.0000,36.2133,0.1357,0.5637,265.9121,13.8009
2023-04-11 00:00:00,36.6689,21.3256,0.0364,0.0646,0.0000,37.1734,0.1293,0.5100,271.6237,14.9970
2023-04-11 04:00:00,36.6532,21.2080,0.0177,0.4303,0.0000,38.4118,0.1226,0.4864,273.7016,15.1004
2023-04-11 08:00:00,36.6645,21.0907,0.0189,0.4379,7.8077,38.5168,0.1254,0.4725,274.5582,15.0969
2023-04-11 12:00:00,36.7060,21.0823,0.0377,0.4747,121.3468,35.9771,0.1388,0.4714,274.8211,15.0392
2023-04-11 16:00:00,36.7368,21.2164,0.0408,0.0072,99.7718,38.1400,0.1338,0.4406,275.4123,14.8813
2023-04-11 20:00:00,36.7255,21.2950,0.0381,0.3353,0.0000,37.6133,0.1340,0.4259,275.7606,13.9739
2023-04-12 00:00:00,36.7265,21.1377,0.0479,0.2558,0.0000,35.0929,0.1395,0.4199,275.7867,13.7478
2023-04-12 04:00:00,36.7472,21.0656,0.0347,0.2809,0.0000,31.5358,0.1500,0.4401,275.8893,13.7010
2023-04-12 08:00:00,36.7427,21.0343,0.0357,0.3308,0.6216,33.6513,0.1435,0.4595,275.7333,14.0669
2023-04-12 12:00:00,36.7397,21.0245,0.0422,0.6150,117.9521,36.3164,0.1374,0.4672,275.5787,15.3337
2023-04-12 16:00:00,36.7370,21.0552,0.0362,1.0000,99.6808,38.3963,0.1341,0.4740,276.1591,15.9892
2023-04-12 20:00:00,36.7083,21.1327,0.0357,0.0067,0.0000,37.8764,0.1343,0.4801,276.6920,15.4998
2023-04-13 00:00:00,36.6876,21.3719,0.0324,0.0357,0.0000,35.4085,0.1386,0.5046,280.9618,15.1146
2023-04-13 04:00:00,36.6982,21.2678,0.0201,0.0035,0.0000,33.5649,0.1407,0.6072,287.5469,14.8455
2023-04-13 08:00:00,36.7019,21.1667,0.0244,0.5002,4.1039,33.5800,0.1404,0.6020,271.7125,14.8099
2023-04-13 12:00:00,36.6988,21.2050,0.0569,0.0125,107.4289,35.0307,0.1376,0.6958,269.1801,14.6223
2023-04-13 16:00:00,36.6805,21.3153,0.0531,0.3959,95.0438,37.4210,0.1346,0.6509,264.9968,14.4971
2023-04-13 20:00:00,36.6784,21.2224,0.0593,0.8699,0.0000,37.9439,0.1327,0.6173,260.8670,14.8841
2023-04-14 00:00:00,36.6731,20.9728,0.0645,0.7907,0.0000,37.1188,0.1326,0.5800,260.0130,14.9179
2023-04-14 04:00:00,36.6730,20.7055,0.0147,0.9208,0.0000,36.1962,0.1339,0.5667,263.4218,14.2277
2023-04-14 08:00:00,36.7416,20.4656,0.0535,0.0000,3.1861,25.0907,0.1819,0.5735,260.4867,13.9169
2023-04-14 12:00:00,36.9625,20.4045,0.0486,1.0000,10.7307,10.3480,0.3024,0.5541,262.4386,13.9255
2023-04-14 16:00:00,36.9054,20.5078,0.0488,0.9302,34.7601,13.3021,0.2791,0.5008,271.8382,14.1386
2023-04-14 20:00:00,36.8338,20.3933,0.0484,0.0289,0.0000,17.0764,0.2468,0.4938,274.0192,14.1412
2023-04-15 00:00:00,36.8160,20.2180,0.0407,0.0083,0.0000,17.3016,0.2398,0.4845,274.2476,13.9270
2023-04-15 04:00:00,36.8172,20.0954,0.0244,0.5588,0.0000,16.5871,0.2397,0.4747,274.3400,13.7754
2023-04-15 08:00:00,36.8171,19.9938,0.0109,0.4572,0.5892,16.4985,0.2386,0.4688,274.5290,13.7444
2023-04-15 12:00:00,36.8219,19.9846,0.0215,0.7165,22.1601,16.4538,0.2390,0.4796,272.1664,13.6906
2023-04-15 16:00:00,36.8380,19.9769,0.0298,0.5055,15.6380,16.9848,0.2427,0.4675,272.3608,13.6039
2023-04-15 20:00:00,36.8590,19.9822,0.0318,0.2916,0.0000,17.1384,0.2437,0.4407,271.9836,13.1876
2023-04-16 00:00:00,36.8846,20.0099,0.0368,0.0311,0.0000,16.7914,0.2427,0.4123,275.2845,12.6094
2023-04-16 04:00:00,36.8658,20.0116,0.0212,0.0049,0.0000,16.3848,0.2427,0.3954,275.7930,12.4960
2023-04-16 08:00:00,36.8481,19.9300,0.0138,0.0034,2.4607,16.1665,0.2429,0.3870,274.9714,12.4505
2023-04-16 12:00:00,36.8517,19.9439,0.0359,0.1934,53.1102,16.3330,0.2392,0.3698,275.5416,12.4293
2023-04-16 16:00:00,36.8521,19.9689,0.0409,0.1590,44.6244,17.8811,0.2317,0.3445,276.6715,12.3749
2023-04-16 20:00:00,36.8311,20.0165,0.0308,0.1128,0.0000,19.8541,0.2207,0.3211,277.2267,12.1356
2023-04-17 00:00:00,36.7955,20.0991,0.0249,0.0021,0.0000,22.6890,0.1996,0.3055,277.3585,11.7025
2023-04-17 04:00:00,36.7706,20.2250,0.0401,0.2784,0.0000,27.5049,0.1720,0.3247,275.1447,11.4870
2023-04-17 08:00:00,36.7595,20.3785,0.0386,0.1507,4.0824,28.9176,0.1658,0.3448,270.2229,11.4189
2023-04-17 12:00:00,36.7149,20.4688,0.0405,0.2755,96.5951,29.9405,0.1599,0.3445,269.7367,11.4024
2023-04-17 16:00:00,36.6826,20.5576,0.0384,0.0063,76.0907,30.8852,0.1574,0.3344,273.7841,11.3667
2023-04-17 20:00:00,36.6734,20.6621,0.0240,0.0003,0.0000,31.0398,0.1597,0.3345,275.4007,11.3601
2023-04-18 00:00:00,36.6818,20.7051,0.0149,0.2965,0.0000,30.1968,0.1631,0.3323,276.3697,11.3876
2023-04-18 04:00:00,36.6990,20.5792,0.0239,0.0020,0.0000,28.8081,0.1687,0.3364,276.4290,11.4566
2023-04-18 08:00:00,36.7139,20.4630,0.0263,0.2336,4.0073,28.3367,0.1726,0.3744,275.9329,13.2838
2023-04-18 12:00:00,36.7228,20.4509,0.0308,0.3384,91.8754,27.9435,0.1731,0.3964,275.8184,14.4187
2023-04-18 16:00:00,36.7178,20.4706,0.0396,0.0038,72.4919,29.0181,0.1676,0.3968,276.0899,15.0064
2023-04-18 20:00:00,36.7079,20.4772,0.0242,1.0000,0.0000,30.1140,0.1648,0.3875,276.6029,15.0484
2023-04-19 00:00:00,36.6973,20.4599,0.0191,0.6231,0.0000,29.7961,0.1651,0.3820,277.2025,15.1195
2023-04-19 04:00:00,36.7059,20.3838,0.0318,0.7154,0.0000,29.5221,0.1656,0.3730,277.7145,15.0504
2023-04-19 08:00:00,36.7096,20.2180,0.0247,0.0023,4.0188,29.8427,0.1668,0.3666,277.4655,15.0131
2023-04-19 12:00:00,36.7104,20.1694,0.0243,0.0973,96.1447,29.4094,0.1677,0.3606,275.5598,14.8474
2023-04-19 16:00:00,36.7098,20.1771,0.0263,0.0032,72.0603,28.9537,0.1676,0.3184,278.6643,13.9846
2023-04-19 20:00:00,36.7122,20.2025,0.0274,0.1540,0.0000,29.6597,0.1646,0.2841,279.7758,13.8379
2023-04-20 00:00:00,36.7075,20.1974,0.0232,0.0044,0.0000,29.7746,0.1619,0.2681,281.3725,13.7945
2023-04-20 04:00:00,36.7060,20.2063,0.0161,0.5157,0.0000,28.8929,0.1645,0.2611,284.2342,13.7709
2023-04-20 08:00:00,36.7087,20.0443,0.0064,0.0011,3.7538,29.2008,0.1672,0.2361,276.6431,13.6735
2023-04-20 12:00:00,36.7062,20.0304,0.0336,0.1212,89.9168,27.3153,0.1771,0.2329,273.1815,13.2917
2023-04-20 16:00:00,36.7007,20.0573,0.0521,0.0675,76.1447,30.7538,0.1588,0.2077,279.7234,12.7663
2023-04-20 20:00:00,36.7143,20.1293,0.0343,0.1459,0.0000,31.7289,0.1538,0.1962,280.3278,12.5760
2023-04-21 00:00:00,36.7057,20.1949,0.0136,0.4145,0.0000,30.0809,0.1575,0.2016,284.6969,12.4307
2023-04-21 04:00:00,36.6938,20.2356,0.0414,0.0955,0.0000,36.8655,0.1293,0.2097,282.6111,12.1557
2023-04-21 08:00:00,36.6248,20.3108,0.0395,0.0698,4.9740,42.3540,0.1148,0.2464,279.7570,13.6520
2023-04-21 12:00:00,36.5569,20.3227,0.0418,0.4380,149.1232,45.9211,0.1055,0.2889,277.6742,15.0289
2023-04-21 16:00:00,36.5699,20.3861,0.0398,0.0081,92.2157,45.4118,0.1062,0.2994,279.0288,14.8470
2023-04-21 20:00:00,36.5738,20.5184,0.0381,0.1674,0.0000,45.3294,0.1051,0.3121,279.0027,14.4564
2023-04-22 00:00:00,36.5500,20.6469,0.0285,0.6391,0.0000,47.9401,0.0952,0.3387,277.9796,14.8033
2023-04-22 04:00:00,36.5050,20.8307,0.0428,0.0489,0.0000,50.9929,0.0861,0.3641,277.5018,15.0892
2023-04-22 08:00:00,36.4734,20.8871,0.0407,0.0065,5.9673,54.9881,0.0791,0.3828,277.0202,15.1878
2023-04-22 12:00:00,36.4398,20.8826,0.0404,0.7262,184.0279,57.0702,0.0758,0.3937,276.1786,15.3888
2023-04-22 16:00:00,36.4057,20.9808,0.0379,0.6518,143.5041,59.3940,0.0702,0.3877,276.8737,15.1764
2023-04-22 20:00:00,36.3775,21.0408,0.0213,0.9166,0.0000,59.3630,0.0691,0.3836,277.1382,15.0981
2023-04-23 00:00:00,36.3597,21.0637,0.0130,0.2959,0.0000,55.7497,0.0748,0.3802,278.7189,15.0664
2023-04-23 04:00:00,36.3744,21.0390,0.0363,0.6592,0.0000,54.7906,0.0758,0.3802,279.9180,15.0203
2023-04-23 08:00:00,36.3148,20.9781,0.0275,0.1828,5.5711,56.3869,0.0745,0.3773,278.0836,14.8174
2023-04-23 12:00:00,36.3144,20.9393,0.0471,0.3796,181.8611,57.1881,0.0745,0.3831,276.0433,13.9995
2023-04-23 16:00:00,36.3126,21.0499,0.0455,0.0016,138.0311,58.9246,0.0708,0.4075,276.5150,13.7974
2023-04-23 20:00:00,36.2810,21.2398,0.0369,0.2557,0.0000,60.1829,0.0665,0.5796,276.0875,13.0737
2023-04-24 00:00:00,36.2538,21.4170,0.0316,0.7123,0.0000,59.9769,0.0647,0.5168,262.8375,13.6959
2023-04-24 04:00:00,36.2009,21.4083,0.0467,0.4844,0.0000,60.1399,0.0634,0.5232,270.4882,13.7078
2023-04-24 08:00:00,36.2037,21.2957,0.0389,0.0632,5.3897,61.1472,0.0635,0.4827,274.1704,13.9030
2023-04-24 12:00:00,36.2213,21.2853,0.0426,0.0375,195.6683,61.8860,0.0641,0.4796,271.7456,13.8828
2023-04-24 16:00:00,36.2291,21.3572,0.0325,0.4156,141.5303,61.8111,0.0651,0.4629,274.7051,13.7103
2023-04-24 20:00:00,36.2272,21.2399,0.0233,0.4983,0.0000,60.4974,0.0669,0.4597,274.4622,13.4742
2023-04-25 00:00:00,36.2058,21.1363,0.0067,0.0024,0.0000,59.3531,0.0671,0.4624,274.0752,12.7635
2023-04-25 04:00:00,36.2442,21.0104,0.0233,0.0003,0.0000,55.5270,0.0741,0.5626,269.9499,12.4245
2023-04-25 08:00:00,36.3960,20.7221,0.0325,0.0030,3.1559,38.6786,0.1228,0.5849,270.2362,12.3228
2023-04-25 12:00:00,36.4083,20.6639,0.0432,1.0000,106.4547,44.3733,0.1079,0.6214,267.4093,12.1696
2023-04-25 16:00:00,36.2703,20.7893,0.0233,0.0141,100.5880,46.7740,0.1026,0.6070,265.9768,12.0175
2023-04-25 20:00:00,36.2237,20.6813,0.0512,0.0376,0.0000,48.0147,0.0979,0.6075,260.9708,11.4855
2023-04-26 00:00:00,36.2001,20.4991,0.0424,0.6459,0.0000,49.6351,0.0910,0.5209,265.1611,11.7076
2023-04-26 04:00:00,36.1935,20.3492,0.0267,0.6881,0.0000,49.6375,0.0892,0.4759,268.7011,11.7815
2023-04-26 08:00:00,36.2134,20.1989,0.0100,0.0139,0.9879,47.2112,0.0979,0.4490,270.6229,11.5745
2023-04-26 12:00:00,36.2767,20.0786,0.0275,0.3334,104.5602,34.2719,0.1433,0.4394,269.4856,11.3614
2023-04-26 16:00:00,36.3246,20.1464,0.0200,0.2943,55.0616,24.7725,0.1899,0.4064,272.5941,11.2862
2023-04-26 20:00:00,36.3418,20.2021,0.0256,0.1155,0.0000,23.4857,0.1944,0.4216,268.5483,11.0018
2023-04-27 00:00:00,36.3505,20.1094,0.0086,0.1499,0.0000,21.7084,0.1995,0.4037,267.8375,10.4557
2023-04-27 04:00:00,36.3583,20.0366,0.0198,0.0034,0.0000,20.5205,0.2029,0.3491,267.6879,10.3447
2023-04-27 08:00:00,36.3412,19.9559,0.0176,0.2918,1.4888,23.0838,0.1913,0.3600,267.3387,11.2989
2023-04-27 12:00:00,36.3553,19.9565,0.0186,0.5320,72.0376,26.7369,0.1773,0.3814,263.7103,12.8045
2023-04-27 16:00:00,36.3781,19.9994,0.0282,0.0002,62.6747,31.4895,0.1589,0.3673,271.8576,14.3625
2023-04-27 20:00:00,36.2992,20.0294,0.0067,0.0098,0.0000,31.6660,0.1570,0.3606,275.4176,16.6147
2023-04-28 00:00:00,36.2906,19.8333,0.0414,0.9803,0.0000,27.9701,0.1702,0.3515,276.9372,16.6355
2023-04-28 04:00:00,36.2968,19.6704,0.0308,0.0025,0.0000,26.4190,0.1736,0.3490,276.9065,16.4154
2023-04-28 08:00:00,36.3012,19.5123,0.0355,0.0004,1.6140,26.9787,0.1728,0.3462,276.1337,15.2708
2023-04-28 12:00:00,36.3025,19.4847,0.0380,0.0040,88.2611,28.5975,0.1686,0.3424,277.1023,15.1313
2023-04-28 16:00:00,36.3342,19.5155,0.0456,0.3032,64.5767,28.4952,0.1729,0.3325,277.8492,15.0372
2023-04-28 20:00:00,36.3753,19.5274,0.0358,0.1343,0.0000,25.2058,0.1892,0.3141,278.5535,14.5855
2023-04-29 00:00:00,36.3951,19.5315,0.0399,0.0079,0.0000,19.9393,0.2166,0.2965,278.9409,13.8301
2023-04-29 04:00:00,36.4215,19.4300,0.0384,0.4773,0.0000,17.0406,0.2338,0.2904,279.0713,13.7156
2023-04-29 08:00:00,36.4359,19.2957,0.0434,0.7118,0.8355,16.1822,0.2422,0.3130,271.1921,13.6763
2023-04-29 12:00:00,36.4433,19.2616,0.0416,0.1520,49.7140,16.3676,0.2435,0.2882,276.1705,13.5280
2023-04-29 16:00:00,36.4531,19.2814,0.0269,0.3976,39.5653,17.8318,0.2372,0.2654,279.0503,12.8595
2023-04-29 20:00:00,36.4523,19.3579,0.0178,0.0015,0.0000,16.7385,0.2440,0.2563,278.9365,12.5656
2023-04-30 00:00:00,36.4652,19.4297,0.0240,0.1002,0.0000,13.9505,0.2636,0.2521,278.7803,12.5139
2023-04-30 04:00:00,36.4686,19.3359,0.0066,0.3712,0.0000,13.4823,0.2647,0.2516,278.6046,12.5071
2023-04-30 08:00:00,36.4618,19.2049,0.0156,0.0865,0.5987,14.4861,0.2554,0.3135,261.0501,12.5422
2023-04-30 12:00:00,36.4570,19.1897,0.0219,0.0011,46.7807,15.4285,0.2484,0.3106,265.2853,12.6203
2023-04-30 16:00:00,36.4524,19.1959,0.0258,0.3340,36.1727,16.4244,0.2448,0.3136,271.3951,13.4043
2023-04-30 20:00:00,36.4429,19.1975,0.0267,0.0033,0.0000,17.9802,0.2317,0.3091,277.1877,13.7515
2023-05-01 00:00:00,36.4389,19.2389,0.0111,0.0053,0.0000,17.7261,0.2303,0.3082,278.2796,13.7348
2023-05-01 04:00:00,36.4404,19.1350,0.0080,0.1474,0.0000,17.5847,0.2303,0.2981,278.5597,13.6495
2023-05-01 08:00:00,36.4419,19.0442,0.0088,0.2090,0.7079,17.7362,0.2300,0.3638,258.6803,13.4924
2023-05-01 12:00:00,36.4420,19.0493,0.0206,0.2876,54.1578,17.9865,0.2290,0.3486,262.6496,13.4874
2023-05-01 16:00:00,36.4372,19.0595,0.0168,0.0014,42.1760,19.5013,0.2227,0.3171,276.8779,13.6546
2023-05-01 20:00:00,36.4355,19.1418,0.0178,0.4045,0.0000,21.1248,0.2116,0.3045,278.3403,13.7507
2023-05-02 00:00:00,36.3857,19.2791,0.0283,0.3915,0.0000,22.6707,0.1985,0.2938,278.7435,13.7548
2023-05-02 04:00:00,36.3625,19.2102,0.0325,0.0083,0.0000,23.4820,0.1936,0.2870,278.8797,13.7324
2023-05-02 08:00:00,36.3589,19.0965,0.0269,0.4254,0.7783,23.9751,0.1920,0.3329,265.5292,13.7574
2023-05-02 12:00:00,36.3606,19.0772,0.0216,0.1966,72.2551,24.1069,0.1908,0.3158,268.4106,13.7744
2023-05-02 16:00:00,36.3838,19.0523,0.0191,0.5568,51.6149,23.8529,0.1944,0.2816,278.8030,13.7609
2023-05-02 20:00:00,36.3983,19.0636,0.0272,0.0015,0.0000,22.8059,0.1998,0.2647,279.5877,13.7706
2023-05-03 00:00:00,36.3904,19.1759,0.0198,0.1501,0.0000,21.8132,0.2020,0.2560,280.0556,13.7306
2023-05-03 04:00:00,36.3939,19.1115,0.0256,0.5512,0.0000,21.1782,0.2057,0.2472,279.7699,13.4420
2023-05-03 08:00:00,36.3999,19.0328,0.0128,0.0171,0.5828,20.9045,0.2097,0.2656,271.2333,12.7528
2023-05-03 12:00:00,36.4055,19.0097,0.0212,0.0000,62.2826,20.9240,0.2089,0.2563,271.6487,12.6085
2023-05-03 16:00:00,36.4048,18.9901,0.0286,0.4591,46.3701,21.3679,0.2064,0.2411,277.4599,12.5442
2023-05-03 20:00:00,36.4013,18.9898,0.0175,0.2664,0.0000,21.9452,0.2029,0.2508,275.3422,12.4789
2023-05-04 00:00:00,36.4054,19.0027,0.0262,0.3947,0.0000,21.4627,0.2025,0.2457,277.2428,12.1938
2023-05-04 04:00:00,36.4183,19.0228,0.0134,0.1860,0.0000,21.5123,0.2029,0.2503,266.8877,11.8405
2023-05-04 08:00:00,36.4209,18.9281,0.0064,0.0190,0.4578,22.4584,0.2028,0.2733,252.8170,11.5908
2023-05-04 12:00:00,36.4223,18.9271,0.0126,0.0002,64.9753,22.4051,0.2034,0.2365,268.8512,11.4918
2023-05-04 16:00:00,36.4215,18.9589,0.0081,0.1026,45.6422,21.9135,0.2049,0.2198,272.7238,11.5728
2023-05-04 20:00:00,36.4136,18.9915,0.0176,0.3980,0.0000,21.7949,0.2054,0.2259,278.9898,12.4232
2023-05-05 00:00:00,36.4105,19.0619,0.0138,0.3277,0.0000,21.3976,0.2049,0.2337,293.9152,13.4206
2023-05-05 04:00:00,36.4370,19.2109,0.0464,0.0169,0.0000,21.4354,0.2046,0.2025,284.3991,13.4926
2023-05-05 08:00:00,36.4387,19.0887,0.0522,0.0562,0.3278,22.0579,0.2082,0.1888,284.0809,13.2850
2023-05-05 12:00:00,36.4320,19.0936,0.0384,0.0017,59.0197,20.6618,0.2191,0.1746,282.0883,13.2095
2023-05-05 16:00:00,36.4179,19.1718,0.0348,0.1158,38.1013,18.5387,0.2313,0.1748,296.4602,13.2814
2023-05-05 20:00:00,36.4481,19.2970,0.0258,0.0361,0.0000,15.5858,0.2527,0.1859,56.5813,13.6479
2023-05-06 00:00:00,36.4691,19.2363,0.0463,0.0356,0.0000,13.8048,0.2630,0.2089,29.7176,13.7839
2023-05-06 04:00:00,36.4726,19.0984,0.0430,0.0057,0.0000,13.0614,0.2681,0.1816,22.1118,14.0455
2023-05-06 08:00:00,36.4727,19.0150,0.0321,0.0147,0.0737,13.6646,0.2727,0.1329,46.1378,14.0641
2023-05-06 12:00:00,36.4676,18.9939,0.0112,0.0144,9.6433,13.9587,0.2735,0.1650,305.6884,13.8652
2023-05-06 16:00:00,36.4518,18.9771,0.0203,0.0029,15.9328,13.7031,0.2722,0.1855,46.3176,13.6473
2023-05-06 20:00:00,36.4541,18.8961,0.0073,0.0020,0.0000,13.1627,0.2705,0.1637,57.9928,2.8776
2023-05-07 00:00:00,36.4590,18.7548,0.0167,0.1131,0.0000,13.1948,0.2629,0.1699,63.2357,2.0275
2023-05-07 04:00:00,36.4721,18.5257,0.0240,0.0036,0.0000,14.0641,0.2528,0.1703,54.1660,2.1595
2023-05-07 08:00:00,36.4831,18.3446,0.0123,0.0678,0.0410,15.2854,0.2545,0.1120,52.0496,2.3177
2023-05-07 12:00:00,36.4832,18.3367,0.0147,0.0092,22.2147,15.9493,0.2545,0.1181,70.0415,1.7837
2023-05-07 16:00:00,36.4813,18.3786,0.0349,0.0058,27.0331,16.9887,0.2443,0.1340,54.9137,1.8792
2023-05-07 20:00:00,36.4577,18.4803,0.0301,0.0704,0.0000,19.9904,0.2170,0.1401,45.1600,2.4064
2023-05-08 00:00:00,36.3962,18.5699,0.0285,0.0025,0.0000,22.4155,0.1949,0.1521,21.3470,4.9738
2023-05-08 04:00:00,36.3106,18.5814,0.0016,0.0031,0.0000,24.8341,0.1791,0.1489,305.3582,3.7797
2023-05-08 08:00:00,36.3054,18.4130,0.0071,0.4379,0.0772,26.3528,0.1789,0.1039,332.8579,13.5143
2023-05-08 12:00:00,36.3195,18.3974,0.0116,0.0363,71.8238,26.2238,0.1857,0.0807,303.0406,5.9813
2023-05-08 16:00:00,36.3486,18.4493,0.0192,0.0011,25.9773,24.7422,0.1931,0.1285,313.1494,4.7020
