Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-04-10 20:00:00,37.2674,21.5356,0.0339,0.9360,0.0000,12.0419,0.2707,0.4139,267.0875,13.6454
2023-04-11 00:00:00,37.2732,21.4068,0.0190,0.0040,0.0000,10.8120,0.2788,0.3453,288.8054,14.9333
2023-04-11 04:00:00,37.2712,21.3043,0.0245,0.5912,0.0000,10.0472,0.2822,0.3188,296.4489,15.0632
2023-04-11 08:00:00,37.2683,21.2104,0.0448,0.0076,0.9154,10.2291,0.2873,0.3008,300.6553,15.0626
2023-04-11 12:00:00,37.2658,21.2150,0.0124,0.3739,36.0426,10.7072,0.2897,0.3024,302.4897,15.0034
2023-04-11 16:00:00,37.2571,21.2348,0.0640,0.4794,29.5138,11.3474,0.2883,0.2721,302.5913,14.8253
2023-04-11 20:00:00,37.2542,21.3888,0.0194,0.0041,0.0000,11.0195,0.2884,0.2611,302.9437,13.9240
2023-04-12 00:00:00,37.2622,21.4641,0.0081,0.0041,0.0000,10.2276,0.2908,0.2598,303.5630,13.7107
2023-04-12 04:00:00,37.2619,21.3967,0.0109,0.5273,0.0000,9.5194,0.2925,0.2804,302.9186,13.6778
2023-04-12 08:00:00,37.2390,21.3001,0.0149,0.4075,0.4305,10.0718,0.2895,0.2984,303.7214,14.0557
2023-04-12 12:00:00,37.2024,21.2672,0.0274,0.4461,35.7870,11.6175,0.2788,0.3146,305.1798,15.3227
2023-04-12 16:00:00,37.1545,21.2787,0.0520,0.4251,34.1499,13.2182,0.2705,0.3213,303.9347,15.9663
2023-04-12 20:00:00,37.1235,21.3883,0.0417,0.0026,0.0000,13.4730,0.2642,0.3321,303.8130,15.4592
2023-04-13 00:00:00,37.1293,21.4327,0.0045,0.0614,0.0000,12.4829,0.2659,0.3988,308.0180,14.8128
2023-04-13 04:00:00,37.1087,21.3200,0.0185,0.0248,0.0000,12.1071,0.2604,0.5137,311.1606,12.8117
2023-04-13 08:00:00,37.0676,21.1849,0.0439,0.6961,1.6283,13.1481,0.2502,0.4404,280.9336,14.8100
2023-04-13 12:00:00,37.0144,21.2069,0.0861,0.0249,47.6894,14.5006,0.2419,0.5316,283.3740,14.6906
2023-04-13 16:00:00,36.9562,21.3355,0.0738,1.0000,23.0631,15.6015,0.2430,0.5374,257.6168,13.7449
2023-04-13 20:00:00,36.9499,21.2372,0.0455,1.0000,0.0000,15.2633,0.2452,0.4982,252.4592,14.4654
2023-04-14 00:00:00,36.8884,21.0508,0.0549,0.6820,0.0000,14.9402,0.2442,0.4642,245.8338,14.5767
2023-04-14 04:00:00,36.8736,20.9345,0.0959,0.8905,0.0000,13.8253,0.2506,0.4496,250.2113,13.9422
2023-04-14 08:00:00,36.8926,20.8673,0.1000,0.7984,2.1018,11.7351,0.2698,0.4767,244.3375,13.3618
2023-04-14 12:00:00,36.9356,20.9504,0.0857,0.9754,33.2729,9.8662,0.2954,0.4446,249.1024,13.6828
2023-04-14 16:00:00,36.9792,20.8813,0.0932,0.6929,22.0780,8.4712,0.3264,0.3386,288.7748,14.1072
2023-04-14 20:00:00,36.9696,20.6701,0.0800,0.5920,0.0000,8.5132,0.3278,0.3089,302.9745,14.1017
2023-04-15 00:00:00,36.9575,20.5258,0.0613,0.0006,0.0000,8.0460,0.3292,0.3017,303.0842,13.8803
2023-04-15 04:00:00,36.9712,20.4669,0.0360,0.2620,0.0000,7.3089,0.3335,0.2933,302.9814,13.7407
2023-04-15 08:00:00,36.9783,20.4152,0.0257,0.0028,0.3776,6.7920,0.3407,0.2952,302.5202,13.7148
2023-04-15 12:00:00,36.9842,20.4280,0.0129,0.5882,19.9607,6.3220,0.3494,0.3106,295.5654,13.6693
2023-04-15 16:00:00,36.9808,20.4232,0.0191,0.0155,16.0552,6.4457,0.3586,0.3320,274.2281,13.5770
2023-04-15 20:00:00,36.9769,20.4190,0.0454,1.0000,0.0000,6.5093,0.3596,0.2835,287.2765,13.1534
2023-04-16 00:00:00,37.0085,20.5368,0.0350,0.2894,0.0000,6.1996,0.3618,0.2459,302.0431,12.5900
2023-04-16 04:00:00,37.0062,20.4640,0.0095,0.2009,0.0000,5.6623,0.3683,0.2348,302.4112,12.4802
2023-04-16 08:00:00,37.0069,20.4126,0.0029,0.0014,0.7803,5.1611,0.3777,0.2315,298.1503,12.4414
2023-04-16 12:00:00,37.0017,20.3985,0.0140,0.0086,17.0699,5.2679,0.3719,0.2228,297.4502,12.4249
2023-04-16 16:00:00,36.9947,20.3897,0.0321,0.0062,13.9290,5.6022,0.3707,0.2041,301.7527,12.3897
2023-04-16 20:00:00,36.9931,20.4317,0.0481,0.0074,0.0000,5.7716,0.3713,0.1898,302.6582,12.1652
2023-04-17 00:00:00,37.0062,20.5749,0.0180,0.1222,0.0000,5.9463,0.3635,0.1799,302.7206,11.7486
2023-04-17 04:00:00,37.0192,20.5741,0.0038,0.0757,0.0000,5.9801,0.3589,0.2009,294.7397,11.5264
2023-04-17 08:00:00,37.0253,20.5774,0.0163,0.1584,0.7536,5.9134,0.3611,0.2079,282.8226,11.4503
2023-04-17 12:00:00,37.0073,20.5833,0.0648,0.1720,19.1085,6.2986,0.3508,0.2159,278.0007,11.4360
2023-04-17 16:00:00,36.9969,20.6879,0.0651,0.0075,15.8922,6.4747,0.3507,0.2158,282.5424,11.4053
2023-04-17 20:00:00,37.0288,21.0062,0.0188,0.4184,0.0000,6.5745,0.3545,0.2119,294.5267,11.3985
2023-04-18 00:00:00,37.0471,21.0073,0.0109,0.0043,0.0000,6.2719,0.3611,0.2109,304.1808,11.4246
2023-04-18 04:00:00,37.0520,20.8900,0.0117,0.5233,0.0000,6.1127,0.3620,0.2043,303.3379,11.5063
2023-04-18 08:00:00,37.0559,20.7497,0.0163,0.0181,0.8394,5.9815,0.3681,0.2219,301.8763,13.2981
2023-04-18 12:00:00,37.0708,20.6822,0.0309,0.0202,17.2961,5.2791,0.3818,0.2378,302.1262,14.4354
2023-04-18 16:00:00,37.0762,20.6404,0.0144,0.0043,12.8635,5.1778,0.3830,0.2423,302.5744,14.9995
2023-04-18 20:00:00,37.0757,20.6491,0.0281,0.0146,0.0000,5.4626,0.3811,0.2400,303.3895,15.0390
2023-04-19 00:00:00,37.0694,20.6487,0.0374,0.3126,0.0000,5.9585,0.3678,0.2626,318.2249,15.1143
2023-04-19 04:00:00,37.0597,20.5664,0.0194,0.3062,0.0000,4.9747,0.3889,0.2449,311.3337,15.0310
2023-04-19 08:00:00,37.0646,20.3932,0.0276,0.0003,0.5079,3.8190,0.4295,0.2276,303.4559,14.9841
2023-04-19 12:00:00,37.0684,20.3828,0.0194,0.0174,11.1590,3.4283,0.4419,0.2269,299.0325,14.8392
2023-04-19 16:00:00,37.0687,20.3921,0.0095,0.1758,8.9705,3.6142,0.4289,0.2009,307.6483,13.9958
2023-04-19 20:00:00,37.0679,20.4056,0.0362,0.0013,0.0000,3.8989,0.4199,0.1879,313.3925,13.8450
2023-04-20 00:00:00,37.0675,20.4121,0.0210,0.2546,0.0000,4.4003,0.3995,0.1925,323.6734,13.7915
2023-04-20 04:00:00,37.0587,20.4361,0.0041,0.1569,0.0000,4.5100,0.3925,0.1852,317.9823,13.7713
2023-04-20 08:00:00,37.0454,20.2389,0.0186,0.3134,0.6656,5.2459,0.3824,0.1624,289.5967,13.6720
2023-04-20 12:00:00,37.0499,20.2030,0.0154,0.0068,18.3284,5.5911,0.3762,0.1585,276.9814,13.2900
2023-04-20 16:00:00,37.0623,20.2296,0.0443,0.0347,12.7858,5.1854,0.3810,0.1272,303.5956,12.7773
2023-04-20 20:00:00,37.0638,20.3994,0.0895,0.0893,0.0000,4.7520,0.3902,0.1241,308.7974,12.5781
2023-04-21 00:00:00,37.0364,20.4929,0.0360,0.0084,0.0000,4.5715,0.3875,0.1447,321.8930,12.4274
2023-04-21 04:00:00,37.0681,20.5729,0.0186,0.0704,0.0000,4.4350,0.3864,0.1420,312.6011,12.1589
2023-04-21 08:00:00,37.0820,20.4124,0.0226,0.1385,0.5573,4.8146,0.3877,0.1542,304.9582,13.6871
2023-04-21 12:00:00,37.0954,20.3809,0.0243,0.1968,17.2235,5.3242,0.3803,0.1842,295.0477,15.0358
2023-04-21 16:00:00,37.1804,20.4914,0.1257,0.0024,32.3445,13.4647,0.2579,0.1856,302.9258,14.8541
2023-04-21 20:00:00,37.0805,20.3880,0.0907,0.8388,0.0000,13.8715,0.2509,0.1919,302.8112,14.4766
2023-04-22 00:00:00,36.8793,20.2763,0.0395,0.4748,0.0000,14.5762,0.2390,0.2100,302.8939,14.8247
2023-04-22 04:00:00,36.8024,20.2132,0.0128,1.0000,0.0000,15.7347,0.2264,0.2271,303.1568,15.0632
2023-04-22 08:00:00,36.8617,20.2083,0.0208,0.0003,1.6282,15.2102,0.2381,0.2372,302.8073,15.1632
2023-04-22 12:00:00,36.9220,20.2585,0.0436,1.0000,58.7406,18.2938,0.2193,0.2507,299.8669,15.3791
2023-04-22 16:00:00,36.9284,20.5381,0.1246,0.2120,77.8686,32.3253,0.1454,0.2433,303.1429,15.1560
2023-04-22 20:00:00,36.8002,20.5521,0.0519,0.5607,0.0000,32.1463,0.1436,0.2393,303.1616,15.0823
2023-04-23 00:00:00,36.7053,20.4814,0.0481,0.0016,0.0000,26.4454,0.1633,0.2428,305.8259,15.0546
2023-04-23 04:00:00,36.7832,20.4526,0.0261,0.1940,0.0000,17.7740,0.2085,0.2620,310.8603,15.0058
2023-04-23 08:00:00,36.8339,20.5433,0.0272,0.0187,1.7237,17.7094,0.2154,0.2389,304.5096,14.7917
2023-04-23 12:00:00,36.8083,20.6747,0.0642,0.0006,84.6014,26.6893,0.1682,0.2385,298.7993,13.9912
2023-04-23 16:00:00,36.7158,20.7694,0.0780,0.0393,69.5630,29.7960,0.1548,0.2655,300.7086,13.8027
2023-04-23 20:00:00,36.7379,20.9227,0.0656,0.0053,0.0000,25.3433,0.1719,0.3620,288.9393,13.6113
2023-04-24 00:00:00,36.6961,21.0154,0.0342,1.0000,0.0000,23.2066,0.1774,0.3887,252.6668,13.5064
2023-04-24 04:00:00,36.5783,20.9486,0.0447,0.1323,0.0000,23.2033,0.1747,0.3356,287.1567,13.6955
2023-04-24 08:00:00,36.5935,20.8714,0.0510,0.3386,1.9655,22.6367,0.1839,0.3007,302.0908,13.8637
2023-04-24 12:00:00,36.6137,20.9393,0.0619,0.0141,71.4964,22.7896,0.1888,0.3320,281.7739,13.8464
2023-04-24 16:00:00,36.5943,20.9962,0.0394,0.3323,47.4407,23.8858,0.1852,0.2843,302.6106,13.6733
2023-04-24 20:00:00,36.5937,20.8537,0.0324,0.0075,0.0000,22.5168,0.1898,0.2802,302.2823,13.4187
2023-04-25 00:00:00,36.6081,20.8283,0.0459,0.4029,0.0000,18.6598,0.2070,0.2792,301.9737,12.7079
2023-04-25 04:00:00,36.6886,20.7119,0.0375,0.3532,0.0000,13.1225,0.2452,0.3836,287.2338,12.4844
2023-04-25 08:00:00,36.7454,20.6485,0.0358,0.4058,0.2810,11.4466,0.2686,0.4261,279.4327,12.3639
2023-04-25 12:00:00,36.7549,20.6409,0.1143,0.1176,30.2755,12.2500,0.2669,0.4690,276.4007,12.1845
2023-04-25 16:00:00,36.6426,20.7286,0.1281,0.0552,27.1313,13.8586,0.2550,0.4592,260.7953,11.8213
2023-04-25 20:00:00,36.5238,20.5253,0.0644,0.3016,0.0000,13.0075,0.2604,0.4581,252.6559,11.0355
2023-04-26 00:00:00,36.5567,20.4970,0.0904,0.3420,0.0000,12.1307,0.2634,0.3994,253.7701,11.4652
2023-04-26 04:00:00,36.5898,20.3481,0.0809,0.4255,0.0000,9.1869,0.2912,0.3289,272.9974,11.7166
2023-04-26 08:00:00,36.5782,20.2529,0.0807,0.0064,0.1817,9.5911,0.2933,0.3058,275.7617,11.5539
2023-04-26 12:00:00,36.5693,20.2667,0.0632,0.1795,10.5490,9.3053,0.3040,0.2757,280.8950,11.3780
2023-04-26 16:00:00,36.5835,20.2833,0.0355,0.0111,17.4243,7.7710,0.3326,0.2780,278.6940,11.3145
2023-04-26 20:00:00,36.6376,20.2134,0.0121,0.0557,0.0000,5.9019,0.3627,0.2748,277.0116,11.0489
2023-04-27 00:00:00,36.6238,20.1028,0.0135,0.1111,0.0000,5.1720,0.3705,0.2762,263.0795,10.4830
2023-04-27 04:00:00,36.6157,20.0161,0.0252,0.1330,0.0000,4.9420,0.3690,0.2274,264.8375,10.3991
2023-04-27 08:00:00,36.6188,19.9732,0.0297,0.1281,0.3154,5.1817,0.3700,0.2455,264.1703,11.3130
2023-04-27 12:00:00,36.5980,20.0008,0.0310,0.0042,16.9326,5.6685,0.3689,0.2789,245.3847,12.7867
2023-04-27 16:00:00,36.5879,20.0624,0.0585,0.0100,15.2803,7.3767,0.3427,0.2528,274.1056,14.3921
2023-04-27 20:00:00,36.5717,20.1545,0.0463,0.1069,0.0000,7.2143,0.3429,0.2400,294.1441,16.6176
2023-04-28 00:00:00,36.6044,19.9374,0.0520,0.0151,0.0000,5.3654,0.3744,0.2282,297.6402,16.6366
2023-04-28 04:00:00,36.6203,19.8452,0.0286,0.1950,0.0000,4.4364,0.3887,0.2268,296.0208,16.4070
2023-04-28 08:00:00,36.6291,19.7588,0.0222,0.0022,0.2547,4.3635,0.3953,0.2241,293.8004,15.2740
2023-04-28 12:00:00,36.6315,19.7741,0.0241,0.0531,13.7155,4.4613,0.4001,0.2129,299.7607,15.1374
2023-04-28 16:00:00,36.6304,19.8082,0.0489,0.0000,11.7847,5.2180,0.3885,0.2047,302.4547,15.0370
2023-04-28 20:00:00,36.6204,19.8146,0.0447,0.0156,0.0000,5.7460,0.3738,0.1924,303.0312,14.5973
2023-04-29 00:00:00,36.6206,19.8273,0.0346,0.0024,0.0000,5.3056,0.3772,0.1811,302.8531,13.8515
2023-04-29 04:00:00,36.6298,19.7511,0.0152,0.0390,0.0000,4.6018,0.3889,0.1764,302.3911,13.7308
2023-04-29 08:00:00,36.6326,19.6391,0.0181,0.0298,0.2218,4.4196,0.3967,0.2249,260.7171,13.6743
2023-04-29 12:00:00,36.6332,19.6470,0.0058,0.0146,12.8885,4.2642,0.4055,0.1828,291.4375,13.5361
2023-04-29 16:00:00,36.6329,19.6551,0.0426,0.8531,10.1435,4.5932,0.4048,0.1599,302.6857,12.8951
2023-04-29 20:00:00,36.6229,19.7729,0.0211,0.0856,0.0000,4.6394,0.4000,0.1521,302.4142,12.5988
2023-04-30 00:00:00,36.6177,19.6455,0.0242,0.1261,0.0000,4.4696,0.3980,0.1498,302.6710,12.5434
2023-04-30 04:00:00,36.6152,19.5435,0.0196,0.0295,0.0000,4.3555,0.3963,0.1506,302.5020,12.5345
2023-04-30 08:00:00,36.6146,19.4660,0.0160,0.1615,0.1791,4.3470,0.3968,0.2335,244.8208,12.5421
2023-04-30 12:00:00,36.6140,19.4701,0.0068,0.0259,13.0542,4.3274,0.3992,0.2142,252.1642,12.6342
2023-04-30 16:00:00,36.6141,19.4665,0.0517,0.0616,10.1877,4.6508,0.3976,0.2105,271.9257,13.4291
2023-04-30 20:00:00,36.5940,19.6387,0.0254,0.2074,0.0000,4.9811,0.3869,0.1985,293.7014,13.7608
2023-05-01 00:00:00,36.5890,19.4950,0.0250,0.3175,0.0000,4.7394,0.3885,0.1879,301.2805,13.7468
2023-05-01 04:00:00,36.5889,19.3940,0.0150,0.2481,0.0000,4.5527,0.3917,0.1799,302.1475,13.6629
2023-05-01 08:00:00,36.5901,19.3057,0.0092,0.0031,0.1712,4.4292,0.3964,0.2786,240.9860,13.4254
2023-05-01 12:00:00,36.5902,19.3065,0.0035,0.1987,13.0631,4.3648,0.3996,0.2501,244.4276,13.4961
2023-05-01 16:00:00,36.5900,19.3200,0.0373,0.8885,9.9914,4.6516,0.3996,0.1904,300.2248,13.6634
2023-05-01 20:00:00,36.5955,19.5646,0.0323,0.2725,0.0000,4.8523,0.3932,0.1842,302.5764,13.7636
2023-05-02 00:00:00,36.5921,19.4114,0.0237,0.0152,0.0000,4.4352,0.3989,0.1865,308.7545,13.7667
2023-05-02 04:00:00,36.5940,19.2906,0.0224,0.0099,0.0000,4.2567,0.4035,0.1757,303.4714,13.7466
2023-05-02 08:00:00,36.5948,19.2017,0.0142,0.2017,0.1303,4.1816,0.4077,0.2555,247.8509,13.7471
2023-05-02 12:00:00,36.5941,19.2191,0.0151,0.1370,12.0382,4.0401,0.4116,0.2031,270.9611,13.7812
2023-05-02 16:00:00,36.5935,19.2356,0.0457,0.1305,9.0476,4.2036,0.4110,0.1707,302.5057,13.7714
2023-05-02 20:00:00,36.6003,19.4501,0.0376,0.0183,0.0000,4.2376,0.4081,0.1806,317.9268,13.7782
2023-05-03 00:00:00,36.6032,19.4308,0.0155,0.0913,0.0000,3.9778,0.4095,0.1914,336.1548,13.7366
2023-05-03 04:00:00,36.6069,19.3107,0.0177,0.3408,0.0000,3.7889,0.4150,0.1525,304.8084,13.4631
2023-05-03 08:00:00,36.6101,19.2072,0.0088,0.0006,0.1002,3.7594,0.4200,0.1957,257.1447,12.7665
2023-05-03 12:00:00,36.6105,19.2130,0.0104,0.2110,10.9392,3.6948,0.4216,0.1668,275.3623,12.6164
2023-05-03 16:00:00,36.6107,19.2188,0.0358,0.0002,8.0549,3.7365,0.4204,0.1477,297.7945,12.5560
2023-05-03 20:00:00,36.6153,19.3014,0.0369,0.5664,0.0000,3.9746,0.4122,0.1527,294.2086,12.4876
2023-05-04 00:00:00,36.6184,19.2691,0.0393,0.0015,0.0000,3.9127,0.4085,0.1456,301.4167,12.2019
2023-05-04 04:00:00,36.6237,19.2770,0.0282,0.1188,0.0000,3.9157,0.4094,0.1474,290.2416,11.8426
2023-05-04 08:00:00,36.6247,19.2983,0.0243,0.0323,0.0811,4.1248,0.4135,0.1635,255.4517,11.5985
2023-05-04 12:00:00,36.6340,19.3342,0.0229,0.0013,12.0410,4.1632,0.4135,0.1591,263.9306,11.4983
2023-05-04 16:00:00,36.6299,19.3101,0.0220,0.0109,8.9571,4.3209,0.4055,0.1752,162.8513,11.5789
2023-05-04 20:00:00,36.6284,19.2885,0.0300,0.2433,0.0000,4.1473,0.4099,0.1908,77.8307,12.4301
2023-05-05 00:00:00,36.6285,19.2834,0.0404,0.1823,0.0000,3.8292,0.4149,0.1929,78.4586,13.4268
2023-05-05 04:00:00,36.6731,19.3509,0.0212,0.0556,0.0000,3.8230,0.4146,0.1483,116.1011,13.4883
2023-05-05 08:00:00,36.6810,19.2415,0.0123,0.0676,0.0596,4.2702,0.4143,0.1382,161.6227,13.2768
2023-05-05 12:00:00,36.6795,19.2410,0.0258,0.1839,12.5163,4.4014,0.4148,0.1298,306.7918,13.2147
2023-05-05 16:00:00,36.6566,19.2361,0.0360,0.0872,9.0028,4.4030,0.4090,0.1805,84.1204,13.2831
2023-05-05 20:00:00,36.6343,19.2395,0.0301,0.3543,0.0000,4.5723,0.4005,0.2153,75.0037,13.2837
2023-05-06 00:00:00,36.6730,19.3866,0.0435,0.0012,0.0000,4.1749,0.4038,0.2335,66.2569,13.4179
2023-05-06 04:00:00,36.6450,19.1330,0.0308,0.0006,0.0000,3.8490,0.4100,0.1935,53.3138,13.7861
2023-05-06 08:00:00,36.6454,19.0099,0.0288,0.1357,0.0319,4.2068,0.4142,0.1408,50.7035,13.5715
2023-05-06 12:00:00,36.6507,18.9526,0.0262,0.0050,3.6380,4.3163,0.4176,0.1556,61.4035,13.8658
2023-05-06 16:00:00,36.6366,18.9345,0.0333,0.0977,2.9429,4.1167,0.4172,0.2096,72.9307,13.0656
2023-05-06 20:00:00,36.6312,18.8854,0.0209,0.0475,0.0000,3.8767,0.4145,0.2178,58.3636,2.3053
2023-05-07 00:00:00,36.6312,18.8609,0.0235,0.0224,0.0000,3.6265,0.4125,0.2275,59.1484,2.3389
2023-05-07 04:00:00,36.6399,18.8058,0.0399,0.0011,0.0000,3.5035,0.4132,0.2215,47.7090,2.4371
2023-05-07 08:00:00,36.6469,18.7505,0.0510,0.1348,0.0146,4.0640,0.4152,0.1570,43.0603,2.3275
2023-05-07 12:00:00,36.6490,18.7421,0.0576,0.0000,5.4669,4.3682,0.4144,0.1627,72.5557,2.0675
2023-05-07 16:00:00,36.6601,18.7422,0.0492,0.0755,5.8116,4.3987,0.4111,0.1803,50.7613,2.2344
2023-05-07 20:00:00,36.6888,18.7304,0.0497,0.2510,0.0000,4.1857,0.4089,0.1929,41.9560,2.4679
2023-05-08 00:00:00,36.6780,18.6964,0.0270,0.0573,0.0000,3.7321,0.4104,0.1954,28.3952,2.7224
2023-05-08 04:00:00,36.6865,18.5903,0.0100,0.9525,0.0000,3.5008,0.4124,0.1957,13.0303,3.0399
2023-05-08 08:00:00,36.6821,18.4679,0.0303,0.4813,0.0089,4.0369,0.4120,0.1199,121.0042,2.9874
2023-05-08 12:00:00,36.6855,18.5068,0.0238,0.0000,12.4487,4.4456,0.4124,0.1153,26.5477,3.1487
2023-05-08 16:00:00,36.6893,18.6153,0.0143,0.0299,8.8453,4.4389,0.4112,0.1894,27.7393,2.7188
2023-05-08 20:00:00,36.6814,18.6816,0.0499,0.1769,0.0000,8.9965,0.3081,0.2759,16.2502,3.2176
2023-05-09 00:00:00,36.6589,18.6969,0.0294,0.8466,0.0000,12.5286,0.2546,0.2437,350.4412,3.6503
2023-05-09 04:00:00,36.4822,18.5301,0.0464,0.0011,0.0000,12.3339,0.2507,0.2751,332.9739,3.4888
2023-05-09 08:00:00,36.5400,18.5371,0.0553,0.0850,0.0071,20.5180,0.1981,0.2033,319.5525,14.7398
2023-05-09 12:00:00,36.8097,18.6881,0.1101,0.0765,53.3755,19.3921,0.2126,0.2011,319.8119,14.8341
2023-05-09 16:00:00,36.8401,18.7179,0.1144,0.0040,30.1024,18.0322,0.2242,0.3171,318.2344,10.6951
2023-05-09 20:00:00,36.6106,18.7963,0.1271,0.2839,0.0000,22.5773,0.1880,0.4298,318.5994,8.8096
2023-05-10 00:00:00,36.4211,19.0303,0.1083,0.0040,0.0000,23.6380,0.1750,0.4324,307.5901,10.8577
2023-05-10 04:00:00,36.2322,19.2749,0.0904,0.1358,0.0000,27.4977,0.1540,0.4527,287.2944,9.1583
2023-05-10 08:00:00,36.1852,19.4170,0.1025,0.8311,0.0055,32.0531,0.1405,0.4686,266.9220,10.3093
2023-05-10 12:00:00,36.1497,19.5437,0.0647,0.3223,9.6271,35.2106,0.1353,0.4118,269.4064,11.1912
2023-05-10 16:00:00,36.1531,19.5261,0.0210,0.6247,67.5208,34.1291,0.1426,0.3602,280.5503,11.2478
2023-05-10 20:00:00,36.1717,19.3881,0.0270,0.1767,0.0000,29.7436,0.1562,0.3020,301.3578,11.2877
2023-05-11 00:00:00,36.1832,19.2929,0.0481,0.2819,0.0000,27.2596,0.1630,0.2972,303.4512,11.9507
2023-05-11 04:00:00,36.1916,19.2160,0.0453,0.2581,0.0000,25.2570,0.1695,0.3034,303.4012,12.5376
2023-05-11 08:00:00,36.1928,19.1625,0.0325,0.3741,0.0014,24.4297,0.1778,0.3194,295.8287,13.1115
2023-05-11 12:00:00,36.2315,19.1395,0.0316,0.0010,28.7795,22.6512,0.1933,0.3097,300.2093,13.6512
2023-05-11 16:00:00,36.2714,19.1151,0.0124,0.0000,38.6204,21.7111,0.2044,0.2936,303.0705,13.8014
2023-05-11 20:00:00,36.2620,19.1134,0.0309,0.0124,0.0000,22.7273,0.1935,0.2815,303.7185,13.8428
2023-05-12 00:00:00,36.2603,19.0863,0.0281,0.0032,0.0000,22.4311,0.1896,0.2723,307.9827,13.8403
2023-05-12 04:00:00,36.3137,19.0419,0.0290,0.0092,0.0000,17.3150,0.2172,0.2599,309.9888,13.7541
2023-05-12 08:00:00,36.3944,18.9732,0.0307,0.0583,0.0030,12.2641,0.2625,0.2459,306.0627,13.6914
2023-05-12 12:00:00,36.4184,18.9288,0.0205,0.0018,27.5054,10.1920,0.2917,0.2270,302.9994,13.6362
2023-05-12 16:00:00,36.4064,18.8955,0.0289,0.0137,23.0368,13.1847,0.2659,0.2409,300.1945,13.4457
2023-05-12 20:00:00,36.3683,18.9097,0.0637,0.1453,0.0000,15.5046,0.2401,0.2903,297.0574,12.7423
2023-05-13 00:00:00,36.3613,19.0452,0.0571,0.3332,0.0000,16.6451,0.2253,0.3303,256.6832,12.4441
2023-05-13 04:00:00,36.2925,19.0209,0.0485,0.0202,0.0000,18.0216,0.2118,0.3194,253.8001,11.8545
2023-05-13 08:00:00,36.2982,18.9760,0.0138,1.0000,0.0216,17.7093,0.2160,0.3155,252.3082,11.2212
2023-05-13 12:00:00,36.3221,19.0367,0.0261,1.0000,26.8347,16.0218,0.2327,0.2963,266.3717,11.3362
2023-05-13 16:00:00,36.3339,19.1435,0.0204,0.0136,29.8275,15.6284,0.2423,0.2576,295.0298,11.5606
2023-05-13 20:00:00,36.3395,19.0963,0.0209,0.0106,0.0000,14.5176,0.2497,0.2374,301.8654,11.5483
2023-05-14 00:00:00,36.3426,19.0021,0.0208,0.2175,0.0000,13.7856,0.2522,0.2262,303.4456,11.4148
2023-05-14 04:00:00,36.3471,18.8974,0.0082,0.0555,0.0000,12.5482,0.2619,0.2237,303.3104,11.3875
2023-05-14 08:00:00,36.3494,18.7968,0.0037,0.0034,0.0130,11.9863,0.2680,0.2766,277.4397,12.4666
2023-05-14 12:00:00,36.3587,18.7747,0.0222,0.4486,33.6877,12.4718,0.2643,0.2533,291.8478,13.6872
2023-05-14 16:00:00,36.3683,18.7664,0.0138,0.1020,24.9937,13.2037,0.2623,0.2315,300.0135,13.7153
2023-05-14 20:00:00,36.3704,18.7430,0.0370,0.1595,0.0000,13.4831,0.2588,0.2063,303.8373,13.6233
2023-05-15 00:00:00,36.3830,18.7071,0.0383,0.1940,0.0000,13.0486,0.2599,0.1913,304.0778,13.1543
2023-05-15 04:00:00,36.3931,18.6883,0.0217,0.1771,0.0000,10.2487,0.2903,0.1914,303.1556,12.6996
2023-05-15 08:00:00,36.3983,18.6702,0.0149,0.0118,0.0082,8.9112,0.3091,0.2151,301.8858,14.9468
2023-05-15 12:00:00,36.3994,18.6597,0.0125,0.2773,21.6568,8.1033,0.3209,0.2294,300.9338,16.2916
2023-05-15 16:00:00,36.3935,18.6617,0.0209,0.4839,16.0352,8.5559,0.3168,0.2174,302.7974,15.8352
2023-05-15 20:00:00,36.3901,18.6953,0.0444,0.0136,0.0000,9.1316,0.3071,0.2042,303.1578,15.1687
2023-05-16 00:00:00,36.3763,18.7447,0.0244,0.1560,0.0000,10.1572,0.2898,0.1927,303.2736,15.0922
2023-05-16 04:00:00,36.3671,18.7065,0.0118,0.0580,0.0000,10.9145,0.2818,0.1825,303.1776,14.8794
2023-05-16 08:00:00,36.3418,18.5835,0.0096,0.0028,0.0126,11.6744,0.2764,0.1855,286.0536,13.9728
2023-05-16 12:00:00,36.3422,18.5590,0.0073,0.7029,33.3667,12.4929,0.2671,0.1811,293.6602,13.7947
2023-05-16 16:00:00,36.3506,18.5935,0.0384,0.6562,22.8805,12.3051,0.2693,0.1753,313.2212,13.7770
2023-05-16 20:00:00,36.3522,18.6577,0.0437,0.1159,0.0000,11.9467,0.2713,0.1753,323.2117,13.6856
2023-05-17 00:00:00,36.3597,18.7132,0.0238,0.0038,0.0000,11.4963,0.2714,0.1797,341.4546,13.5546
2023-05-17 04:00:00,36.3554,18.6830,0.0038,0.1260,0.0000,12.2126,0.2661,0.1581,322.6032,13.2252
2023-05-17 08:00:00,36.3608,18.5640,0.0169,0.0100,0.0096,12.1402,0.2722,0.1379,305.7696,12.7764
