Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-03-24 16:00:00,37.2852,23.4086,0.0409,0.2249,23.6078,16.4618,0.1848,0.1175,305.7480,15.1761
2023-03-24 20:00:00,37.2980,23.4024,0.0309,0.2647,0.0000,14.1193,0.2002,0.1422,311.8477,15.0917
2023-03-25 00:00:00,37.2748,23.2798,0.0081,0.1214,0.0000,12.6552,0.2081,0.1213,311.0837,15.0850
2023-03-25 04:00:00,37.2664,23.2521,0.0239,0.1248,0.0000,12.6064,0.2057,0.1059,308.3581,14.8991
2023-03-25 08:00:00,37.2737,23.0615,0.0475,0.1239,4.3593,12.1062,0.2133,0.1205,277.8896,14.0680
2023-03-25 12:00:00,37.2714,23.0567,0.0605,0.1890,40.2456,15.2638,0.1922,0.1094,305.7209,13.8764
2023-03-25 16:00:00,37.2505,23.4495,0.0491,0.0388,51.8151,17.4075,0.1800,0.1173,293.6483,13.7894
2023-03-25 20:00:00,37.2288,23.3557,0.0332,0.0188,0.0000,15.0306,0.1946,0.1110,310.6495,13.7174
2023-03-26 00:00:00,37.2775,22.9176,0.0469,0.0046,0.0000,9.0876,0.2425,0.1121,299.2939,13.5460
2023-03-26 04:00:00,37.3154,22.7315,0.0232,0.0057,0.0000,6.3622,0.2750,0.1059,297.5541,13.4425
2023-03-26 08:00:00,37.3202,22.6353,0.0385,0.0790,2.2524,6.4336,0.2788,0.1005,299.0068,13.2677
2023-03-26 12:00:00,37.3094,22.6172,0.0304,0.0937,24.2916,6.6465,0.2796,0.0861,305.3377,13.1814
2023-03-26 16:00:00,37.3002,22.6414,0.0322,0.0193,10.4174,6.7872,0.2820,0.0873,283.9293,12.6623
2023-03-26 20:00:00,37.2900,22.6393,0.0425,0.0041,0.0000,6.4097,0.2875,0.0939,285.7395,11.8419
2023-03-27 00:00:00,37.2785,22.6540,0.0239,0.0899,0.0000,5.5530,0.2966,0.0914,301.5435,11.9306
2023-03-27 04:00:00,37.2971,22.6750,0.0161,0.2905,0.0000,5.3059,0.2947,0.0842,307.4382,12.5593
2023-03-27 08:00:00,37.3051,22.5919,0.0134,0.1571,1.9617,5.4388,0.2954,0.2473,228.3575,4.7150
2023-03-27 12:00:00,37.3126,22.6168,0.0195,0.6885,21.6529,5.7635,0.2943,0.1866,219.5189,12.9080
2023-03-27 16:00:00,37.3533,22.7279,0.0381,0.1598,21.3474,6.9177,0.2814,0.1257,182.8510,13.6865
2023-03-27 20:00:00,37.4731,23.0063,0.0845,0.0396,0.0000,8.4483,0.2603,0.1267,39.6921,12.6925
2023-03-28 00:00:00,37.4411,23.1108,0.0578,0.0746,0.0000,9.7027,0.2414,0.1156,42.4660,12.8687
2023-03-28 04:00:00,37.4018,23.0667,0.0203,0.0793,0.0000,9.4940,0.2364,0.0747,334.7024,13.6483
2023-03-28 08:00:00,37.3105,22.9148,0.0146,0.0764,3.6225,10.3049,0.2295,0.0675,307.5114,13.6751
2023-03-28 12:00:00,37.2729,22.7628,0.0271,0.0745,38.6808,10.3577,0.2318,0.0721,305.4987,13.6828
2023-03-28 16:00:00,37.2984,22.7441,0.0368,0.0849,30.2788,9.9768,0.2411,0.0833,306.8908,16.2018
2023-03-28 20:00:00,37.2909,22.7610,0.0339,0.1004,0.0000,10.6547,0.2349,0.1120,65.7272,18.0374
2023-03-29 00:00:00,37.2842,22.7788,0.0124,0.0178,0.0000,10.2600,0.2353,0.1577,62.1330,16.9234
2023-03-29 04:00:00,37.2824,22.7557,0.0139,0.0116,0.0000,8.7496,0.2440,0.0952,295.3737,16.6857
2023-03-29 08:00:00,37.2550,22.5913,0.0271,0.0228,2.7141,8.0464,0.2519,0.0775,312.4375,16.5425
2023-03-29 12:00:00,37.2871,22.5931,0.0456,0.0594,27.1729,7.4436,0.2620,0.0792,306.5375,15.5553
2023-03-29 16:00:00,37.3066,22.5955,0.0491,0.1533,20.8367,7.8746,0.2624,0.0690,309.1109,15.1820
2023-03-29 20:00:00,37.3080,22.5972,0.0381,0.0742,0.0000,8.7325,0.2529,0.0770,240.2041,15.0799
2023-03-30 00:00:00,37.2989,22.5940,0.0179,0.2281,0.0000,8.8628,0.2482,0.0977,33.9812,14.5259
2023-03-30 04:00:00,37.2942,22.5838,0.0159,0.0445,0.0000,8.1416,0.2492,0.0938,17.0218,13.8886
2023-03-30 08:00:00,37.2855,22.5580,0.0158,0.1203,2.4648,7.9524,0.2512,0.1096,21.9342,13.7814
2023-03-30 12:00:00,37.2831,22.5299,0.0387,0.0338,18.5872,7.9055,0.2543,0.1105,18.6813,13.6029
2023-03-30 16:00:00,37.2961,22.5469,0.0460,0.0292,14.0252,8.2443,0.2569,0.0992,340.1882,12.7961
2023-03-30 20:00:00,37.2946,22.5585,0.0326,0.0071,0.0000,8.6524,0.2543,0.1068,324.7443,12.5669
2023-03-31 00:00:00,37.2787,22.5636,0.0303,0.6169,0.0000,8.5905,0.2528,0.0992,309.4677,12.7606
2023-03-31 04:00:00,37.2407,22.4677,0.0112,0.0880,0.0000,8.1527,0.2524,0.0985,308.7079,13.6911
2023-03-31 08:00:00,37.2247,22.4038,0.0192,0.1145,0.3424,8.3061,0.2497,0.1294,342.9532,13.9423
2023-03-31 12:00:00,37.2164,22.3765,0.0467,0.0150,20.4697,8.6160,0.2472,0.1268,334.5812,14.1205
2023-03-31 16:00:00,37.2269,22.3974,0.0661,0.1197,12.6925,9.1656,0.2469,0.1239,327.3645,14.0100
2023-03-31 20:00:00,37.3006,22.4510,0.0564,0.2320,0.0000,8.1217,0.2611,0.1236,328.7992,13.8723
2023-04-01 00:00:00,37.2826,22.4126,0.0463,0.0787,0.0000,8.4105,0.2548,0.1154,320.6134,13.7872
2023-04-01 04:00:00,37.2214,22.3216,0.0351,0.1205,0.0000,9.7641,0.2346,0.1035,308.7896,13.7208
2023-04-01 08:00:00,37.1574,22.2155,0.0348,0.1004,3.3122,11.4271,0.2174,0.1903,239.0846,12.9587
2023-04-01 12:00:00,37.1688,22.2222,0.0341,0.0300,40.3193,11.4045,0.2179,0.0970,302.4310,12.9079
2023-04-01 16:00:00,37.1750,22.2306,0.0258,0.2868,33.9419,11.9633,0.2176,0.0962,307.9677,12.6427
2023-04-01 20:00:00,37.1771,22.2518,0.0587,0.2231,0.0000,11.5572,0.2227,0.0939,307.9820,12.5737
2023-04-02 00:00:00,37.1622,22.3049,0.0165,0.0278,0.0000,11.3272,0.2228,0.0924,307.6850,12.5655
2023-04-02 04:00:00,37.1566,22.3122,0.0151,0.0658,0.0000,10.7623,0.2243,0.1542,249.3713,12.5171
2023-04-02 08:00:00,37.1507,22.2496,0.0059,0.2462,2.9227,10.3418,0.2272,0.2066,230.5363,10.3256
2023-04-02 12:00:00,37.2601,22.3569,0.0447,0.3887,33.6323,9.5124,0.2351,0.1663,235.1582,12.1077
2023-04-02 16:00:00,37.4225,22.5198,0.0857,0.2212,27.4346,9.7379,0.2373,0.1120,292.3107,11.5429
2023-04-02 20:00:00,37.3809,22.5482,0.0547,0.0062,0.0000,9.7255,0.2398,0.1032,304.1234,9.6101
2023-04-03 00:00:00,37.3397,22.5478,0.0251,0.0106,0.0000,9.3649,0.2417,0.1060,301.8977,10.3252
2023-04-03 04:00:00,37.3236,22.5485,0.0168,0.1920,0.0000,9.0869,0.2418,0.1687,253.6512,11.6277
2023-04-03 08:00:00,37.3200,22.5560,0.0205,0.4372,1.5984,8.7255,0.2457,0.2435,233.3167,13.4377
2023-04-03 12:00:00,37.3010,22.5623,0.0381,0.6490,30.0469,8.5930,0.2464,0.2615,235.4696,14.1714
2023-04-03 16:00:00,37.3601,22.7168,0.0727,0.4505,23.8514,8.4786,0.2515,0.2278,254.0725,12.7821
2023-04-03 20:00:00,37.3552,22.7927,0.0539,0.9563,0.0000,8.0855,0.2601,0.2141,259.1077,12.9356
2023-04-04 00:00:00,37.3554,22.9089,0.0079,0.2051,0.0000,7.8616,0.2612,0.1780,280.9236,13.7834
2023-04-04 04:00:00,37.3706,22.8287,0.0091,0.1923,0.0000,7.5069,0.2627,0.2080,257.6775,13.7121
2023-04-04 08:00:00,37.3796,22.7472,0.0067,0.0274,2.0184,7.4884,0.2632,0.2870,232.0340,11.6770
2023-04-04 12:00:00,37.3683,22.7212,0.0266,0.0144,27.2973,7.6484,0.2592,0.2739,234.6560,12.1382
2023-04-04 16:00:00,37.3306,22.6473,0.0583,0.1790,20.6867,7.2648,0.2666,0.2035,262.7300,12.1168
2023-04-04 20:00:00,37.3364,22.7418,0.0213,0.0710,0.0000,6.9138,0.2750,0.1590,300.2287,12.3493
2023-04-05 00:00:00,37.3322,22.5495,0.0250,0.1586,0.0000,6.5695,0.2792,0.1379,306.7991,12.3639
2023-04-05 04:00:00,37.3270,22.3905,0.0171,0.5053,0.0000,6.1873,0.2820,0.1762,261.3771,12.0990
2023-04-05 08:00:00,37.3315,22.3478,0.0167,0.1130,1.7545,6.5856,0.2776,0.2282,237.1794,11.0596
2023-04-05 12:00:00,37.3041,22.2516,0.0074,0.0078,25.4941,7.1696,0.2679,0.1980,235.2363,11.3689
2023-04-05 16:00:00,37.2740,22.1559,0.0381,0.0159,17.8164,6.3618,0.2798,0.1437,270.7132,11.2787
2023-04-05 20:00:00,37.2773,22.2292,0.0120,0.0192,0.0000,6.3015,0.2845,0.1120,306.9726,10.9504
2023-04-06 00:00:00,37.2876,22.1736,0.0305,0.0904,0.0000,6.2628,0.2841,0.0960,307.5960,10.6950
2023-04-06 04:00:00,37.2737,22.0241,0.0294,0.0117,0.0000,6.1749,0.2824,0.0848,307.4467,10.4381
2023-04-06 08:00:00,37.2556,21.9027,0.0224,0.0959,1.6904,6.6324,0.2782,0.1868,229.8284,6.8951
2023-04-06 12:00:00,37.2422,21.8879,0.0335,0.1939,25.2775,7.1544,0.2698,0.1612,218.5693,9.8670
2023-04-06 16:00:00,37.2479,21.9196,0.0458,0.1141,20.7741,7.4652,0.2631,0.1092,302.8317,15.5372
2023-04-06 20:00:00,37.2550,21.9548,0.0439,0.4134,0.0000,7.7967,0.2606,0.1564,63.5357,16.5609
2023-04-07 00:00:00,37.2208,21.9338,0.0252,0.0393,0.0000,7.8005,0.2588,0.1843,19.7995,16.5601
2023-04-07 04:00:00,37.1925,21.8573,0.0447,0.2641,0.0000,7.8176,0.2555,0.1513,332.9807,16.3059
2023-04-07 08:00:00,37.1793,21.7078,0.0750,0.3054,0.6490,8.5661,0.2514,0.1671,345.7408,15.5118
2023-04-07 12:00:00,37.1763,21.6175,0.0725,0.5066,16.1528,8.7760,0.2505,0.1525,304.2280,15.1872
2023-04-07 16:00:00,37.1727,21.5877,0.0513,0.1042,13.6232,8.3406,0.2529,0.1447,304.0434,15.0768
2023-04-07 20:00:00,37.1763,21.5408,0.0730,0.1182,0.0000,8.9244,0.2474,0.1315,293.6649,14.3369
2023-04-08 00:00:00,37.1721,21.4596,0.0612,0.0972,0.0000,9.1770,0.2421,0.1226,294.7878,13.8846
2023-04-08 04:00:00,37.1682,21.3712,0.0523,0.2780,0.0000,9.1841,0.2392,0.1035,305.9308,13.7861
2023-04-08 08:00:00,37.1650,21.2943,0.0539,0.2215,2.3124,9.9505,0.2365,0.0944,306.4080,13.6933
2023-04-08 12:00:00,37.1639,21.2930,0.0354,0.3822,36.4266,10.4518,0.2340,0.0820,305.7029,13.4430
2023-04-08 16:00:00,37.1633,21.2981,0.0211,0.3773,26.6788,10.1010,0.2359,0.0753,307.2514,12.8161
2023-04-08 20:00:00,37.1630,21.3089,0.0376,0.8894,0.0000,9.7389,0.2386,0.0797,307.4327,12.6431
2023-04-09 00:00:00,37.1663,21.2612,0.0429,0.0629,0.0000,9.3352,0.2386,0.0794,307.0553,12.6052
2023-04-09 04:00:00,37.1679,21.2133,0.0366,0.0541,0.0000,8.9093,0.2397,0.0804,306.7964,12.5696
2023-04-09 08:00:00,37.1702,21.1875,0.0396,0.0518,2.0634,9.3050,0.2413,0.1378,248.5539,12.5615
2023-04-09 12:00:00,37.1714,21.2154,0.0325,0.2187,32.8828,9.5469,0.2422,0.1170,261.0468,12.5675
2023-04-09 16:00:00,37.1745,21.2225,0.0464,0.0006,24.7016,9.1949,0.2453,0.0975,303.6940,12.5688
2023-04-09 20:00:00,37.1991,21.2458,0.0411,0.1997,0.0000,8.6093,0.2486,0.1030,306.5979,13.1201
2023-04-10 00:00:00,37.2337,21.2748,0.0261,0.0762,0.0000,7.9739,0.2508,0.1044,307.0588,13.8511
2023-04-10 04:00:00,37.2609,21.2884,0.0292,0.1201,0.0000,7.3473,0.2539,0.2655,320.8085,11.1097
2023-04-10 08:00:00,37.2941,21.3248,0.0299,0.1886,1.5808,7.3467,0.2588,0.4058,320.2260,6.4350
2023-04-10 12:00:00,37.3116,21.4183,0.0543,0.9471,17.7662,7.4478,0.2630,0.4990,276.0243,8.0327
2023-04-10 16:00:00,37.3807,21.6056,0.0818,1.0000,11.6983,7.1795,0.2698,0.4582,261.9025,8.8016
2023-04-10 20:00:00,37.3081,21.6328,0.1065,0.5001,0.0000,7.1122,0.2686,0.3993,267.0040,13.5356
2023-04-11 00:00:00,37.3000,21.5882,0.0978,0.0772,0.0000,7.0125,0.2657,0.3281,289.2875,14.9630
2023-04-11 04:00:00,37.2751,21.4671,0.0791,0.2350,0.0000,6.4827,0.2691,0.3001,298.6342,15.0907
2023-04-11 08:00:00,37.2845,21.3669,0.0565,1.0000,0.9986,6.4299,0.2755,0.2828,303.2292,15.0892
2023-04-11 12:00:00,37.3144,21.3787,0.0634,0.3982,20.2530,6.6202,0.2789,0.2819,306.1180,15.0322
2023-04-11 16:00:00,37.3533,21.3929,0.0810,0.5231,18.6064,7.1420,0.2758,0.2551,305.8484,14.8664
2023-04-11 20:00:00,37.3381,21.4093,0.0581,0.2552,0.0000,7.1031,0.2735,0.2455,306.0862,13.9733
2023-04-12 00:00:00,37.3245,21.4622,0.0418,0.1396,0.0000,7.0042,0.2695,0.2430,306.1272,13.7465
2023-04-12 04:00:00,37.2926,21.5033,0.0444,0.0101,0.0000,7.1200,0.2625,0.2645,305.0974,13.7096
2023-04-12 08:00:00,37.2297,21.4255,0.0393,0.3727,0.3782,7.5235,0.2600,0.2819,306.5818,14.0814
2023-04-12 12:00:00,37.2403,21.4801,0.0528,0.2357,26.8402,8.3980,0.2542,0.2970,308.4504,15.3424
2023-04-12 16:00:00,37.2074,21.4630,0.0795,0.4535,22.7705,8.7980,0.2558,0.3030,307.0233,15.9979
2023-04-12 20:00:00,37.1430,21.4901,0.0638,0.0068,0.0000,9.8607,0.2410,0.3159,306.8100,15.4989
2023-04-13 00:00:00,37.0276,21.4006,0.0580,1.0000,0.0000,10.4822,0.2290,0.3891,311.4033,14.8133
2023-04-13 04:00:00,36.9656,21.3395,0.0741,0.1372,0.0000,9.6031,0.2313,0.5100,315.5767,12.0669
2023-04-13 08:00:00,36.9211,21.2731,0.0772,0.4657,1.4869,9.7091,0.2301,0.4192,280.3575,14.7864
2023-04-13 12:00:00,36.8742,21.2842,0.1090,0.5960,33.3446,10.8722,0.2217,0.5251,283.6933,14.4204
2023-04-13 16:00:00,36.8342,21.3570,0.1333,1.0000,29.0379,11.9150,0.2200,0.5150,257.2768,12.5180
2023-04-13 20:00:00,36.8292,21.2940,0.1386,1.0000,0.0000,11.2302,0.2256,0.4822,253.3426,13.7447
2023-04-14 00:00:00,36.8047,21.1542,0.1407,0.7936,0.0000,11.3511,0.2218,0.4235,253.1353,14.5450
2023-04-14 04:00:00,36.7978,21.0239,0.0558,0.1523,0.0000,10.8373,0.2240,0.4270,253.6488,13.7063
2023-04-14 08:00:00,36.8013,20.8481,0.0138,0.7005,1.7301,9.6084,0.2352,0.4465,249.2638,12.9367
2023-04-14 12:00:00,36.8155,20.8051,0.0167,0.3063,27.6440,8.1827,0.2538,0.4122,255.4412,13.5677
2023-04-14 16:00:00,36.8937,20.8068,0.0440,0.0530,16.3752,6.2962,0.2886,0.3108,294.5088,14.1454
2023-04-14 20:00:00,36.9388,20.6369,0.0514,0.0695,0.0000,5.0941,0.3121,0.2877,306.5044,14.1474
2023-04-15 00:00:00,36.9439,20.4962,0.0650,0.7001,0.0000,4.5689,0.3189,0.2815,306.4435,13.9260
2023-04-15 04:00:00,36.9583,20.4369,0.0476,0.4743,0.0000,4.0575,0.3248,0.2743,306.1402,13.7794
2023-04-15 08:00:00,36.9736,20.4081,0.0447,1.0000,0.3137,3.7581,0.3309,0.2782,305.3361,13.7510
2023-04-15 12:00:00,36.9859,20.4204,0.0301,1.0000,8.5717,3.4971,0.3379,0.2970,295.1628,13.7027
2023-04-15 16:00:00,36.9921,20.4336,0.0337,1.0000,8.9177,3.5615,0.3449,0.3094,278.7843,13.6110
2023-04-15 20:00:00,36.9874,20.4371,0.0297,0.4664,0.0000,3.1974,0.3578,0.2697,288.3174,13.2145
2023-04-16 00:00:00,36.9922,20.4862,0.0338,0.4111,0.0000,3.0333,0.3601,0.2323,304.1685,12.6452
2023-04-16 04:00:00,37.0165,20.5733,0.0053,0.4063,0.0000,2.8263,0.3632,0.2221,304.4050,12.5286
2023-04-16 08:00:00,37.0175,20.5355,0.0022,1.0000,0.4081,2.6955,0.3661,0.2212,298.6016,12.4845
2023-04-16 12:00:00,37.0174,20.5378,0.0133,0.5260,8.4076,2.5904,0.3676,0.2120,298.3429,12.4661
2023-04-16 16:00:00,37.0568,20.6212,0.0411,0.7870,6.0407,2.4262,0.3796,0.1924,304.1998,12.4285
2023-04-16 20:00:00,37.1452,20.7920,0.0400,0.2238,0.0000,2.5235,0.3791,0.1789,304.8581,12.2139
2023-04-17 00:00:00,37.1397,20.7923,0.0337,0.0216,0.0000,2.5100,0.3765,0.1694,305.0431,11.7918
2023-04-17 04:00:00,37.1414,20.8190,0.0358,0.1327,0.0000,2.5521,0.3717,0.1954,291.5170,11.5460
2023-04-17 08:00:00,37.1460,20.8767,0.0259,0.1884,0.2425,2.6658,0.3678,0.2020,281.1335,11.4656
2023-04-17 12:00:00,37.1666,21.0518,0.0608,0.1729,9.5800,3.0145,0.3536,0.2019,281.5955,11.4520
2023-04-17 16:00:00,37.1810,21.2031,0.0673,0.0357,8.1248,3.3060,0.3469,0.1968,290.0870,11.4212
2023-04-17 20:00:00,37.1089,21.0836,0.0560,0.3231,0.0000,3.6469,0.3413,0.1941,297.9854,11.4171
2023-04-18 00:00:00,37.0692,21.0264,0.0347,0.3499,0.0000,3.7445,0.3390,0.1889,303.1761,11.4421
2023-04-18 04:00:00,37.0636,20.9928,0.0152,0.4206,0.0000,3.4375,0.3459,0.1890,304.7957,11.5321
2023-04-18 08:00:00,37.0728,20.8085,0.0248,0.2753,0.3583,2.5481,0.3793,0.2097,303.6827,13.3155
2023-04-18 12:00:00,37.0862,20.6366,0.0372,0.0451,6.1264,1.8670,0.4092,0.2245,304.3822,14.4542
2023-04-18 16:00:00,37.0866,20.6285,0.0295,0.3511,5.0592,2.0345,0.3994,0.2282,305.3665,15.0172
2023-04-18 20:00:00,37.0841,20.6434,0.0155,0.0329,0.0000,2.3396,0.3891,0.2251,306.0709,15.0546
2023-04-19 00:00:00,37.0809,20.6074,0.0272,0.7868,0.0000,2.0433,0.4015,0.2428,319.2990,15.1282
2023-04-19 04:00:00,37.0787,20.5660,0.0390,0.2910,0.0000,1.4066,0.4379,0.2293,313.7549,15.0498
2023-04-19 08:00:00,37.0714,20.4408,0.0562,0.1128,0.1554,1.1671,0.4624,0.2144,306.7832,15.0081
2023-04-19 12:00:00,37.0630,20.4053,0.0459,0.0260,4.3011,1.3197,0.4482,0.2073,302.9899,14.8640
2023-04-19 16:00:00,37.0533,20.3926,0.0534,0.0315,3.5971,1.4470,0.4338,0.1854,307.1281,14.0157
2023-04-19 20:00:00,37.0483,20.3903,0.0386,0.2714,0.0000,1.5225,0.4293,0.1713,311.7420,13.8536
2023-04-20 00:00:00,37.0480,20.4063,0.0316,0.1352,0.0000,1.6015,0.4201,0.1791,325.0864,13.7993
2023-04-20 04:00:00,37.0445,20.3970,0.0439,0.0948,0.0000,1.5843,0.4179,0.1774,322.2020,13.7771
2023-04-20 08:00:00,37.0523,20.3181,0.0302,0.1306,0.2144,1.6874,0.4194,0.1547,291.2401,13.6805
2023-04-20 12:00:00,37.0492,20.3119,0.0319,0.2498,5.5321,1.6857,0.4214,0.1430,287.9669,13.3035
2023-04-20 16:00:00,37.0487,20.3331,0.0460,0.0608,3.9285,1.5922,0.4229,0.1189,307.6510,12.7868
2023-04-20 20:00:00,37.0550,20.4325,0.0422,0.0330,0.0000,1.6193,0.4194,0.1140,310.8799,12.5825
2023-04-21 00:00:00,37.1199,20.4968,0.0305,0.1909,0.0000,1.4846,0.4217,0.1332,321.4887,12.4335
2023-04-21 04:00:00,37.1765,20.5696,0.0258,0.0896,0.0000,1.4019,0.4231,0.1341,316.5262,12.1667
2023-04-21 08:00:00,37.1415,20.4605,0.0173,0.1649,0.1803,1.5554,0.4228,0.1441,309.1505,13.6798
2023-04-21 12:00:00,37.1912,20.5260,0.0380,0.1413,5.3256,1.6446,0.4219,0.1697,300.8429,15.0443
2023-04-21 16:00:00,37.3159,20.7726,0.0899,0.0311,6.4240,2.6665,0.3700,0.1733,307.0193,14.8748
2023-04-21 20:00:00,37.3044,20.8411,0.0862,0.0623,0.0000,2.6940,0.3653,0.1799,306.5951,14.5046
2023-04-22 00:00:00,37.2208,20.7205,0.0492,0.2441,0.0000,3.3351,0.3374,0.1973,305.9957,14.8397
2023-04-22 04:00:00,37.1601,20.6719,0.0454,0.2080,0.0000,4.1551,0.3121,0.2137,306.7776,15.0842
2023-04-22 08:00:00,37.1042,20.6706,0.0234,0.2601,0.6658,6.2096,0.2798,0.2229,306.2384,15.1850
2023-04-22 12:00:00,37.0555,20.7931,0.0424,0.8938,30.0262,9.3414,0.2427,0.2305,305.0376,15.4052
2023-04-22 16:00:00,36.9493,20.7998,0.1011,0.0287,49.0277,20.3408,0.1627,0.2283,306.5367,15.1819
2023-04-22 20:00:00,36.8827,20.8270,0.0528,0.2051,0.0000,18.1669,0.1719,0.2246,306.4457,15.1020
2023-04-23 00:00:00,36.8506,20.7899,0.0162,0.2685,0.0000,14.8217,0.1878,0.2273,308.6270,15.0740
2023-04-23 04:00:00,36.8248,20.7547,0.0292,0.0731,0.0000,11.3957,0.2107,0.2514,314.6783,15.0261
2023-04-23 08:00:00,36.8267,20.7612,0.0522,0.1271,1.0902,11.1842,0.2178,0.2247,307.9070,14.8245
2023-04-23 12:00:00,36.6798,20.6655,0.0754,0.0359,73.7766,23.2445,0.1478,0.2276,299.0027,14.0210
2023-04-23 16:00:00,36.6507,20.8775,0.0626,0.2313,53.7816,23.0103,0.1493,0.2537,301.6961,13.8197
2023-04-23 20:00:00,36.6728,20.9887,0.0446,0.0569,0.0000,17.9568,0.1716,0.3580,286.0221,13.5127
2023-04-24 00:00:00,36.7301,21.0328,0.0358,0.0637,0.0000,16.5064,0.1756,0.3725,254.7614,13.2150
2023-04-24 04:00:00,36.6758,21.0468,0.0580,0.0225,0.0000,15.4468,0.1798,0.3229,286.0082,13.7234
2023-04-24 08:00:00,36.6209,20.9917,0.0459,0.5046,1.3185,15.1740,0.1867,0.2816,305.1910,13.8995
2023-04-24 12:00:00,36.6569,21.1095,0.0657,0.1226,47.0405,14.9714,0.1927,0.3060,287.5284,13.8838
2023-04-24 16:00:00,36.6586,21.2170,0.0675,0.3452,23.1422,18.5690,0.1726,0.2665,305.6122,13.7113
2023-04-24 20:00:00,36.6362,21.0548,0.0561,1.0000,0.0000,18.0695,0.1732,0.2630,305.1508,13.4794
2023-04-25 00:00:00,36.5967,20.9868,0.0348,0.0374,0.0000,16.5271,0.1777,0.2631,304.5573,12.7819
2023-04-25 04:00:00,36.6107,20.8839,0.0116,0.6462,0.0000,12.2359,0.2038,0.3699,284.6372,12.4658
2023-04-25 08:00:00,36.6963,20.7451,0.0359,0.2297,0.1954,7.1641,0.2612,0.4141,277.6137,12.1892
2023-04-25 12:00:00,36.7035,20.7409,0.0781,0.6330,19.8826,7.5232,0.2616,0.4598,275.2557,11.7311
2023-04-25 16:00:00,36.6916,20.9256,0.0544,1.0000,17.2609,9.0209,0.2462,0.4462,261.7522,11.1730
2023-04-25 20:00:00,36.5450,20.6903,0.0545,0.3936,0.0000,8.3149,0.2523,0.4394,253.7779,10.1960
2023-04-26 00:00:00,36.5277,20.6502,0.0563,1.0000,0.0000,8.2784,0.2484,0.3748,257.8176,11.2836
2023-04-26 04:00:00,36.5032,20.5768,0.0360,0.2090,0.0000,8.0607,0.2463,0.3184,271.7289,11.7098
2023-04-26 08:00:00,36.4746,20.4310,0.0206,0.1769,0.1428,8.1140,0.2508,0.2958,274.5441,11.5696
2023-04-26 12:00:00,36.4736,20.3323,0.0392,0.8159,4.9408,6.8283,0.2729,0.2690,278.3460,11.3971
2023-04-26 16:00:00,36.5121,20.2610,0.0195,0.6701,12.4499,5.5471,0.2980,0.2731,275.2487,11.2697
2023-04-26 20:00:00,36.6100,20.2072,0.0251,0.1923,0.0000,3.6526,0.3369,0.2698,274.8372,10.9807
2023-04-27 00:00:00,36.6691,20.1804,0.0046,0.2927,0.0000,2.5604,0.3659,0.2642,263.3926,10.3891
2023-04-27 04:00:00,36.6295,20.1220,0.0270,0.0226,0.0000,2.5001,0.3626,0.2091,272.0620,10.4108
2023-04-27 08:00:00,36.5831,19.9780,0.0104,0.0320,0.1240,2.7390,0.3588,0.2259,270.8604,11.3253
2023-04-27 12:00:00,36.5813,19.9831,0.0336,0.2947,10.0165,3.3483,0.3464,0.2528,255.5641,12.8016
2023-04-27 16:00:00,36.5876,20.0092,0.0279,0.5228,7.3353,3.4156,0.3506,0.2292,285.3224,14.3682
2023-04-27 20:00:00,36.5924,20.0479,0.0407,0.0312,0.0000,3.0378,0.3606,0.2217,300.8775,16.6249
2023-04-28 00:00:00,36.5851,19.9250,0.0207,0.4400,0.0000,2.6004,0.3710,0.2110,302.2404,16.6463
2023-04-28 04:00:00,36.5997,19.8223,0.0180,0.1969,0.0000,2.2278,0.3790,0.2103,300.9063,16.4258
2023-04-28 08:00:00,36.6155,19.7552,0.0233,0.3017,0.1312,2.2459,0.3817,0.2057,299.9558,15.2929
2023-04-28 12:00:00,36.6329,19.7819,0.0262,0.2706,7.3698,2.3938,0.3810,0.1971,304.5594,15.1488
2023-04-28 16:00:00,36.6381,19.8027,0.0303,0.8434,5.3138,2.3503,0.3898,0.1926,305.5222,15.0518
2023-04-28 20:00:00,36.6375,19.8116,0.0283,0.1305,0.0000,2.0303,0.4032,0.1815,305.9376,14.6284
2023-04-29 00:00:00,36.6376,19.7367,0.0416,0.0271,0.0000,1.8538,0.4066,0.1707,305.6142,13.8672
2023-04-29 04:00:00,36.6312,19.6654,0.0347,0.1449,0.0000,1.7574,0.4066,0.1659,305.3210,13.7499
2023-04-29 08:00:00,36.6217,19.6012,0.0430,0.2174,0.0949,1.8898,0.4014,0.2046,270.1919,13.6923
2023-04-29 12:00:00,36.6086,19.6127,0.0288,0.5036,6.2491,2.0648,0.3958,0.1682,296.9015,13.5531
2023-04-29 16:00:00,36.6061,19.6247,0.0154,0.0249,4.8470,2.1925,0.3966,0.1505,305.5397,12.9212
2023-04-29 20:00:00,36.6083,19.6484,0.0132,0.1478,0.0000,2.0823,0.3991,0.1430,305.2496,12.6138
2023-04-30 00:00:00,36.6027,19.6308,0.0214,0.0536,0.0000,1.9848,0.3986,0.1409,305.4629,12.5544
2023-04-30 04:00:00,36.6086,19.5722,0.0160,0.2235,0.0000,1.8568,0.4014,0.1414,305.5281,12.5486
