ID,11,55,57,61,62,63,64,66,71,72,73,74,75,76,Summed Area,Grid Area
26611,0,0,0,0.12,0,0,0,0.88,0,0,0,0,0,0,5000.00,4717.86
26612,0,0,0,0.42,0,0,0,0.08,0.50,0,0,0,0,0,7500.00,7705.38
26613,0,0,0,1.00,0,0,0,0,0,0,0,0,0,0,10000.00,9698.86
26614,0,0,0,1.00,0,0,0,0,0,0,0,0,0,0,8125.00,8315.86
26615,0,0,0,1.00,0,0,0,0,0,0,0,0,0,0,25625.00,26093.99
26616,0,0,0,1.00,0,0,0,0,0,0,0,0,0,0,15000.00,14870.08
26617,0,0,0,1.00,0,0,0,0,0,0,0,0,0,0,18125.00,17613.00
26618,0,0,0,1.00,0,0,0,0,0,0,0,0,0,0,18125.00,17795.29
26619,0,0,0,1.00,0,0,0,0,0,0,0,0,0,0,17500.00,17077.28
26620,0,0,0,1.00,0,0,0,0,0,0,0,0,0,0,6250.00,6183.86
26621,0,0,0,1.00,0,0,0,0,0,0,0,0,0,0,8125.00,8109.20
26622,0,0,0,1.00,0,0,0,0,0,0,0,0,0,0,19375.00,18138.41
26623,0,0,0,1.00,0,0,0,0,0,0,0,0,0,0,18125.00,17706.42
26624,0,0,0,0.62,0,0,0,0,0.38,0,0,0,0,0,18125.00,18504.66
26625,0,0,0,1.00,0,0,0,0,0,0,0,0,0,0,16250.00,16932.09
26626,0,0,0,1.00,0,0,0,0,0,0,0,0,0,0,18125.00,18780.06
26627,0,0,0,1.00,0,0,0,0,0,0,0,0,0,0,15000.00,14448.34
26628,0,0,0,1.00,0,0,0,0,0,0,0,0,0,0,19375.00,18421.60
26629,0,0,0,1.00,0,0,0,0,0,0,0,0,0,0,13750.00,14211.85
26630,0,0,0,1.00,0,0,0,0,0,0,0,0,0,0,16875.00,17990.20
26631,0,0,0,1.00,0,0,0,0,0,0,0,0,0,0,13750.00,14046.94
26632,0,0,0,1.00,0,0,0,0,0,0,0,0,0,0,9375.00,8829.80
26633,0,0,0,1.00,0,0,0,0,0,0,0,0,0,0,20625.00,19614.60
26634,0,0,0,1.00,0,0,0,0,0,0,0,0,0,0,17500.00,18858.40
26635,0,0,0,1.00,0,0,0,0,0,0,0,0,0,0,18125.00,18715.13
26636,0,0,0,1.00,0,0,0,0,0,0,0,0,0,0,18125.00,17624.10
26637,0,0,0,1.00,0,0,0,0,0,0,0,0,0,0,18750.00,16758.55
26638,0,0,0,1.00,0,0,0,0,0,0,0,0,0,0,16875.00,16594.23
26639,0,0,0,1.00,0,0,0,0,0,0,0,0,0,0,5625.00,6188.18
26640,0,0,0,1.00,0,0,0,0,0,0,0,0,0,0,16250.00,14465.14
26641,0,0,0,0.56,0,0,0,0,0.44,0,0,0,0,0,15625.00,15616.34
26642,0,0,0,1.00,0,0,0,0,0,0,0,0,0,0,14375.00,13763.10
26643,0,0,0,0.96,0,0,0,0,0.04,0,0,0,0,0,16875.00,17005.19
26644,0,0,0,1.00,0,0,0,0,0,0,0,0,0,0,15000.00,14526.21
26645,0,0,0,1.00,0,0,0,0,0,0,0,0,0,0,18750.00,17824.27
26646,0,0,0,1.00,0,0,0,0,0,0,0,0,0,0,16250.00,16077.11
26647,0,0,0,1.00,0,0,0,0,0,0,0,0,0,0,16875.00,17816.66
26648,0,0,0,1.00,0,0,0,0,0,0,0,0,0,0,17500.00,17919.98
26649,0,0,0,1.00,0,0,0,0,0,0,0,0,0,0,15625.00,16699.05
26650,0,0,0,1.00,0,0,0,0,0,0,0,0,0,0,16875.00,16616.54
26651,0,0,0,0.81,0,0,0,0,0.19,0,0,0,0,0,16250.00,15845.06
26652,0,0,0,0.69,0,0,0,0,0.31,0,0,0,0,0,18125.00,17900.03
26653,0,0,0,0.38,0,0.25,0,0,0,0.35,0,0,0.01,0,210625.00,210541.84
26654,0,0,0,0,0,0,0,0,0,0.34,0,0,0.66,0,196250.00,195899.15
26655,0,0,0,0.76,0,0,0,0,0,0.22,0,0,0.02,0,207500.00,207655.59
26656,0,0,0,0,0,0.02,0,0.59,0.35,0,0,0,0.04,0,75000.00,75265.32
26657,0,0,0,0,0,0.90,0,0.10,0,0,0,0,0,0,36250.00,36680.32
26658,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,30000.00,30906.06
26659,0,0,0,0,0,0.69,0,0.31,0,0,0,0,0,0,34375.00,33496.49
26660,0,0,0,0,0,0.87,0,0.01,0,0,0,0.12,0,0,61250.00,61631.72
26661,0,0,0,0,0,0.40,0,0,0,0,0,0.60,0,0,55625.00,55559.55
26662,0,0,0,0,0,0,0,0.35,0,0,0,0,0.65,0,96875.00,97723.99
26663,0,0,0,0,0,0,0,0.81,0.12,0,0,0,0.08,0,90625.00,90523.40
26664,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,36875.00,37313.04
26665,0,0,0,0,0,0.14,0,0,0,0,0,0.01,0.85,0,116250.00,116877.31
26666,0,0,0,0,0,0,0,0.05,0,0,0,0,0.95,0,86250.00,87189.08
26667,0,0,0,0,0,0,0,0,0,0,0,0.31,0.69,0,136875.00,136343.93
26668,0,0,0,0,0,0,0,0.47,0,0,0,0,0.53,0,86250.00,86371.55
26669,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,148125.00,148830.82
26670,0,0,0,0,0,0.25,0,0,0,0,0,0,0.75,0,165625.00,164288.08
26671,0,0,0,0,0,0.65,0,0,0,0.22,0,0.10,0.03,0,177500.00,178101.55
26672,0,0,0,0,0,0,0,0,0,0.22,0,0.24,0.54,0,193125.00,193550.89
26673,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,50625.00,51253.22
26674,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,23125.00,23360.17
26675,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,22500.00,22844.11
26676,0,0,0,0,0,0.93,0,0.07,0,0,0,0,0,0,46875.00,46783.05
26677,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,45000.00,45028.61
26678,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,48750.00,48713.63
26679,0,0,0,0,0,0.94,0,0,0,0,0,0,0.06,0,20000.00,23084.15
26680,0,0,0,0,0,0.36,0,0.64,0,0,0,0,0,0,60625.00,58804.94
26681,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,41250.00,41275.67
26682,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,20000.00,20515.74
26683,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,53750.00,54090.96
26684,0,0,0,0,0,0.28,0,0.72,0,0,0,0,0,0,50625.00,51043.72
26685,0,0,0,0,0,0.82,0,0.18,0,0,0,0,0,0,21250.00,23073.58
26686,0,0,0,0,0,0.07,0,0.93,0,0,0,0,0,0,54375.00,53185.04
26687,0,0,0,0,0,0.50,0,0.50,0,0,0,0,0,0,51250.00,50823.49
26688,0,0,0,0,0,0.95,0,0.05,0,0,0,0,0,0,49375.00,49713.61
26689,0,0,0,0,0,0,0,0.92,0,0,0,0,0.08,0,61875.00,58617.60
26690,0,0,0,0,0,0.94,0,0,0,0,0,0,0.06,0,51250.00,53784.40
26691,0,0,0,0,0,0.63,0,0.34,0,0,0,0,0.02,0,54375.00,53602.02
26692,0,0,0,0,0,0.20,0,0,0.80,0,0,0,0,0,31250.00,30537.45
26693,0,0,0,0,0,0.08,0,0.79,0.13,0,0,0,0,0,63750.00,64063.92
26694,0,0,0,0,0,0,0,1.00,0,0,0,0,0,0,58750.00,58986.99
26695,0,0,0,0,0,0,0,0.45,0,0,0,0,0.55,0,70625.00,70197.61
26696,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,35625.00,35674.93
26697,0,0,0,0,0,0.67,0,0,0.15,0,0,0,0.19,0,30000.00,31010.56
26698,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,56250.00,55859.20
26699,0,0,0,0,0,0.96,0,0.04,0,0,0,0,0,0,56250.00,56696.18
26700,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,52500.00,52331.89
26701,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,46875.00,48273.24
26702,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,28750.00,29544.04
26703,0,0,0,0,0,0.94,0,0.06,0,0,0,0,0,0,61250.00,60702.94
26704,0,0,0,0,0,0.66,0,0.34,0,0,0,0,0,0,58750.00,58938.04
26705,0,0,0,0,0,0.10,0,0.90,0,0,0,0,0,0,58125.00,56840.43
26706,0,0,0,0,0,0.94,0,0,0,0,0,0,0.06,0,21875.00,22899.31
26707,0,0,0,0,0,0.64,0,0.16,0,0,0,0,0.20,0,50625.00,49491.42
26708,0,0,0,0,0,0.56,0,0.44,0,0,0,0,0,0,25625.00,25206.58
26709,0,0,0,0,0,0.12,0,0,0,0,0,0,0.88,0,21250.00,22991.46
26710,0,0,0,0,0,0.09,0,0,0,0,0,0,0.91,0,50625.00,47688.45
26711,0,0,0,0,0,0.19,0,0,0,0,0,0,0.81,0,46875.00,46221.26
26712,0,0,0,0,0,0,0,0.03,0,0,0,0,0.97,0,46875.00,46813.03
26713,0,0,0,0,0,0,0,0.87,0,0,0,0,0.13,0,29375.00,28871.00
26714,0,0,0,0,0,0.11,0,0.89,0,0,0,0,0,0,35000.00,34225.27
26715,0,0,0,0,0,0.29,0,0.65,0,0,0,0,0.05,0,68750.00,69841.58
26716,0,0,0,0,0,0,0,0.77,0,0,0,0,0.23,0,64375.00,64345.84
26717,0,0,0,0,0,0.10,0,0.56,0,0,0,0,0.33,0,60000.00,60417.21
26718,0,0,0,0,0,0.73,0,0,0,0,0,0.01,0.26,0,57500.00,55564.88
26719,0,0,0,0,0,0,0,0.36,0,0,0,0.13,0.51,0,56875.00,54926.78
26720,0,0,0,0,0,0.26,0,0,0,0.74,0,0,0,0,53750.00,55557.85
26721,0,0,0,0,0,0,0,0.87,0,0,0,0.08,0.05,0,53750.00,54462.79
26722,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,26875.00,27546.44
26723,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,28125.00,26988.20
26724,0,0,0,0,0,0.58,0,0.39,0,0,0,0,0.03,0,55000.00,54723.74
26725,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,55625.00,55683.52
26726,0,0,0,0,0,0.27,0,0.73,0,0,0,0,0,0,55625.00,56223.91
26727,0,0,0,0,0,0.21,0,0,0,0.79,0,0,0,0,50000.00,50782.37
26728,0,0,0,0,0,0,0,0,0,0.60,0,0,0.40,0,46875.00,47923.73
26729,0,0,0,0,0,0.60,0,0,0,0,0,0.40,0,0,50625.00,51254.89
26730,0,0,0,0,0,0.31,0,0,0,0.69,0,0,0,0,55625.00,55518.07
26731,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,60000.00,59733.91
26732,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,56250.00,56762.71
26733,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,27500.00,26895.42
26734,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,53750.00,54334.17
26735,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,26875.00,26807.33
26736,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,51250.00,51302.99
26737,0,0,0,0,0,0,0,0,0,0.12,0,0.49,0.40,0,42500.00,42392.56
26738,0,0,0,0,0,0,0,0,0,0.59,0,0.13,0.28,0,47500.00,46532.40
26739,0,0,0,0,0,0,0,0,0,0.78,0,0,0.22,0,16875.00,17690.15
26740,0,0,0,0,0,0,0,0,0,0.96,0,0,0.04,0,52500.00,51079.40
26741,0,0,0,0,0,0.64,0,0,0,0,0,0.36,0,0,57500.00,59146.15
26742,0,0,0,0,0,0.69,0,0,0,0,0,0.31,0,0,58750.00,58520.65
26743,0,0,0,0,0,0.06,0,0,0,0,0,0.94,0,0,30000.00,28648.09
26744,0,0,0,0,0,0.56,0,0,0,0,0,0,0.44,0,56875.00,59595.01
26745,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,61250.00,60234.68
26746,0,0,0,0,0,0.38,0,0.62,0,0,0,0,0,0,61250.00,60807.81
26747,0,0,0,0,0,0.33,0,0,0,0,0,0.64,0.02,0,28125.00,28473.02
26748,0,0,0,0,0,0.19,0,0,0,0,0,0.70,0.11,0,58125.00,57410.96
26749,0,0,0,0,0,0.24,0,0.76,0,0,0,0,0,0,60000.00,61062.19
26750,0,0,0,0,0,0.57,0,0.43,0,0,0,0,0,0,61875.00,61423.87
26751,0,0,0,0,0,0,0,0.32,0.68,0,0,0,0,0,43125.00,43906.16
26752,0,0,0,0,0,0.05,0,0,0.95,0,0,0,0,0,40625.00,40670.63
26753,0,0,0,0,0,0,0,0,1.00,0,0,0,0,0,19375.00,19338.83
26754,0,0,0,0,0,0.25,0,0,0.75,0,0,0,0,0,20000.00,20584.52
26755,0,0,0,0,0,0,0,0,1.00,0,0,0,0,0,45000.00,44667.94
26756,0,0,0,0,0,0.12,0,0.64,0.24,0,0,0,0,0,51875.00,49846.90
26757,0,0,0,0,0,0.82,0,0.18,0,0,0,0,0,0,20625.00,20139.57
26758,0,0,0,0,0,0.71,0,0.29,0,0,0,0,0,0,38750.00,39114.66
26759,0,0,0,0,0,0.61,0,0.39,0,0,0,0,0,0,40000.00,39704.47
26760,0,0,0,0.13,0,0.61,0,0.26,0,0,0,0,0,0,38750.00,38658.73
26761,0,0,0,0.23,0,0.77,0,0,0,0,0,0,0,0,43750.00,46218.32
26762,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,46250.00,44391.50
26763,0,0,0,0.13,0,0.82,0,0.05,0,0,0,0,0,0,37500.00,37786.26
26764,0,0,0,0.33,0,0.67,0,0,0,0,0,0,0,0,43125.00,41735.85
26765,0,0,0,0.11,0,0.89,0,0,0,0,0,0,0,0,40625.00,39016.34
26766,0,0,0,0.25,0,0.73,0,0.02,0,0,0,0,0,0,39375.00,39596.09
26767,0,0,0,0.44,0,0.56,0,0,0,0,0,0,0,0,15625.00,16219.62
26768,0,0,0,0,0,0.65,0,0,0.35,0,0,0,0,0,46250.00,44646.63
26769,0,0,0,0.16,0,0.84,0,0,0,0,0,0,0,0,19375.00,19377.44
26770,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,57500.00,57525.85
26771,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,58125.00,57919.99
26772,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,58125.00,59266.51
26773,0,0,0,0,0,0.72,0,0.28,0,0,0,0,0,0,46875.00,46197.81
26774,0,0,0,0,0,0.63,0,0.37,0,0,0,0,0,0,51250.00,51562.51
26775,0,0,0,0,0,0.61,0,0.39,0,0,0,0,0,0,23750.00,22849.82
26776,0,0,0,0.26,0,0.74,0,0,0,0,0,0,0,0,48125.00,48156.58
26777,0,0,0,0.12,0,0.88,0,0,0,0,0,0,0,0,52500.00,52663.51
26778,0,0,0,0.38,0,0.62,0,0,0,0,0,0,0,0,43125.00,43847.53
26779,0,0,0,0,0,0.95,0,0.03,0.01,0,0,0,0,0,53750.00,55425.36
26780,0,0,0,0,0,0.98,0,0.02,0,0,0,0,0,0,25625.00,25402.60
26781,0,0,0,0,0,0.51,0,0.39,0.10,0,0,0,0,0,55000.00,55006.33
26782,0,0,0,0,0,0.98,0,0.02,0,0,0,0,0,0,55625.00,55076.14
26783,0,0,0,0,0,0.82,0,0,0.18,0,0,0,0,0,56875.00,56010.87
26784,0,0,0,0,0,0.78,0,0.01,0.21,0,0,0,0,0,53125.00,52927.04
26785,0,0,0,0,0,0.57,0,0.43,0,0,0,0,0,0,26250.00,26300.45
26786,0,0,0,0,0,0.97,0,0.03,0,0,0,0,0,0,25000.00,26026.08
26787,0,0,0,0,0,0.30,0,0.70,0,0,0,0,0,0,54375.00,55297.05
26788,0,0,0,0,0,0.08,0,0.92,0,0,0,0,0,0,55000.00,55341.92
26789,0,0,0,0,0,0.42,0,0.58,0,0,0,0,0,0,56250.00,55275.49
26790,0,0,0,0,0,0.72,0,0.28,0,0,0,0,0,0,54375.00,55657.43
26791,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,48750.00,48326.18
26792,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,50625.00,50295.52
26793,0,0,0,0,0,0.92,0,0,0,0,0,0.08,0,0,59375.00,59635.48
26794,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,53125.00,53032.61
26795,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,51250.00,51149.08
26796,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,45625.00,45422.69
26797,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,19375.00,18848.80
26798,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,51875.00,52217.08
26799,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,47500.00,47552.76
26800,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,26875.00,26605.94
26801,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,45625.00,46340.33
26802,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,46875.00,46226.53
26803,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,51875.00,52944.54
26804,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,56875.00,56883.46
26805,0,0,0,0,0,0.31,0,0.69,0,0,0,0,0,0,53750.00,54450.12
26806,0,0,0,0,0,0.68,0,0.32,0,0,0,0,0,0,23125.00,23325.18
26807,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,50625.00,51281.53
26808,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,48750.00,49548.91
26809,0,0,0,0,0,0.70,0,0.30,0,0,0,0,0,0,51875.00,51510.62
26810,0,0,0,0.02,0,0.98,0,0,0,0,0,0,0,0,37500.00,36908.98
26811,0,0,0,0.43,0,0.57,0,0,0,0,0,0,0,0,36250.00,36179.98
26812,0,0,0,0.54,0,0.46,0,0,0,0,0,0,0,0,17500.00,17690.80
26813,0,0,0,0,0,0.02,0,0.98,0,0,0,0,0,0,30000.00,30671.84
26814,0,0,0,0,0,0.82,0,0.18,0,0,0,0,0,0,31875.00,30796.52
26815,0,0,0,0.42,0,0.58,0,0,0,0,0,0,0,0,34375.00,34776.14
26816,0,0,0,0.53,0,0.47,0,0,0,0,0,0,0,0,33125.00,33709.74
26817,0,0,0,0.09,0,0.91,0,0,0,0,0,0,0,0,33125.00,32668.74
26818,0,0,0,0,0,0.17,0,0.83,0,0,0,0,0,0,33125.00,32984.10
26819,0,0,0,0,0,0.61,0,0.39,0,0,0,0,0,0,28750.00,28546.56
26820,0,0,0,0,0,0.40,0,0.60,0,0,0,0,0,0,29375.00,29715.34
26821,0,0,0,0,0,0.73,0,0.27,0,0,0,0,0,0,28125.00,28105.59
26822,0,0,0,0,0,0.60,0,0.40,0,0,0,0,0,0,25000.00,24960.75
26823,0,0,0,0,0,0.51,0,0.49,0,0,0,0,0,0,25625.00,25208.40
26824,0,0,0,0,0,0.26,0,0.74,0,0,0,0,0,0,24375.00,24762.45
26825,0,0,0,0,0,0,0,1.00,0,0,0,0,0,0,15000.00,15514.80
26826,0,0,0,0,0,0.04,0,0.96,0,0,0,0,0,0,15000.00,13744.22
26827,0,0,0,0,0,0.14,0,0.86,0,0,0,0,0,0,26250.00,26595.12
26828,0,0,0,0,0,0.86,0,0.14,0,0,0,0,0,0,13125.00,12697.14
26829,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,25000.00,25153.78
26830,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,11250.00,12211.46
26831,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,12500.00,12755.86
26832,0,0,0,0.05,0,0.78,0,0.17,0,0,0,0,0,0,25625.00,24866.52
26833,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,23750.00,23935.50
26834,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,13125.00,12941.35
26835,0,0,0,0,0,0.12,0,0.88,0,0,0,0,0,0,25000.00,24948.92
26836,0,0,0,0.19,0,0.81,0,0,0,0,0,0,0,0,22500.00,21042.06
26837,0,0,0,0.80,0,0.20,0,0,0,0,0,0,0,0,18750.00,19277.72
26838,0,0,0,0.07,0,0.93,0,0,0,0,0,0,0,0,18750.00,19410.35
26839,0,0,0,0.12,0,0.88,0,0,0,0,0,0,0,0,10000.00,9411.55
26840,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,18750.00,19022.45
26841,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,20625.00,20596.62
26842,0,0,0,0.68,0,0.32,0,0,0,0,0,0,0,0,19375.00,20471.00
26843,0,0,0,0.66,0,0.34,0,0,0,0,0,0,0,0,20000.00,19660.21
26844,0,0,0,0.32,0,0.68,0,0,0,0,0,0,0,0,19375.00,20356.80
26845,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,20625.00,20113.31
26846,0,0,0,0.11,0,0.76,0,0.14,0,0,0,0,0,0,23125.00,20456.31
26847,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,19375.00,19490.14
26848,0,0,0,0,0,0.20,0,0.80,0,0,0,0,0,0,9375.00,10471.22
26849,0,0,0,0.16,0,0.84,0,0,0,0,0,0,0,0,19375.00,19224.96
26850,0,0,0,0.53,0,0.47,0,0,0,0,0,0,0,0,9375.00,9589.04
26851,0,0,0,0,0,0.54,0,0.46,0,0,0,0,0,0,21875.00,21092.18
26852,0,0,0,0,0,0.67,0,0.33,0,0,0,0,0,0,22500.00,22801.11
26853,0,0,0,0,0,0.92,0,0.08,0,0,0,0,0,0,23125.00,23048.87
26854,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,23750.00,22897.21
26855,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,22500.00,21386.80
26856,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,15000.00,15011.44
26857,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,7500.00,7355.55
26858,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,14375.00,13837.70
26859,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,6250.00,5244.71
26860,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,10625.00,11741.76
26861,0,0,0,0.61,0,0.39,0,0,0,0,0,0,0,0,17500.00,18449.36
26862,0,0,0,0.41,0,0.59,0,0,0,0,0,0,0,0,16875.00,17715.88
26863,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,17500.00,16829.65
26864,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,15000.00,15926.38
26865,0,0,0,0.08,0,0.92,0,0,0,0,0,0,0,0,15000.00,14775.33
26866,0,0,0,1.00,0,0,0,0,0,0,0,0,0,0,13750.00,13033.90
26867,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,4375.00,3630.98
26868,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,8750.00,8592.10
26869,0,0,0.18,0.12,0,0.71,0,0,0,0,0,0,0,0,10625.00,10880.98
26870,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,11875.00,10134.26
26871,0,0,0.11,0.44,0,0.11,0,0,0.33,0,0,0,0,0,5625.00,5394.62
26872,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,5000.00,5029.67
26873,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,9375.00,11235.82
26874,0,0,0,0.43,0,0.43,0,0,0.14,0,0,0,0,0,4375.00,5500.47
26875,0,0,0,0.95,0,0,0,0,0.05,0,0,0,0,0,12500.00,11588.76
26876,0,0,0,1.00,0,0,0,0,0,0,0,0,0,0,6875.00,6135.10
26877,0,0,0,0.33,0,0,0,0.67,0,0,0,0,0,0,5625.00,5844.44
26878,0,0,0,0.90,0,0,0,0.10,0,0,0,0,0,0,6250.00,5402.93
26879,0,0,0,1.00,0,0,0,0,0,0,0,0,0,0,10000.00,9184.04
26880,0,0,0,1.00,0,0,0,0,0,0,0,0,0,0,4375.00,3746.09
26881,0,0,0,1.00,0,0,0,0,0,0,0,0,0,0,8750.00,9258.38
26882,0,0,0,0.50,0,0,0,0.50,0,0,0,0,0,0,5000.00,5529.19
26883,0,0,0,0.71,0,0,0,0.29,0,0,0,0,0,0,4375.00,4213.50
26884,0,0,0,0.67,0,0,0,0.33,0,0,0,0,0,0,7500.00,7988.75
26885,0,0,0,1.00,0,0,0,0,0,0,0,0,0,0,13750.00,13429.10
26886,0,0,0,1.00,0,0,0,0,0,0,0,0,0,0,6875.00,7102.72
26887,0,0,0,1.00,0,0,0,0,0,0,0,0,0,0,15000.00,14327.89
26888,0,0,0,1.00,0,0,0,0,0,0,0,0,0,0,5625.00,6438.32
26889,0,0,0,0.50,0,0,0,0.50,0,0,0,0,0,0,12500.00,12783.98
26890,0,0,0,1.00,0,0,0,0,0,0,0,0,0,0,21250.00,21492.09
26891,0,0,0,1.00,0,0,0,0,0,0,0,0,0,0,3750.00,3148.52
26892,0,0,0,0.80,0,0,0,0.20,0,0,0,0,0,0,9375.00,9584.03
26893,0,0,0,0.17,0,0,0,0.83,0,0,0,0,0,0,11250.00,11172.13
26894,0,0,0,0,0,0,0,1.00,0,0,0,0,0,0,3750.00,5905.20
26895,0,0,0,0.16,0,0,0,0.84,0,0,0,0,0,0,19375.00,19215.92
26896,0,0,0,0.41,0,0,0,0.59,0,0,0,0,0,0,13750.00,13106.52
26897,0,0,0,0.33,0,0,0,0.67,0,0,0,0,0,0,5625.00,6914.02
26898,0,0,0,0.30,0,0,0,0.70,0,0,0,0,0,0,6250.00,7010.39
26899,0,0,0,0.27,0,0,0,0.73,0,0,0,0,0,0,13750.00,12552.47
26900,0,0,0,0.18,0,0,0,0.82,0,0,0,0,0,0,6875.00,6871.51
26901,0,0,0,0.14,0,0,0,0.86,0,0,0,0,0,0,13125.00,13302.80
26902,0,0,0,0.38,0,0,0,0.23,0.38,0,0,0,0,0,8125.00,7588.36
26903,0,0,0,0,0,0,0,0.17,0.83,0,0,0,0,0,3750.00,3545.96
26904,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,10625.00,10908.96
26905,0,0,0,0.09,0,0,0,0.91,0,0,0,0,0,0,6875.00,6910.38
26906,0,0,0,0.21,0,0,0,0.79,0,0,0,0,0,0,15000.00,14124.95
26907,0,0,0,0.26,0,0,0,0.74,0,0,0,0,0,0,11875.00,11926.31
26908,0,0,0,0,0,0,0,1.00,0,0,0,0,0,0,4375.00,4879.23
26909,0,0,0,0,0,0,0,1.00,0,0,0,0,0,0,11875.00,11342.37
26910,0,0,0,0,0,0,0,1.00,0,0,0,0,0,0,4375.00,4442.96
26911,0,0,0,0.38,0,0,0,0.62,0,0,0,0,0,0,5000.00,6018.04
26912,0,0,0,0,0,0,0,1.00,0,0,0,0,0,0,4375.00,4194.03
26913,0,0,0,0.17,0,0,0,0.83,0,0,0,0,0,0,11250.00,10822.50
26914,0,0,0,0,0,0,0,1.00,0,0,0,0,0,0,5000.00,5098.65
26915,0,0,0,0,0,0,0,1.00,0,0,0,0,0,0,4375.00,4296.50
26916,0,0,0,0,0,0,0,0.82,0.18,0,0,0,0,0,10625.00,10234.46
26917,0,0,0,0.43,0,0,0,0.14,0.43,0,0,0,0,0,17500.00,16395.40
26918,0,0,0,1.00,0,0,0,0,0,0,0,0,0,0,25000.00,23099.57
26919,0,0,0,1.00,0,0,0,0,0,0,0,0,0,0,19375.00,19307.77
26920,0,0,0,1.00,0,0,0,0,0,0,0,0,0,0,18750.00,18462.80
26921,0,0,0,1.00,0,0,0,0,0,0,0,0,0,0,16875.00,17598.23
26922,0,0,0,1.00,0,0,0,0,0,0,0,0,0,0,16250.00,17993.20
26923,0,0,0,1.00,0,0,0,0,0,0,0,0,0,0,18125.00,17559.89
26924,0,0,0,0.70,0,0,0,0,0.30,0,0,0,0,0,18750.00,18364.17
