Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-04-01 16:00:00,37.2915,22.4570,0.0365,0.1783,0.0000,45.9758,0.1006,0.1397,309.6589,12.6362
2023-04-01 20:00:00,37.2920,22.3381,0.0340,0.1757,0.0000,46.3215,0.1001,0.1201,296.7484,12.5661
2023-04-02 00:00:00,37.3287,22.4393,0.0225,0.0011,44.6682,44.8828,0.1029,0.1140,296.3311,12.5600
2023-04-02 04:00:00,37.3471,22.4239,0.0681,0.1807,176.8276,47.1301,0.0947,0.1589,251.7312,12.5274
2023-04-02 08:00:00,37.3021,22.3549,0.0652,0.1462,97.3503,44.1404,0.1024,0.2308,218.3758,12.3678
2023-04-02 12:00:00,37.3550,22.7144,0.0375,0.0475,0.0000,42.6850,0.1066,0.2059,223.3831,12.1684
2023-04-02 16:00:00,37.3544,22.6390,0.0290,0.2088,0.0000,43.5663,0.1065,0.1420,280.9745,11.5033
2023-04-02 20:00:00,37.3436,22.5143,0.0099,0.2456,0.0000,44.4943,0.1049,0.1280,297.7020,9.5527
2023-04-03 00:00:00,37.3520,22.4294,0.0221,0.1832,42.5944,44.2453,0.1046,0.1316,294.0997,10.3358
2023-04-03 04:00:00,37.3586,22.4553,0.0651,0.0616,165.8270,44.6042,0.1020,0.1779,258.8585,11.6974
2023-04-03 08:00:00,37.3460,22.7128,0.0216,0.2512,94.4102,42.9832,0.1065,0.2853,221.8784,13.9230
2023-04-03 12:00:00,37.3521,22.6431,0.0450,0.6592,0.0000,42.7644,0.1070,0.3323,222.9218,14.1907
2023-04-03 16:00:00,37.3283,22.4133,0.0583,0.5080,0.0000,43.8352,0.1060,0.2994,238.7379,12.7185
2023-04-03 20:00:00,37.3179,22.2785,0.0513,0.0737,0.0000,44.4571,0.1058,0.2779,244.0832,12.9657
2023-04-04 00:00:00,37.3106,22.1716,0.0468,0.0713,43.7083,44.1963,0.1055,0.2293,264.8058,13.7770
2023-04-04 04:00:00,37.3059,22.2089,0.0163,0.0177,164.3876,43.3485,0.1064,0.2433,252.5485,13.7008
2023-04-04 08:00:00,37.3027,22.2596,0.0478,0.3038,96.2643,43.2435,0.1068,0.3305,221.6687,13.1245
2023-04-04 12:00:00,37.2888,22.1131,0.0621,0.3029,0.0000,43.2478,0.1060,0.3285,224.6554,12.5770
2023-04-04 16:00:00,37.2770,21.9794,0.0743,0.0031,0.0000,43.7582,0.1058,0.2719,243.4123,12.0699
2023-04-04 20:00:00,37.2731,21.8739,0.0553,0.8207,0.0000,44.4887,0.1051,0.1992,289.2321,12.3340
2023-04-05 00:00:00,37.2698,21.8140,0.0461,0.3979,43.9135,44.2830,0.1048,0.1759,291.5260,12.3472
2023-04-05 04:00:00,37.2737,21.8658,0.0334,0.3633,163.1853,43.2929,0.1063,0.2055,258.5663,12.0648
2023-04-05 08:00:00,37.2820,22.0041,0.0492,0.0027,94.2923,43.3363,0.1072,0.2518,229.9755,11.6087
2023-04-05 12:00:00,37.2602,21.9068,0.0657,0.0107,0.0000,43.5060,0.1064,0.2528,222.1852,11.4113
2023-04-05 16:00:00,37.2549,21.7935,0.0687,0.0019,0.0000,43.7097,0.1058,0.1907,251.9071,11.2489
2023-04-05 20:00:00,37.2532,21.6867,0.0558,0.2455,0.0000,44.4603,0.1050,0.1412,296.6777,10.9174
2023-04-06 00:00:00,37.2534,21.5850,0.0447,0.1594,43.4955,44.4781,0.1045,0.1189,297.7975,10.6661
2023-04-06 04:00:00,37.2531,21.5733,0.0446,0.0098,164.4045,43.8534,0.1047,0.1052,297.8462,10.4230
2023-04-06 08:00:00,37.2521,21.6230,0.0363,0.0852,95.8099,44.2969,0.1049,0.1979,221.5592,9.9523
2023-04-06 12:00:00,37.2845,21.9175,0.0078,0.0324,0.0000,44.3109,0.1050,0.2140,204.8178,9.9755
2023-04-06 16:00:00,37.2565,21.7945,0.0569,0.1548,0.0000,43.6846,0.1058,0.1529,299.4099,15.6102
2023-04-06 20:00:00,37.2621,21.6522,0.0505,0.2128,0.0000,44.2001,0.1051,0.2104,27.4895,16.5563
2023-04-07 00:00:00,37.2730,21.6539,0.0431,0.0317,13.7170,45.3576,0.1007,0.2298,29.8197,16.5531
2023-04-07 04:00:00,37.3320,21.7183,0.0671,0.2107,114.8672,44.3025,0.1020,0.1866,316.3501,16.2788
2023-04-07 08:00:00,37.3404,21.7362,0.0154,0.2935,22.1281,45.1258,0.1020,0.2077,332.7782,15.4884
2023-04-07 12:00:00,37.2882,21.7167,0.0461,0.0078,0.0000,44.8390,0.1039,0.1930,281.0470,15.1813
2023-04-07 16:00:00,37.2890,21.4902,0.0452,0.0217,0.0000,43.1751,0.1079,0.1851,283.6120,15.0631
2023-04-07 20:00:00,37.2990,21.4078,0.0415,0.1354,0.0000,43.2754,0.1080,0.1726,286.8963,14.3040
2023-04-08 00:00:00,37.3030,21.3826,0.0382,0.1071,40.4462,42.7958,0.1078,0.1601,278.5845,13.8769
2023-04-08 04:00:00,37.3033,21.4391,0.0296,0.0110,154.5323,41.8222,0.1091,0.1262,295.1606,13.7806
2023-04-08 08:00:00,37.3021,21.4596,0.0443,0.1652,69.0352,43.3109,0.1077,0.1135,296.3662,13.6821
2023-04-08 12:00:00,37.2902,21.4739,0.0773,0.0212,0.0000,44.9541,0.1049,0.1018,292.0722,13.4112
2023-04-08 16:00:00,37.2895,21.4547,0.0521,0.0744,0.0000,44.1280,0.1064,0.0934,294.9685,12.7959
2023-04-08 20:00:00,37.3125,21.5183,0.0291,0.0481,0.0000,43.4958,0.1071,0.0983,296.0879,12.6372
2023-04-09 00:00:00,37.3305,21.4171,0.0216,0.0873,39.7248,42.9194,0.1064,0.0980,295.2564,12.5950
2023-04-09 04:00:00,37.3282,21.3445,0.0270,0.3206,152.3603,41.6849,0.1081,0.0988,296.2891,12.5636
2023-04-09 08:00:00,37.3258,21.3273,0.0557,0.1056,87.3869,42.2412,0.1098,0.1433,254.4688,12.5620
2023-04-09 12:00:00,37.3272,21.4877,0.0198,0.0192,0.0000,42.7945,0.1105,0.1469,250.1479,12.5618
2023-04-09 16:00:00,37.3238,21.5530,0.0293,0.0152,0.0000,42.7494,0.1101,0.1202,293.4010,12.5624
2023-04-09 20:00:00,37.3236,21.4940,0.0233,0.1391,0.0000,42.2005,0.1098,0.1261,296.5165,13.1507
2023-04-10 00:00:00,37.3194,21.4385,0.0354,0.5156,37.9105,42.1304,0.1069,0.1274,296.4237,13.8502
2023-04-10 04:00:00,37.3195,21.4433,0.0267,0.0557,110.8229,40.6087,0.1088,0.2833,313.4458,13.7101
2023-04-10 08:00:00,37.3557,21.6365,0.0510,0.3228,78.8981,41.0438,0.1095,0.4599,317.3825,11.0999
2023-04-10 12:00:00,37.3873,21.5358,0.0663,0.0010,0.0000,42.4145,0.1089,0.5522,279.8388,10.7398
2023-04-10 16:00:00,37.3896,21.4088,0.0508,1.0000,0.0000,43.7571,0.1072,0.5093,267.7949,10.7311
2023-04-10 20:00:00,37.4003,21.2716,0.0576,0.1569,0.0000,43.0951,0.1078,0.4538,270.8406,13.6761
2023-04-11 00:00:00,37.3848,21.1495,0.0581,0.0030,36.1273,43.3698,0.1046,0.3877,287.8995,14.9212
2023-04-11 04:00:00,37.3211,21.1014,0.0658,1.0000,163.3203,46.7237,0.0933,0.3614,292.5717,15.0596
2023-04-11 08:00:00,37.3340,21.1659,0.0726,0.8151,94.1109,48.1191,0.0919,0.3436,295.6269,15.0597
2023-04-11 12:00:00,37.2995,21.1795,0.0480,0.0025,0.0000,48.7102,0.0931,0.3488,295.9136,14.9934
2023-04-11 16:00:00,37.3077,21.1905,0.0292,0.6130,0.0000,48.8877,0.0946,0.3121,296.7889,14.8104
2023-04-11 20:00:00,37.3204,21.2292,0.0297,0.0282,0.0000,48.7525,0.0937,0.2987,297.3181,13.9104
2023-04-12 00:00:00,37.2816,21.2348,0.0144,0.1124,7.0063,46.6200,0.0970,0.2973,298.1403,13.7064
2023-04-12 04:00:00,37.3023,21.3194,0.0213,0.9843,153.3739,43.3486,0.1037,0.3207,297.5971,13.6682
2023-04-12 08:00:00,37.2310,21.2563,0.0416,0.1410,85.8201,43.3971,0.1051,0.3385,297.6438,14.0617
2023-04-12 12:00:00,37.1847,21.2576,0.0287,0.0056,0.0000,43.5337,0.1075,0.3530,298.4402,15.3366
2023-04-12 16:00:00,37.2149,21.3890,0.0208,0.6329,0.0000,44.8964,0.1067,0.3593,297.3708,15.9627
2023-04-12 20:00:00,37.2989,21.4817,0.0357,0.5082,0.0000,43.0393,0.1107,0.3716,297.2173,15.4536
2023-04-13 00:00:00,37.3293,21.4302,0.0419,1.0000,34.7770,40.9153,0.1136,0.4247,301.5339,15.0735
2023-04-13 04:00:00,37.3121,21.4159,0.0661,0.2850,138.4615,39.4616,0.1140,0.5513,304.5357,14.5716
2023-04-13 08:00:00,37.2228,21.3834,0.0732,0.4661,56.0129,40.9702,0.1096,0.4868,283.7989,14.8026
2023-04-13 12:00:00,37.1671,21.2516,0.0708,1.0000,0.0000,42.8449,0.1059,0.5712,284.3312,14.9161
2023-04-13 16:00:00,37.0851,21.0746,0.0484,0.0419,0.0000,46.4315,0.1003,0.5842,263.4930,14.4633
2023-04-13 20:00:00,37.1363,20.8977,0.0255,1.0000,0.0000,44.9893,0.1051,0.5257,257.8653,14.8812
2023-04-14 00:00:00,37.2254,20.8665,0.0482,1.0000,36.8084,41.9365,0.1122,0.5197,245.4139,14.8399
2023-04-14 04:00:00,37.2796,20.8822,0.0577,0.2679,115.6260,39.6112,0.1167,0.4940,252.8776,14.1372
2023-04-14 08:00:00,37.1696,20.8571,0.0961,0.0801,76.9629,41.5377,0.1104,0.5228,244.9504,13.8545
2023-04-14 12:00:00,37.1265,20.7496,0.1129,1.0000,0.0000,42.2543,0.1097,0.4939,249.5485,13.8666
2023-04-14 16:00:00,37.0305,20.5402,0.0964,0.2421,0.0000,44.7047,0.1062,0.3963,282.3555,14.0906
2023-04-14 20:00:00,36.9878,20.3664,0.0569,0.0545,0.0000,44.9793,0.1059,0.3577,296.5671,14.0857
2023-04-15 00:00:00,36.9674,20.1960,0.0387,0.8388,18.9164,44.9377,0.1042,0.3487,296.8967,13.8629
2023-04-15 04:00:00,36.9641,20.1831,0.0206,0.0329,153.5329,43.9601,0.1044,0.3384,296.9777,13.7258
2023-04-15 08:00:00,36.9648,20.2127,0.0151,0.3408,74.3935,44.9699,0.1009,0.3376,296.7452,13.7002
2023-04-15 12:00:00,36.9783,20.2677,0.0450,0.1538,0.0000,45.5075,0.0994,0.3509,293.2978,13.6571
2023-04-15 16:00:00,37.0214,20.4691,0.0444,0.2801,0.0000,46.8177,0.0989,0.3733,275.5460,13.5663
2023-04-15 20:00:00,37.0056,20.4814,0.0251,1.0000,0.0000,46.5116,0.1006,0.3204,286.3160,13.1257
2023-04-16 00:00:00,37.0080,20.4519,0.0094,0.2556,25.9493,45.8742,0.1014,0.2821,297.2472,12.5823
2023-04-16 04:00:00,37.0051,20.4671,0.0090,0.0248,155.6852,45.2422,0.1015,0.2692,297.7458,12.4794
2023-04-16 08:00:00,37.0087,20.5002,0.0287,0.5702,84.5941,45.0624,0.1012,0.2623,296.2056,12.4439
2023-04-16 12:00:00,36.9380,20.3631,0.0496,0.3167,0.0000,44.9153,0.1009,0.2524,295.2259,12.4239
2023-04-16 16:00:00,36.9224,20.3913,0.0280,0.0003,0.0000,45.8840,0.1001,0.2328,297.7441,12.3924
2023-04-16 20:00:00,36.9352,20.5162,0.0166,0.0016,0.0000,46.3088,0.1000,0.2173,297.7755,12.1580
2023-04-17 00:00:00,36.9606,20.5226,0.0155,0.2553,21.0933,45.3199,0.1016,0.2065,297.7285,11.7440
2023-04-17 04:00:00,36.9532,20.5539,0.0508,0.5041,161.7278,47.5786,0.0944,0.2266,294.0702,11.5279
2023-04-17 08:00:00,36.9222,20.5990,0.0417,0.3269,90.1849,48.7242,0.0916,0.2349,284.4546,11.4531
2023-04-17 12:00:00,36.8617,20.7530,0.0288,0.2176,0.0000,48.2965,0.0923,0.2513,274.9459,11.4302
2023-04-17 16:00:00,36.9373,20.7332,0.0278,0.4503,0.0000,45.2544,0.1019,0.2538,277.5265,11.3986
2023-04-17 20:00:00,37.0575,20.6209,0.0438,0.0457,0.0000,39.1323,0.1222,0.2486,289.2243,11.3908
2023-04-18 00:00:00,37.1298,20.5472,0.0577,0.0328,28.6026,35.0572,0.1361,0.2487,298.8443,11.4182
2023-04-18 04:00:00,37.1877,20.6111,0.0499,0.0217,131.5386,37.7983,0.1254,0.2367,299.4058,11.5136
2023-04-18 08:00:00,37.1421,20.6302,0.0390,0.0109,77.5515,41.4999,0.1142,0.2579,298.4876,13.3207
2023-04-18 12:00:00,37.0689,20.6005,0.0275,0.0252,0.0000,45.3634,0.1026,0.2743,296.1272,14.4349
2023-04-18 16:00:00,37.0976,20.6083,0.0526,0.3780,0.0000,45.9946,0.1005,0.2769,296.7547,14.9920
2023-04-18 20:00:00,37.2098,20.6099,0.0560,0.1085,0.0000,38.8183,0.1238,0.2932,304.7325,15.0320
2023-04-19 00:00:00,37.0933,20.3994,0.0015,0.0884,30.2777,37.5633,0.1273,0.3000,309.1356,15.1091
2023-04-19 04:00:00,37.0113,20.3230,0.0215,0.0695,148.9030,43.0354,0.1086,0.2774,303.2328,15.0217
2023-04-19 08:00:00,37.0250,20.3541,0.0134,0.0436,78.8896,42.3299,0.1125,0.2585,297.8550,14.9816
2023-04-19 12:00:00,37.0123,20.3356,0.0222,0.0476,0.0000,41.6296,0.1146,0.2605,292.2285,14.8207
2023-04-19 16:00:00,36.9864,20.3252,0.0321,0.0212,0.0000,41.3680,0.1140,0.2403,303.5498,13.9864
2023-04-19 20:00:00,37.0002,20.2480,0.0593,0.2001,0.0000,40.6657,0.1163,0.2216,309.4481,13.8437
2023-04-20 00:00:00,37.0054,20.1099,0.0653,0.4723,31.3062,38.7940,0.1207,0.2168,315.3621,13.7876
2023-04-20 04:00:00,36.9875,20.1602,0.0305,0.0043,156.0837,44.8067,0.1013,0.2043,308.9343,13.7700
2023-04-20 08:00:00,37.0054,20.1660,0.0645,0.0653,92.2269,49.8981,0.0899,0.1734,294.9273,13.6704
2023-04-20 12:00:00,36.9510,20.2564,0.0275,0.1333,0.0000,51.0902,0.0875,0.1864,268.5304,13.2739
2023-04-20 16:00:00,36.8245,20.3679,0.0408,0.1742,0.0000,49.0740,0.0915,0.1455,297.2228,12.7692
2023-04-20 20:00:00,36.8687,20.2729,0.0261,0.1582,0.0000,49.4129,0.0900,0.1523,312.4528,12.5730
2023-04-21 00:00:00,36.6783,20.1620,0.0116,0.1788,46.6239,59.1045,0.0658,0.1680,318.1625,12.4191
2023-04-21 04:00:00,36.6057,20.2175,0.0276,0.1503,211.8296,61.6578,0.0598,0.1613,305.5200,12.1540
2023-04-21 08:00:00,36.7844,20.2136,0.0440,0.2530,81.6135,62.7326,0.0594,0.1767,298.1612,13.7230
2023-04-21 12:00:00,36.8661,20.2526,0.0403,0.3937,0.0000,59.7329,0.0667,0.2130,288.4642,15.0371
2023-04-21 16:00:00,36.7584,20.2958,0.0396,0.0150,0.0000,61.0440,0.0634,0.2127,296.4336,14.8411
2023-04-21 20:00:00,36.6835,20.3446,0.0479,0.0171,0.0000,60.6080,0.0635,0.2190,296.9367,14.4810
2023-04-22 00:00:00,36.6381,20.3792,0.0359,0.3720,48.2398,62.9599,0.0572,0.2398,297.2266,14.8260
2023-04-22 04:00:00,36.5984,20.4769,0.0194,0.3795,220.7810,64.6813,0.0532,0.2583,297.3103,15.0641
2023-04-22 08:00:00,36.8122,20.4785,0.0612,0.6587,111.2689,62.0396,0.0601,0.2704,297.1343,15.1664
2023-04-22 12:00:00,36.9414,20.5717,0.0737,0.0067,0.0000,59.8097,0.0663,0.2866,293.4298,15.3740
2023-04-22 16:00:00,36.8932,20.6014,0.0217,0.0144,0.0000,59.8624,0.0660,0.2756,297.2508,15.1512
2023-04-22 20:00:00,36.7960,20.4432,0.0487,0.0006,0.0000,59.2172,0.0661,0.2724,297.4380,15.0797
2023-04-23 00:00:00,36.7854,20.3944,0.0184,0.0309,42.5617,56.3661,0.0701,0.2767,300.2313,15.0479
2023-04-23 04:00:00,36.6839,20.4983,0.0425,0.0075,189.0263,56.2165,0.0693,0.2883,303.2883,14.9991
2023-04-23 08:00:00,36.7180,20.6240,0.0436,0.0200,97.6090,56.5210,0.0708,0.2714,298.5577,14.7747
2023-04-23 12:00:00,36.7522,20.7191,0.0407,1.0000,0.0000,56.5793,0.0724,0.2705,296.0541,13.9897
2023-04-23 16:00:00,36.7278,20.8837,0.0361,0.1580,0.0000,58.1009,0.0693,0.2984,296.5308,13.8029
2023-04-23 20:00:00,36.7333,20.9052,0.0638,0.9080,0.0000,55.9844,0.0722,0.4007,293.5051,13.7003
2023-04-24 00:00:00,36.6109,20.8552,0.0399,0.0020,38.1316,55.2982,0.0715,0.4232,256.9653,13.6908
2023-04-24 04:00:00,36.6359,20.9224,0.0539,0.5701,161.9096,54.3773,0.0728,0.3728,288.2145,13.6808
2023-04-24 08:00:00,36.6539,20.9863,0.0422,1.0000,93.7090,54.4937,0.0752,0.3477,295.8578,13.8578
2023-04-24 12:00:00,36.6539,20.8509,0.0230,0.0039,0.0000,54.0033,0.0787,0.3797,278.6746,13.8313
2023-04-24 16:00:00,36.6314,20.8155,0.0337,0.1223,0.0000,55.2469,0.0768,0.3272,296.8777,13.6563
2023-04-24 20:00:00,36.6835,20.6164,0.0250,0.4101,0.0000,51.3621,0.0847,0.3233,296.5815,13.3823
2023-04-25 00:00:00,36.9040,20.4832,0.0268,0.7109,32.0722,46.8542,0.0931,0.3219,296.9818,12.6845
2023-04-25 04:00:00,36.8461,20.5182,0.0706,0.3542,86.9105,46.8680,0.0910,0.4181,289.4874,12.4756
2023-04-25 08:00:00,36.5732,20.5310,0.0427,0.3771,34.8190,50.0257,0.0854,0.4705,285.0297,12.3815
2023-04-25 12:00:00,36.4967,20.4248,0.0417,1.0000,0.0000,49.5590,0.0886,0.5083,281.3912,12.3011
2023-04-25 16:00:00,36.5365,20.3050,0.0358,0.0062,0.0000,48.9576,0.0919,0.4938,264.5682,12.1230
2023-04-25 20:00:00,36.5550,20.2161,0.0659,1.0000,0.0000,48.3772,0.0927,0.4998,257.1965,11.5879
2023-04-26 00:00:00,36.5672,20.1560,0.0816,0.9307,21.0966,46.7851,0.0948,0.4437,256.8106,11.6422
2023-04-26 04:00:00,36.5807,20.2030,0.0633,1.0000,143.1731,44.3821,0.0993,0.3594,278.7080,11.7204
2023-04-26 08:00:00,36.5973,20.3069,0.0579,0.0608,45.9133,44.9432,0.0998,0.3359,281.6937,11.5522
2023-04-26 12:00:00,36.5636,20.1931,0.0559,0.3132,0.0000,45.5473,0.1003,0.3032,285.9789,11.3811
2023-04-26 16:00:00,36.5541,20.1004,0.0478,0.5637,0.0000,44.5140,0.1049,0.2985,287.0572,11.3170
2023-04-26 20:00:00,36.5552,20.0222,0.0374,0.0159,0.0000,42.7466,0.1086,0.2990,284.8816,11.0405
2023-04-27 00:00:00,36.5656,19.9888,0.0311,0.3170,21.0701,40.0342,0.1143,0.2997,272.4258,10.5177
2023-04-27 04:00:00,36.5816,20.0119,0.0565,0.0337,121.7279,38.2490,0.1181,0.2695,262.3293,10.3912
2023-04-27 08:00:00,36.6271,20.1073,0.0653,0.0996,53.4596,38.0775,0.1209,0.2815,264.0815,11.3238
2023-04-27 12:00:00,36.6282,20.0039,0.0779,0.0215,0.0000,39.9057,0.1179,0.3284,240.8098,12.7900
2023-04-27 16:00:00,36.6059,19.8693,0.0733,0.7518,0.0000,41.7526,0.1149,0.2984,267.1656,14.4523
2023-04-27 20:00:00,36.5996,19.7819,0.0495,1.0000,0.0000,41.4810,0.1144,0.2782,287.3883,16.6169
2023-04-28 00:00:00,36.5964,19.7042,0.0442,0.5234,28.1055,40.7830,0.1140,0.2631,291.9679,16.6334
2023-04-28 04:00:00,36.5970,19.7695,0.0328,0.3518,130.1919,39.7389,0.1147,0.2604,290.0263,16.3912
2023-04-28 08:00:00,36.6035,19.8239,0.0494,0.0044,66.2020,40.1503,0.1148,0.2591,286.9772,15.2650
2023-04-28 12:00:00,36.6091,19.8242,0.0635,0.0487,0.0000,42.2323,0.1107,0.2448,294.8783,15.1338
2023-04-28 16:00:00,36.6234,19.8159,0.0613,0.2841,0.0000,42.8122,0.1114,0.2346,295.9573,15.0314
2023-04-28 20:00:00,36.6205,19.8142,0.0427,0.0227,0.0000,41.8967,0.1136,0.2192,297.5003,14.5681
2023-04-29 00:00:00,36.6077,19.7233,0.0189,0.0032,27.6568,41.4027,0.1130,0.2063,297.4859,13.8475
2023-04-29 04:00:00,36.6130,19.7158,0.0209,0.3017,128.2943,39.9101,0.1156,0.2008,296.9758,13.7337
2023-04-29 08:00:00,36.6120,19.7166,0.0111,0.0011,63.8749,39.6644,0.1173,0.2527,260.0443,13.6721
2023-04-29 12:00:00,36.6293,19.7611,0.0352,0.0656,0.0000,39.1644,0.1204,0.2131,284.8678,13.5213
2023-04-29 16:00:00,36.6398,19.6589,0.0304,0.3560,0.0000,39.6956,0.1212,0.1825,297.2488,12.8848
2023-04-29 20:00:00,36.6397,19.5412,0.0210,0.1244,0.0000,39.6719,0.1203,0.1743,296.9221,12.5994
2023-04-30 00:00:00,36.6364,19.4169,0.0157,0.0008,25.5025,39.2298,0.1195,0.1720,297.1140,12.5442
2023-04-30 04:00:00,36.6361,19.4386,0.0084,0.1033,123.6480,38.5941,0.1199,0.1729,296.9352,12.5372
2023-04-30 08:00:00,36.6325,19.4691,0.0462,0.0241,61.2876,38.6256,0.1200,0.2595,243.3640,12.5506
2023-04-30 12:00:00,36.6219,19.6949,0.0271,0.0822,0.0000,38.8778,0.1201,0.2521,247.4771,12.6330
2023-04-30 16:00:00,36.6307,19.5879,0.0358,0.0020,0.0000,39.1831,0.1215,0.2468,265.7538,13.4377
2023-04-30 20:00:00,36.6253,19.4554,0.0293,0.0017,0.0000,39.0118,0.1211,0.2292,288.6526,13.7559
2023-05-01 00:00:00,36.6301,19.3862,0.0309,0.0007,25.0431,38.6031,0.1208,0.2171,296.2500,13.7430
2023-05-01 04:00:00,36.6354,19.4410,0.0248,0.3686,122.4406,38.5031,0.1204,0.2052,296.7205,13.6586
2023-05-01 08:00:00,36.6318,19.4841,0.0699,0.4407,62.6800,40.2328,0.1155,0.3123,237.2988,13.4882
2023-05-01 12:00:00,36.6230,19.7575,0.0582,0.0070,0.0000,38.3244,0.1225,0.2959,238.5822,13.4893
2023-05-01 16:00:00,36.5933,19.5047,0.0499,0.1803,0.0000,39.3562,0.1213,0.2190,294.7257,13.6604
2023-05-01 20:00:00,36.5807,19.2350,0.0407,0.0024,0.0000,39.5556,0.1202,0.2271,303.9617,13.7592
2023-05-02 00:00:00,36.5847,19.2317,0.0436,0.2439,25.0606,39.5281,0.1185,0.2236,306.3140,13.7626
2023-05-02 04:00:00,36.5765,19.1852,0.0359,0.0352,123.4772,38.9457,0.1199,0.2008,298.7936,13.7465
2023-05-02 08:00:00,36.5753,19.1991,0.0310,0.1893,60.6409,38.9884,0.1206,0.2787,248.4715,13.7610
2023-05-02 12:00:00,36.6226,19.7611,0.0348,0.0093,0.0000,38.8387,0.1214,0.2396,264.6128,13.7764
2023-05-02 16:00:00,36.6119,19.4839,0.0339,0.0344,0.0000,38.3556,0.1241,0.2139,304.4154,13.7679
2023-05-02 20:00:00,36.6021,19.3417,0.0330,0.0064,0.0000,38.0356,0.1243,0.2179,316.3032,13.7749
2023-05-03 00:00:00,36.6519,19.4851,0.0354,0.3216,23.7172,38.1505,0.1219,0.2149,320.6758,13.7301
2023-05-03 04:00:00,36.6650,19.6047,0.0424,0.0102,124.3460,39.4504,0.1174,0.1732,297.7256,13.4519
2023-05-03 08:00:00,36.6200,19.5061,0.0518,0.0437,67.6419,43.3949,0.1066,0.2164,258.0477,12.7604
2023-05-03 12:00:00,36.5438,19.3354,0.0444,0.0060,0.0000,42.7218,0.1086,0.1954,269.0294,12.6102
2023-05-03 16:00:00,36.5914,19.5476,0.0196,0.3093,0.0000,41.8202,0.1114,0.1706,291.9886,12.5541
2023-05-03 20:00:00,36.6625,19.5623,0.0145,0.4441,0.0000,40.4690,0.1154,0.1822,285.1118,12.4822
2023-05-04 00:00:00,36.6728,19.6258,0.0032,0.3553,22.4476,38.9333,0.1187,0.1760,289.4267,12.1855
2023-05-04 04:00:00,36.6445,19.4952,0.0264,0.1498,116.9529,38.0219,0.1218,0.1804,275.8257,11.8253
2023-05-04 08:00:00,36.6274,19.3866,0.0279,0.1096,57.9967,39.0178,0.1216,0.2016,244.0281,11.5898
2023-05-04 12:00:00,36.6093,19.3390,0.0394,0.2445,0.0000,41.4041,0.1147,0.1934,248.7616,11.4936
2023-05-04 16:00:00,36.5943,19.2953,0.0528,0.3775,0.0000,41.7570,0.1128,0.2079,181.3017,11.5785
2023-05-04 20:00:00,36.5887,19.3311,0.0289,0.1384,0.0000,40.5161,0.1160,0.2217,115.4825,12.4428
2023-05-05 00:00:00,36.5932,19.2609,0.0226,0.3932,23.0604,40.0626,0.1158,0.2232,95.2746,13.4349
2023-05-05 04:00:00,36.6136,19.3170,0.0180,0.1504,118.0443,38.9747,0.1192,0.1700,287.1230,13.4802
2023-05-05 08:00:00,36.6273,19.3661,0.0378,0.1852,58.9392,40.7787,0.1174,0.1632,330.6638,13.2631
2023-05-05 12:00:00,36.6036,19.3780,0.0045,0.0210,0.0000,41.9686,0.1151,0.1548,270.3688,13.2093
2023-05-05 16:00:00,36.5831,19.2688,0.0219,0.2843,0.0000,42.0357,0.1136,0.2152,96.0985,13.2915
2023-05-05 20:00:00,36.5941,19.1346,0.0584,0.0171,0.0000,42.0405,0.1122,0.2325,84.0084,13.6095
2023-05-06 00:00:00,36.7405,19.2311,0.0939,0.1258,7.4275,36.8207,0.1263,0.2549,73.4504,13.7379
2023-05-06 04:00:00,36.8190,19.2832,0.0986,0.1103,33.9116,35.4924,0.1299,0.2083,58.0408,14.0043
2023-05-06 08:00:00,36.7250,19.0961,0.0986,0.1148,15.8742,37.9166,0.1271,0.1548,58.0566,13.9830
2023-05-06 12:00:00,36.7038,19.0266,0.0917,0.2585,0.0000,36.9427,0.1318,0.1737,71.7712,13.8596
2023-05-06 16:00:00,36.7379,18.9912,0.1007,0.0375,0.0000,36.1763,0.1320,0.2249,80.4103,13.5451
2023-05-06 20:00:00,36.7647,18.9061,0.0925,0.1677,0.0000,37.9925,0.1240,0.2337,62.1669,2.3740
2023-05-07 00:00:00,36.6140,18.7140,0.0642,0.3972,7.8160,40.1452,0.1135,0.2434,65.2785,2.3822
2023-05-07 04:00:00,36.5771,18.7131,0.0500,0.1748,65.0486,39.6872,0.1133,0.2413,53.3197,2.4964
2023-05-07 08:00:00,36.5778,18.7660,0.0162,0.1210,40.8901,41.0789,0.1144,0.1658,50.5775,2.4317
2023-05-07 12:00:00,36.5914,18.8748,0.0275,0.0997,0.0000,42.3302,0.1140,0.1690,81.5319,2.1043
2023-05-07 16:00:00,36.5976,18.7819,0.0471,0.1507,0.0000,41.9960,0.1142,0.1962,56.0748,2.2590
2023-05-07 20:00:00,36.6089,18.6921,0.0599,0.0092,0.0000,41.1578,0.1141,0.2078,47.8885,2.4913
2023-05-08 00:00:00,36.5988,18.6104,0.0687,0.0444,20.8386,41.1222,0.1103,0.2120,33.1323,2.8216
2023-05-08 04:00:00,36.5239,18.6988,0.0490,0.1780,135.4591,45.9486,0.0953,0.1958,13.7675,3.2582
