Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-03-28 08:00:00,36.9273,22.8183,0.2005,0.0048,189.4416,78.4150,0.0659,0.1931,270.3731,13.6822
2023-03-28 12:00:00,36.7661,22.6188,0.2422,0.1361,0.0000,82.3828,0.0551,0.2244,258.3882,13.6951
2023-03-28 16:00:00,37.0145,22.6077,0.2553,0.1943,0.0000,78.0079,0.0758,0.2831,237.9225,16.3199
2023-03-28 20:00:00,37.1974,22.5428,0.1154,0.1394,0.0000,74.6636,0.0899,0.3068,161.7769,18.0341
2023-03-29 00:00:00,37.1225,22.0095,0.0573,0.0369,79.9478,75.0416,0.0836,0.2726,90.0704,16.9320
2023-03-29 04:00:00,36.9111,22.0099,0.0549,0.0529,304.6789,79.2946,0.0617,0.2247,281.2914,16.6885
2023-03-29 08:00:00,37.0166,22.3243,0.0183,0.0006,171.0777,77.4911,0.0675,0.2141,273.9530,16.5343
2023-03-29 12:00:00,36.8935,22.6876,0.0239,0.0837,0.0000,79.3840,0.0633,0.2392,262.2718,15.5347
2023-03-29 16:00:00,36.9222,22.5069,0.0549,0.0682,0.0000,80.6296,0.0630,0.2350,244.0453,15.1854
2023-03-29 20:00:00,36.9661,22.3173,0.0996,0.1723,0.0000,80.8320,0.0631,0.2401,235.5142,15.0791
2023-03-30 00:00:00,36.8636,22.0072,0.1431,0.0731,68.3501,81.2993,0.0590,0.2281,246.5737,14.5078
2023-03-30 04:00:00,36.7955,22.1586,0.1465,0.0036,184.2557,80.7593,0.0562,0.2196,261.6736,13.8879
2023-03-30 08:00:00,36.7643,22.2552,0.0810,0.1244,84.6706,80.5210,0.0564,0.2339,286.4329,13.7859
2023-03-30 12:00:00,36.9031,22.2676,0.0514,0.0725,0.0000,77.9076,0.0671,0.2469,288.5291,13.5935
2023-03-30 16:00:00,37.0577,22.2417,0.0961,0.0114,0.0000,76.5368,0.0778,0.2482,281.9500,12.7726
2023-03-30 20:00:00,37.1084,22.2087,0.0651,0.2188,0.0000,75.8151,0.0824,0.2774,270.8654,12.5750
2023-03-31 00:00:00,37.0176,21.8270,0.0959,0.1383,44.8352,76.7902,0.0763,0.2754,270.3988,12.7967
2023-03-31 04:00:00,36.7693,22.0183,0.1393,0.0433,158.3773,81.2219,0.0566,0.2857,276.5021,13.7210
2023-03-31 08:00:00,36.7417,22.1860,0.1165,0.8824,100.9718,81.5518,0.0549,0.3261,273.9023,13.9620
2023-03-31 12:00:00,36.8036,21.9802,0.0758,0.2487,0.0000,81.0480,0.0575,0.3185,279.0920,14.1448
2023-03-31 16:00:00,37.1979,22.1320,0.0927,0.0577,0.0000,72.8588,0.0922,0.3188,275.6914,14.0170
2023-03-31 20:00:00,37.2350,22.1548,0.0556,0.1408,0.0000,72.2715,0.0964,0.3126,277.0725,13.8788
2023-04-01 00:00:00,37.2007,21.7727,0.0739,0.0042,72.5228,72.8178,0.0914,0.2974,276.5041,13.7935
2023-04-01 04:00:00,36.6344,21.9200,0.1329,0.1985,313.0703,83.2295,0.0500,0.2757,275.7452,13.7221
2023-04-01 08:00:00,36.5955,22.1740,0.1147,0.3222,185.5276,83.1952,0.0493,0.3339,242.3426,13.4871
2023-04-01 12:00:00,36.6188,22.0490,0.0646,0.1527,0.0000,82.4694,0.0521,0.2790,265.6938,12.8932
2023-04-01 16:00:00,36.6466,21.9558,0.0311,0.1891,0.0000,83.7920,0.0508,0.2795,269.6539,12.6481
2023-04-01 20:00:00,36.6484,21.9486,0.0637,0.0776,0.0000,83.8095,0.0515,0.2581,273.4568,12.5782
2023-04-02 00:00:00,36.6571,21.8141,0.1284,0.0843,82.9956,83.4034,0.0513,0.2499,274.8096,12.5727
2023-04-02 04:00:00,36.6101,22.0315,0.1348,0.0935,312.2898,83.1552,0.0499,0.2604,264.7448,12.5381
2023-04-02 08:00:00,36.6257,22.3126,0.1075,0.1583,182.2879,82.4722,0.0516,0.3315,240.0543,12.4629
2023-04-02 12:00:00,36.6084,22.2324,0.0525,0.2287,0.0000,82.6256,0.0510,0.3290,242.7007,12.1995
2023-04-02 16:00:00,36.6029,22.2018,0.0177,0.1003,0.0000,83.6586,0.0502,0.2980,267.5565,11.5064
2023-04-02 20:00:00,36.6429,22.1324,0.0251,0.0168,0.0000,83.4637,0.0521,0.2796,275.5737,9.5727
2023-04-03 00:00:00,36.6399,22.0720,0.0575,0.0010,81.4022,83.2810,0.0515,0.2807,274.9025,10.3753
2023-04-03 04:00:00,36.6029,22.1458,0.0330,0.0465,309.8889,83.3075,0.0498,0.3120,266.6542,11.7577
2023-04-03 08:00:00,36.6675,22.4702,0.0734,0.5378,180.4094,81.9661,0.0541,0.4271,241.8852,13.9827
2023-04-03 12:00:00,36.7755,22.3037,0.1780,0.2200,0.0000,79.7234,0.0614,0.5253,238.7812,14.2225
2023-04-03 16:00:00,36.9683,22.2988,0.2559,0.0646,0.0000,76.7188,0.0751,0.5215,248.5360,12.7549
2023-04-03 20:00:00,37.0659,22.2679,0.1594,0.2940,0.0000,75.3150,0.0831,0.4917,251.7509,13.0439
2023-04-04 00:00:00,37.1061,22.2212,0.1158,0.1859,72.7365,73.6013,0.0877,0.4377,259.4894,13.7961
2023-04-04 04:00:00,36.9271,22.2156,0.1528,0.1697,291.2682,76.7008,0.0735,0.4159,260.7349,13.7219
2023-04-04 08:00:00,36.9298,22.3156,0.1776,0.2447,171.9738,77.1345,0.0721,0.4840,240.7985,13.2496
2023-04-04 12:00:00,37.0387,22.2142,0.1604,0.3887,0.0000,73.9513,0.0825,0.5033,244.1786,12.6272
2023-04-04 16:00:00,37.2992,22.1760,0.2220,0.3438,0.0000,69.1028,0.1037,0.4883,249.0155,12.1042
2023-04-04 20:00:00,37.3368,22.1845,0.1044,0.1828,0.0000,69.7560,0.1043,0.4016,270.8434,12.3727
2023-04-05 00:00:00,37.2507,21.9958,0.0426,0.2791,70.2320,70.8040,0.0980,0.3638,272.2648,12.3774
2023-04-05 04:00:00,37.0772,22.0671,0.0794,0.1799,278.9693,73.8358,0.0837,0.3625,263.6443,12.0929
2023-04-05 08:00:00,37.0919,22.1958,0.1130,0.2010,162.5611,74.5424,0.0828,0.3874,250.9609,11.6384
2023-04-05 12:00:00,37.1636,22.1043,0.1507,0.0480,0.0000,71.9727,0.0919,0.4046,239.8236,11.4428
2023-04-05 16:00:00,37.2762,22.0046,0.1645,0.0268,0.0000,69.1702,0.1033,0.3580,254.1317,11.2645
2023-04-05 20:00:00,37.3733,21.9710,0.0753,0.0083,0.0000,69.1872,0.1064,0.2998,273.9072,10.9466
2023-04-06 00:00:00,37.3670,21.9361,0.0463,0.1885,67.7400,69.3303,0.1045,0.2562,275.7886,10.6885
2023-04-06 04:00:00,37.3115,22.0878,0.0194,0.1218,260.3481,69.4477,0.1008,0.2270,276.2801,10.4355
2023-04-06 08:00:00,37.2574,22.2896,0.0187,0.0692,154.5471,71.4366,0.0959,0.2799,247.6582,10.1509
2023-04-06 12:00:00,37.2554,22.0989,0.0959,0.1224,0.0000,71.3145,0.0964,0.3233,222.2533,10.1804
2023-04-06 16:00:00,37.2866,22.0218,0.0887,0.1334,0.0000,70.1788,0.0989,0.3012,271.0217,15.6660
2023-04-06 20:00:00,37.2386,21.5125,0.1096,0.0970,0.0000,74.0180,0.0855,0.3539,274.1796,16.5676
2023-04-07 00:00:00,37.1045,21.1543,0.1096,0.0340,22.0726,76.9305,0.0726,0.3790,276.1590,16.5645
2023-04-07 04:00:00,37.1150,21.2867,0.1112,0.1162,246.7645,76.1597,0.0730,0.3631,277.2380,16.2950
2023-04-07 08:00:00,37.2312,21.7034,0.0556,0.3169,27.6347,73.3101,0.0874,0.3820,280.7444,15.5022
2023-04-07 12:00:00,37.2922,21.6281,0.0951,0.1328,0.0000,71.5565,0.0964,0.3752,266.1458,15.1936
2023-04-07 16:00:00,37.3079,21.5616,0.0852,0.0949,0.0000,70.5499,0.0987,0.3613,264.8782,15.0742
2023-04-07 20:00:00,37.3347,21.5337,0.0940,0.2088,0.0000,69.7965,0.1026,0.3415,265.8048,14.3215
2023-04-08 00:00:00,37.3496,21.5100,0.0726,0.2043,64.6086,68.4629,0.1044,0.3182,266.0557,13.8884
2023-04-08 04:00:00,37.3570,21.6896,0.0615,0.0033,249.0979,67.3725,0.1057,0.2743,275.4113,13.7939
2023-04-08 08:00:00,37.3667,21.8064,0.1348,0.1454,114.7935,68.9827,0.1056,0.2505,275.5297,13.6977
2023-04-08 12:00:00,37.3824,21.6595,0.1750,0.1656,0.0000,69.9364,0.1061,0.2467,267.1751,13.4273
2023-04-08 16:00:00,37.3888,21.5378,0.1086,0.0188,0.0000,69.5114,0.1058,0.2175,272.1765,12.8091
2023-04-08 20:00:00,37.3972,21.4263,0.0545,0.0108,0.0000,69.0112,0.1054,0.2216,275.3583,12.6489
2023-04-09 00:00:00,37.3752,21.3520,0.0369,0.0848,63.2159,68.3230,0.1030,0.2180,275.2613,12.6053
2023-04-09 04:00:00,37.3314,21.4213,0.0117,0.1744,262.4741,71.7510,0.0865,0.2193,275.9386,12.5753
2023-04-09 08:00:00,37.2791,21.5981,0.0084,0.0945,160.4278,77.3932,0.0712,0.2552,269.0854,12.5716
2023-04-09 12:00:00,37.2854,21.4736,0.0206,0.1498,0.0000,75.5641,0.0816,0.2745,259.6992,12.5712
2023-04-09 16:00:00,37.2753,21.4021,0.1643,0.1363,0.0000,75.2333,0.0822,0.2642,274.2742,12.5734
2023-04-09 20:00:00,37.2602,21.2543,0.2183,0.1731,0.0000,74.0671,0.0833,0.2796,276.0903,13.1919
2023-04-10 00:00:00,37.2157,21.1560,0.2467,0.0199,52.4864,73.6735,0.0798,0.2832,276.1837,13.8643
2023-04-10 04:00:00,36.9698,21.2129,0.2462,0.3179,207.8381,76.0084,0.0682,0.3862,295.3926,13.8727
2023-04-10 08:00:00,36.8421,21.3787,0.1591,0.3591,142.3977,78.7270,0.0616,0.5668,301.4695,13.8003
2023-04-10 12:00:00,36.7596,21.2676,0.1622,0.9381,0.0000,81.4495,0.0566,0.7825,269.0026,11.7084
2023-04-10 16:00:00,36.7338,21.1513,0.1268,1.0000,0.0000,83.2504,0.0530,0.7999,264.7293,11.0295
2023-04-10 20:00:00,36.7131,21.0601,0.1351,1.0000,0.0000,83.4866,0.0508,0.7741,262.7829,13.8168
2023-04-11 00:00:00,36.7059,21.0153,0.1024,1.0000,35.9158,82.9101,0.0501,0.7302,267.5036,15.0285
2023-04-11 04:00:00,36.6933,21.1314,0.0315,1.0000,294.0508,82.5389,0.0491,0.7052,269.1106,15.1470
2023-04-11 08:00:00,36.8656,21.1916,0.1437,0.1022,159.2229,79.6442,0.0613,0.6810,270.3453,15.1445
2023-04-11 12:00:00,36.9743,21.1687,0.2359,1.0000,0.0000,77.5703,0.0731,0.6693,270.8170,15.0786
2023-04-11 16:00:00,37.0909,21.2148,0.2364,1.0000,0.0000,75.4421,0.0851,0.6365,271.3596,14.9260
2023-04-11 20:00:00,36.9679,21.1945,0.1995,0.0005,0.0000,78.4368,0.0712,0.6130,272.1060,14.0486
2023-04-12 00:00:00,36.7283,21.3409,0.1871,0.6578,7.9969,82.2551,0.0540,0.6053,272.6136,13.8240
2023-04-12 04:00:00,36.6179,21.5844,0.1661,0.9032,293.4319,82.8484,0.0494,0.6250,272.4040,13.7736
2023-04-12 08:00:00,36.7785,21.5993,0.2491,0.6791,154.9399,78.1973,0.0666,0.6548,271.6398,14.2055
2023-04-12 12:00:00,36.7436,21.5407,0.3043,0.3861,0.0000,79.1881,0.0671,0.6705,270.8449,15.4392
2023-04-12 16:00:00,36.7797,21.4747,0.3143,0.1352,0.0000,79.3652,0.0712,0.6697,271.2736,16.0566
2023-04-12 20:00:00,36.7472,21.4396,0.1826,0.6198,0.0000,79.2857,0.0692,0.6682,271.7887,15.5365
2023-04-13 00:00:00,36.6852,21.4322,0.1426,0.0071,52.2340,79.1231,0.0647,0.6822,274.5574,15.1630
2023-04-13 04:00:00,36.6801,21.5619,0.1215,0.7191,263.9436,76.9671,0.0671,0.7625,278.5514,15.0492
2023-04-13 08:00:00,36.7866,21.5464,0.1407,0.0050,108.6853,73.7207,0.0782,0.7951,267.8312,14.9178
2023-04-13 12:00:00,36.9391,21.4100,0.1905,1.0000,0.0000,69.2745,0.0980,0.8626,266.5840,15.1200
2023-04-13 16:00:00,37.0438,21.2042,0.3119,1.0000,0.0000,69.5709,0.1071,0.8722,259.6493,14.6189
2023-04-13 20:00:00,37.0550,21.0119,0.1432,0.0721,0.0000,69.9751,0.1065,0.8448,254.6357,15.0060
2023-04-14 00:00:00,36.8483,20.8422,0.2078,0.1044,49.9100,72.6756,0.0913,0.8291,250.9714,14.9756
2023-04-14 04:00:00,36.6573,20.9190,0.2371,1.0000,204.7649,76.9973,0.0709,0.8038,256.7285,14.2909
2023-04-14 08:00:00,36.7712,20.8089,0.3116,1.0000,146.0070,73.7685,0.0821,0.8234,252.0770,14.0178
2023-04-14 12:00:00,36.9091,20.5917,0.3477,1.0000,0.0000,71.5970,0.0930,0.8037,253.6949,14.0140
2023-04-14 16:00:00,37.0901,20.5308,0.3747,1.0000,0.0000,70.5655,0.1051,0.7552,261.7766,14.2401
2023-04-14 20:00:00,36.9887,20.4424,0.2170,1.0000,0.0000,72.2567,0.0990,0.7219,268.9218,14.2369
2023-04-15 00:00:00,36.5413,20.3943,0.2058,0.5236,48.5562,82.7646,0.0551,0.7042,269.8387,13.9966
2023-04-15 04:00:00,36.6282,20.5516,0.1584,0.0051,191.5151,81.7043,0.0559,0.6869,270.2415,13.8471
2023-04-15 08:00:00,36.6645,20.5229,0.1050,1.0000,155.5214,81.7527,0.0548,0.6711,270.7169,13.8139
2023-04-15 12:00:00,36.5161,20.2237,0.1065,1.0000,0.0000,84.3266,0.0464,0.6752,269.9150,13.7585
2023-04-15 16:00:00,36.5859,20.2136,0.1555,0.3896,0.0000,82.2265,0.0571,0.6639,267.6847,13.6752
2023-04-15 20:00:00,36.6501,20.1868,0.0764,0.0987,0.0000,80.6367,0.0642,0.6257,268.4238,13.2682
2023-04-16 00:00:00,36.7001,20.1833,0.0136,1.0000,64.1838,78.7914,0.0694,0.5845,272.4301,12.7118
2023-04-16 04:00:00,36.6596,20.3342,0.0258,0.6623,276.3517,80.0601,0.0624,0.5597,273.2375,12.5915
2023-04-16 08:00:00,36.5326,20.5289,0.0713,0.0178,155.9585,82.9619,0.0516,0.5424,273.2798,12.5414
2023-04-16 12:00:00,36.5277,20.5370,0.0872,0.3949,0.0000,82.4344,0.0524,0.5181,273.6641,12.5084
2023-04-16 16:00:00,36.6527,20.3644,0.0387,0.5395,0.0000,80.8030,0.0603,0.4894,274.5948,12.4711
2023-04-16 20:00:00,36.6537,20.2853,0.0666,0.0065,0.0000,81.8720,0.0581,0.4600,274.9820,12.2369
2023-04-17 00:00:00,36.6658,20.2550,0.1331,0.4159,63.8250,80.3885,0.0616,0.4395,275.1530,11.8065
2023-04-17 04:00:00,36.6390,20.5425,0.1007,0.0216,269.5737,80.4419,0.0601,0.4506,274.4467,11.5665
2023-04-17 08:00:00,36.5743,20.8343,0.1000,0.0610,80.0766,81.7820,0.0559,0.4649,271.2509,11.4881
2023-04-17 12:00:00,36.5930,20.7200,0.0837,0.0484,0.0000,81.2057,0.0572,0.4860,265.9283,11.4617
2023-04-17 16:00:00,36.6022,20.6926,0.0488,0.0564,0.0000,81.1199,0.0591,0.4936,264.8903,11.4344
2023-04-17 20:00:00,36.6728,20.5148,0.0705,0.8288,0.0000,78.3511,0.0712,0.4935,268.6158,11.4323
2023-04-18 00:00:00,36.6837,20.2237,0.0508,0.3503,62.8012,77.0535,0.0754,0.4944,270.2660,11.4615
2023-04-18 04:00:00,36.7060,20.3195,0.0265,0.3615,271.3170,77.8582,0.0714,0.4863,273.6017,11.5879
2023-04-18 08:00:00,36.7402,20.4828,0.0393,0.9772,139.9716,74.9218,0.0838,0.5429,272.2203,13.4401
2023-04-18 12:00:00,36.7419,20.5773,0.0447,0.0828,0.0000,75.5734,0.0809,0.5800,270.6524,14.5364
2023-04-18 16:00:00,36.7430,20.5302,0.0664,0.1162,0.0000,76.9822,0.0753,0.5837,270.9784,15.0597
2023-04-18 20:00:00,36.8238,20.2030,0.0967,1.0000,0.0000,72.8899,0.0932,0.5828,271.8228,15.0932
2023-04-19 00:00:00,36.9702,20.0716,0.0755,0.3864,54.3922,67.4516,0.1143,0.5732,274.1002,15.1593
2023-04-19 04:00:00,36.8528,20.0443,0.0426,0.4034,254.7286,73.5599,0.0875,0.5470,274.7986,15.0859
2023-04-19 08:00:00,36.7338,20.3517,0.0930,0.6641,149.4761,80.0696,0.0656,0.5360,273.6497,15.0665
2023-04-19 12:00:00,36.6239,20.4866,0.1289,0.4088,0.0000,80.8272,0.0626,0.5257,270.2762,14.8784
2023-04-19 16:00:00,36.6380,20.2616,0.1293,0.0130,0.0000,80.4088,0.0625,0.4743,275.0454,14.0299
2023-04-19 20:00:00,36.6346,20.1041,0.1613,0.3389,0.0000,80.5186,0.0621,0.4326,278.4435,13.8708
2023-04-20 00:00:00,36.5894,20.1298,0.1843,0.2188,65.3299,80.9484,0.0588,0.4087,281.7347,13.8096
2023-04-20 04:00:00,36.5175,20.4272,0.1958,0.1320,284.8118,81.6754,0.0551,0.3920,284.1395,13.7913
2023-04-20 08:00:00,36.4852,20.6404,0.2063,0.2885,153.2688,82.6713,0.0546,0.3470,276.1854,13.6964
2023-04-20 12:00:00,36.5185,20.4390,0.1708,0.1830,0.0000,82.6424,0.0557,0.3584,261.9252,13.2993
2023-04-20 16:00:00,36.5074,20.4494,0.1602,0.1364,0.0000,82.5981,0.0542,0.3206,276.0249,12.7864
2023-04-20 20:00:00,36.3821,20.5120,0.1802,0.0075,0.0000,84.0348,0.0486,0.3080,279.3495,12.5845
2023-04-21 00:00:00,36.3136,20.5412,0.1855,0.4218,66.6730,84.4920,0.0451,0.3127,287.1504,12.4373
2023-04-21 04:00:00,36.2992,20.7936,0.1816,0.1838,289.5908,84.2761,0.0446,0.3182,281.8878,12.1908
2023-04-21 08:00:00,36.2790,21.0518,0.1825,0.0188,100.8325,85.3072,0.0442,0.3763,276.2619,13.7771
2023-04-21 12:00:00,36.3179,20.8390,0.1447,0.4223,0.0000,85.1396,0.0463,0.4378,270.9106,15.0721
2023-04-21 16:00:00,36.3153,20.8494,0.1449,0.0001,0.0000,85.0192,0.0460,0.4467,274.3637,14.8855
2023-04-21 20:00:00,36.2337,20.9291,0.1691,0.3070,0.0000,85.8133,0.0421,0.4662,274.8046,14.5593
2023-04-22 00:00:00,36.2127,20.9016,0.1733,0.2609,65.5887,85.5026,0.0408,0.5044,274.1225,14.8962
2023-04-22 04:00:00,36.2085,21.1529,0.0915,1.0000,291.0035,85.1388,0.0408,0.5378,273.7299,15.1439
2023-04-22 08:00:00,36.2228,21.4075,0.0482,0.0232,154.4007,85.9591,0.0410,0.5632,273.0609,15.2585
2023-04-22 12:00:00,36.2949,21.4010,0.0664,0.2608,0.0000,85.4298,0.0449,0.5832,270.1976,15.4550
2023-04-22 16:00:00,36.3944,21.1315,0.0421,0.4179,0.0000,81.7689,0.0571,0.5667,273.0269,15.2297
2023-04-22 20:00:00,36.3768,21.0636,0.0717,0.4820,0.0000,82.2027,0.0534,0.5622,273.9144,15.1516
2023-04-23 00:00:00,36.3122,20.9642,0.0800,0.3516,61.3859,81.3825,0.0525,0.5571,276.0998,15.1133
2023-04-23 04:00:00,36.2600,21.0960,0.0365,0.3542,273.4767,81.2914,0.0511,0.5498,275.9315,15.0703
2023-04-23 08:00:00,36.4369,21.1470,0.0650,0.6735,135.8503,78.5477,0.0633,0.5442,274.5396,14.8618
2023-04-23 12:00:00,36.4471,21.2806,0.0948,0.3743,0.0000,78.8817,0.0657,0.5392,273.7446,14.0700
2023-04-23 16:00:00,36.4906,21.1036,0.0338,0.4188,0.0000,78.2999,0.0682,0.5511,274.4150,13.8526
2023-04-23 20:00:00,36.3729,21.1228,0.1302,1.0000,0.0000,79.7120,0.0601,0.6836,273.5953,13.7672
2023-04-24 00:00:00,36.3111,20.9645,0.0991,0.1020,56.7247,78.6799,0.0595,0.7074,260.4747,13.7669
2023-04-24 04:00:00,36.4183,20.9227,0.0745,0.5111,187.2990,73.2011,0.0759,0.7155,267.9656,13.7829
2023-04-24 08:00:00,36.6493,20.6840,0.1190,1.0000,113.9156,67.0893,0.1043,0.6975,269.8345,13.9982
2023-04-24 12:00:00,36.7399,20.4726,0.1459,0.5458,0.0000,66.5953,0.1135,0.7059,264.0919,13.9500
2023-04-24 16:00:00,36.7358,20.3733,0.1724,0.0179,0.0000,67.7183,0.1122,0.6665,270.6897,13.7750
2023-04-24 20:00:00,36.8134,20.3123,0.0901,0.3889,0.0000,64.5191,0.1213,0.6627,270.3497,13.5374
2023-04-25 00:00:00,36.4314,20.4900,0.0310,0.6502,51.4117,77.0730,0.0669,0.6631,270.7044,12.8587
2023-04-25 04:00:00,36.1315,20.9497,0.1413,0.6977,200.5069,79.5082,0.0563,0.7497,268.3835,12.5912
2023-04-25 08:00:00,36.3808,20.5798,0.2057,1.0000,35.2294,73.6829,0.0792,0.7701,268.7310,12.5319
2023-04-25 12:00:00,36.4870,20.3398,0.1624,1.0000,0.0000,72.1114,0.0892,0.7990,266.6928,12.4759
2023-04-25 16:00:00,36.5406,20.2171,0.1965,1.0000,0.0000,72.1075,0.0931,0.8056,261.9353,12.2799
2023-04-25 20:00:00,36.5298,20.1325,0.1247,1.0000,0.0000,71.7638,0.0928,0.7940,258.8517,11.7905
2023-04-26 00:00:00,36.2407,20.2381,0.1043,0.0695,38.6139,76.6394,0.0707,0.7222,261.0704,11.8336
2023-04-26 04:00:00,36.0698,20.4926,0.0919,0.3103,259.3752,80.6509,0.0547,0.6542,267.4053,11.8892
2023-04-26 08:00:00,36.1182,20.4729,0.2011,0.3281,130.5922,79.2262,0.0619,0.6152,269.4464,11.6706
2023-04-26 12:00:00,36.3172,20.2347,0.2194,0.4743,0.0000,74.9776,0.0803,0.5779,270.0169,11.4590
2023-04-26 16:00:00,36.4393,20.1514,0.1746,0.2461,0.0000,73.1719,0.0902,0.5459,272.2090,11.3676
2023-04-26 20:00:00,36.2882,20.0921,0.0847,0.5965,0.0000,76.1884,0.0762,0.5255,271.9989,11.0870
2023-04-27 00:00:00,36.1755,20.1666,0.0736,0.0336,38.3603,78.2900,0.0650,0.5195,269.3107,10.5464
2023-04-27 04:00:00,36.1862,20.2370,0.0823,0.0808,245.2013,76.9724,0.0673,0.4986,259.9871,10.4171
2023-04-27 08:00:00,36.3010,20.1878,0.1156,0.5007,96.7431,74.2887,0.0794,0.5200,261.1577,11.3976
2023-04-27 12:00:00,36.4948,20.0735,0.1562,0.3730,0.0000,71.6328,0.0941,0.5682,251.1895,12.8707
2023-04-27 16:00:00,36.5477,20.0146,0.2046,0.8578,0.0000,72.3742,0.0964,0.5681,258.0851,14.5705
2023-04-27 20:00:00,36.5502,19.7900,0.0420,0.0370,0.0000,71.0430,0.0994,0.5567,266.3910,16.6518
2023-04-28 00:00:00,36.4856,19.0940,0.0595,0.2644,50.2978,73.0165,0.0869,0.5384,269.3031,16.6673
2023-04-28 04:00:00,36.5209,19.6248,0.0288,0.1012,242.3916,73.9718,0.0794,0.5281,269.7531,16.4391
2023-04-28 08:00:00,36.1763,19.9013,0.1798,0.4053,131.6996,79.7356,0.0612,0.5205,268.4651,15.3111
2023-04-28 12:00:00,36.4031,19.7647,0.2530,0.4526,0.0000,73.4128,0.0876,0.5093,271.5681,15.1708
2023-04-28 16:00:00,36.5663,19.7561,0.2662,0.8595,0.0000,70.1802,0.1054,0.4933,273.2724,15.0794
2023-04-28 20:00:00,36.5707,19.6593,0.1863,0.0231,0.0000,69.2992,0.1078,0.4649,274.3598,14.6128
2023-04-29 00:00:00,36.2723,19.4245,0.1570,0.2340,52.1858,78.0093,0.0698,0.4391,275.2558,13.8808
2023-04-29 04:00:00,36.1768,19.6013,0.1415,0.0892,260.2242,80.8298,0.0576,0.4301,275.1608,13.7759
2023-04-29 08:00:00,36.1507,19.6953,0.2261,0.5910,132.3504,81.9786,0.0547,0.4464,268.3810,13.7122
2023-04-29 12:00:00,36.2788,19.5397,0.2750,0.2980,0.0000,77.6126,0.0717,0.4300,268.1033,13.5565
2023-04-29 16:00:00,36.4213,19.5687,0.2815,0.3102,0.0000,73.3770,0.0919,0.3915,275.5561,12.9200
2023-04-29 20:00:00,36.3932,19.4308,0.1425,0.2086,0.0000,74.0801,0.0874,0.3787,275.5244,12.6254
2023-04-30 00:00:00,36.2610,19.2893,0.0570,0.0016,50.5745,79.2120,0.0650,0.3733,275.5604,12.5672
2023-04-30 04:00:00,36.2376,19.3544,0.0449,0.5135,256.7110,79.9161,0.0608,0.3745,275.4123,12.5655
2023-04-30 08:00:00,36.2697,19.5593,0.0749,0.4068,125.4004,78.6545,0.0653,0.4347,257.1587,12.5716
2023-04-30 12:00:00,36.3210,19.5512,0.0432,0.6238,0.0000,76.7393,0.0731,0.4571,254.8908,12.6558
2023-04-30 16:00:00,36.2540,19.3611,0.0183,0.0611,0.0000,80.4761,0.0626,0.4712,260.2809,13.4885
2023-04-30 20:00:00,36.2309,19.2673,0.0736,0.4919,0.0000,81.3641,0.0586,0.4625,269.3455,13.7877
2023-05-01 00:00:00,36.3216,18.8299,0.1064,0.0465,51.0048,78.6266,0.0663,0.4532,273.6811,13.7826
2023-05-01 04:00:00,36.3636,19.2210,0.1182,0.3342,241.4598,75.8624,0.0752,0.4393,274.6401,13.7076
2023-05-01 08:00:00,36.3221,19.5169,0.0840,0.3099,119.2008,76.1965,0.0748,0.5067,252.1599,13.5317
2023-05-01 12:00:00,36.2971,19.4727,0.0879,0.6278,0.0000,77.3426,0.0718,0.5184,248.8433,13.5242
2023-05-01 16:00:00,36.3248,19.4307,0.2146,0.0394,0.0000,77.0814,0.0757,0.4603,272.4912,13.7061
2023-05-01 20:00:00,36.4250,19.3635,0.1468,0.0302,0.0000,72.7529,0.0920,0.4623,273.4588,13.7888
2023-05-02 00:00:00,36.4580,19.3182,0.1028,0.1770,44.5915,70.2164,0.0985,0.4457,274.9962,13.7903
2023-05-02 04:00:00,36.4697,19.4688,0.0531,1.0000,219.6237,69.1993,0.1019,0.4245,275.6915,13.7831
2023-05-02 08:00:00,36.4356,19.6490,0.0151,0.5736,116.2959,74.5051,0.0827,0.4668,261.3903,13.7901
2023-05-02 12:00:00,36.3226,19.5680,0.1487,0.5943,0.0000,75.3876,0.0797,0.4656,258.7996,13.7951
2023-05-02 16:00:00,36.3874,19.4816,0.1256,0.3899,0.0000,73.5055,0.0886,0.4318,273.6189,13.7917
2023-05-02 20:00:00,36.4374,19.3855,0.0377,0.2462,0.0000,71.6115,0.0948,0.4119,274.9115,13.7937
2023-05-03 00:00:00,36.4925,18.9276,0.0565,1.0000,44.4469,71.4322,0.0920,0.3954,278.7228,13.7514
2023-05-03 04:00:00,36.4339,19.2951,0.0567,0.0133,226.8057,71.9023,0.0899,0.3713,276.2453,13.4870
2023-05-03 08:00:00,36.4021,19.5066,0.0479,0.0220,116.0215,74.2208,0.0833,0.3811,267.6803,12.7818
2023-05-03 12:00:00,36.3824,19.6463,0.0283,0.2064,0.0000,77.0540,0.0727,0.3799,263.2641,12.6227
2023-05-03 16:00:00,36.3742,19.6135,0.0225,0.0153,0.0000,77.2099,0.0723,0.3591,272.0096,12.5721
2023-05-03 20:00:00,36.3619,19.4784,0.0289,0.3607,0.0000,76.2093,0.0757,0.3759,268.1096,12.5003
