Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-03-23 08:00:00,37.2081,23.1713,0.1226,0.0109,181.7088,72.7865,0.0472,0.1805,265.4292,12.6308
2023-03-23 12:00:00,37.2799,23.1688,0.0467,0.0512,0.0000,62.5434,0.0703,0.1637,285.4057,12.6302
2023-03-23 16:00:00,37.3034,23.1802,0.0254,0.0284,0.0000,62.6384,0.0692,0.1500,298.5881,12.6373
2023-03-23 20:00:00,37.2485,23.2392,0.0258,0.0292,0.0000,63.4946,0.0674,0.1559,299.2243,12.3854
2023-03-24 00:00:00,37.0761,23.0911,0.0252,0.0415,71.5792,64.3464,0.0647,0.1476,300.0675,12.4119
2023-03-24 04:00:00,37.0974,23.1596,0.0134,0.0332,234.3273,65.0643,0.0619,0.1303,300.0242,12.5669
2023-03-24 08:00:00,37.1356,23.1224,0.0342,0.0240,61.7627,65.8245,0.0618,0.1343,290.2318,12.9564
2023-03-24 12:00:00,37.0085,23.3530,0.0422,0.0082,0.0000,66.6621,0.0608,0.1323,297.4336,14.3971
2023-03-24 16:00:00,37.2241,23.2045,0.0393,0.3369,0.0000,63.4634,0.0680,0.1341,297.6875,15.1675
2023-03-24 20:00:00,37.2027,23.2537,0.0401,0.0171,0.0000,62.7917,0.0694,0.1622,306.4318,15.0841
2023-03-25 00:00:00,37.2471,23.2561,0.0399,0.3135,67.3820,62.2321,0.0690,0.1379,302.5080,15.0776
2023-03-25 04:00:00,37.2471,23.2393,0.0304,0.0287,210.4001,62.5536,0.0669,0.1209,299.2827,14.8781
2023-03-25 08:00:00,37.1545,23.3027,0.0616,0.3306,155.7524,65.7851,0.0611,0.1432,265.7993,14.0509
2023-03-25 12:00:00,37.1370,23.3208,0.0528,0.0320,0.0000,65.1730,0.0639,0.1442,294.7597,13.8722
2023-03-25 16:00:00,37.4908,22.8251,0.0805,0.0594,0.0000,55.9872,0.0873,0.1669,262.4305,13.7847
2023-03-25 20:00:00,37.4675,23.0495,0.0645,0.1613,0.0000,58.6150,0.0801,0.1563,311.6473,13.7088
2023-03-26 00:00:00,37.3968,23.0831,0.0510,0.0207,60.6539,56.5181,0.0840,0.1507,271.5192,13.5335
2023-03-26 04:00:00,37.3273,23.0610,0.0459,0.0252,211.8982,54.5714,0.0869,0.1493,273.0456,13.4288
2023-03-26 08:00:00,37.3844,22.9622,0.0352,0.0282,62.3234,54.7716,0.0884,0.1336,278.1222,13.2524
2023-03-26 12:00:00,37.2952,23.5073,0.0442,0.0333,0.0000,57.2378,0.0846,0.1236,281.9576,13.1644
2023-03-26 16:00:00,37.2804,23.2902,0.0308,0.0356,0.0000,56.9000,0.0873,0.1300,223.8237,12.6450
2023-03-26 20:00:00,37.3121,23.0186,0.0198,0.0143,0.0000,55.2633,0.0910,0.1315,243.8602,11.8036
2023-03-27 00:00:00,37.3458,22.8083,0.0283,0.1941,59.3209,53.2731,0.0940,0.1274,279.9016,11.9360
2023-03-27 04:00:00,37.3020,22.8548,0.0158,0.0100,211.2217,52.9931,0.0917,0.0997,295.6678,12.5597
2023-03-27 08:00:00,37.2568,22.9093,0.0352,0.0077,138.3599,56.2696,0.0844,0.2794,214.2737,8.6233
2023-03-27 12:00:00,37.2401,22.8693,0.0638,0.3288,0.0000,58.2916,0.0817,0.2342,207.6439,12.8989
2023-03-27 16:00:00,37.1961,22.9841,0.0554,0.0424,0.0000,59.1969,0.0822,0.1704,121.5158,13.6740
2023-03-27 20:00:00,37.2782,22.7508,0.0249,0.0239,0.0000,54.6814,0.0939,0.1810,91.8141,12.6623
2023-03-28 00:00:00,37.2933,22.5663,0.0377,0.0101,58.0089,52.5266,0.0973,0.1577,81.5125,12.8762
2023-03-28 04:00:00,37.3006,22.6423,0.0469,0.0360,201.4617,50.8330,0.0977,0.0965,263.4583,13.6483
2023-03-28 08:00:00,37.2810,22.7582,0.0382,0.0087,128.6994,53.4118,0.0912,0.0934,295.7092,13.6697
2023-03-28 12:00:00,37.2549,22.8938,0.0114,0.0615,0.0000,55.7411,0.0871,0.1017,292.1535,13.6803
2023-03-28 16:00:00,37.2345,22.9060,0.0348,0.0249,0.0000,57.9616,0.0844,0.1305,251.6292,16.2623
2023-03-28 20:00:00,37.2280,22.6902,0.0350,0.2946,0.0000,57.5277,0.0857,0.1882,81.3614,18.0284
2023-03-29 00:00:00,37.3479,22.6547,0.0492,0.0658,55.8962,52.2200,0.0982,0.1970,82.3019,16.9124
2023-03-29 04:00:00,37.3209,22.6106,0.0158,0.0110,202.6198,52.5461,0.0926,0.1112,292.3016,16.6821
2023-03-29 08:00:00,37.3212,22.6408,0.0335,0.0064,115.2876,52.6450,0.0921,0.0999,314.0085,16.5303
2023-03-29 12:00:00,37.2646,22.6371,0.0357,0.0258,0.0000,53.1892,0.0922,0.1109,308.4616,15.5325
2023-03-29 16:00:00,37.2817,22.6912,0.0226,0.0118,0.0000,53.8554,0.0937,0.1173,54.1689,15.1782
2023-03-29 20:00:00,37.2818,22.6612,0.0281,0.0204,0.0000,54.7451,0.0917,0.1312,74.3196,15.0731
2023-03-30 00:00:00,37.2923,22.4577,0.0110,0.0124,28.9430,54.4422,0.0909,0.1369,71.1603,14.4984
2023-03-30 04:00:00,37.3018,22.4681,0.0131,0.0687,73.7303,53.1496,0.0903,0.1237,65.3904,13.8812
2023-03-30 08:00:00,37.2781,22.4541,0.0295,0.0081,39.9191,52.5413,0.0916,0.1366,39.2578,13.7765
2023-03-30 12:00:00,37.3014,22.5219,0.0230,0.0268,0.0000,50.8483,0.0978,0.1290,22.2154,13.5856
2023-03-30 16:00:00,37.3170,22.5075,0.0224,0.2243,0.0000,51.6151,0.0998,0.1137,317.6482,12.7716
2023-03-30 20:00:00,37.3157,22.4610,0.0278,0.0164,0.0000,52.3971,0.0986,0.1282,300.9698,12.5630
2023-03-31 00:00:00,37.2866,22.3504,0.0313,0.1117,15.1280,52.8389,0.0960,0.1173,297.3080,12.7674
2023-03-31 04:00:00,37.2568,22.4243,0.0307,0.0126,95.3221,51.4531,0.0968,0.1222,311.7382,13.6974
2023-03-31 08:00:00,37.2675,22.5636,0.0239,0.0455,55.4106,50.8318,0.0981,0.1594,282.8789,13.9440
2023-03-31 12:00:00,37.2737,22.4841,0.0136,0.0406,0.0000,51.3692,0.0973,0.1486,316.4427,14.1212
2023-03-31 16:00:00,37.2721,22.3961,0.0180,0.0436,0.0000,53.0496,0.0956,0.1523,312.9058,14.0035
2023-03-31 20:00:00,37.2967,22.3249,0.0265,0.0182,0.0000,51.9814,0.0996,0.1518,319.4392,13.8679
2023-04-01 00:00:00,37.3077,22.2090,0.0126,0.0206,49.9189,50.0892,0.1038,0.1392,311.4060,13.7822
2023-04-01 04:00:00,37.3103,22.2625,0.0270,0.0084,182.6983,48.6319,0.1051,0.1191,299.7443,13.7085
2023-04-01 08:00:00,37.3107,22.2950,0.0315,0.0800,107.5488,48.3350,0.1050,0.2239,224.1545,13.3755
2023-04-01 12:00:00,37.2624,22.5025,0.0688,0.0177,0.0000,50.5186,0.0992,0.1274,298.8736,12.8865
2023-04-01 16:00:00,37.2709,22.3851,0.0484,0.0108,0.0000,51.7870,0.0987,0.1266,311.8192,12.6369
2023-04-01 20:00:00,37.3148,22.3530,0.0260,0.0081,0.0000,50.8675,0.1020,0.1106,299.7763,12.5671
2023-04-02 00:00:00,37.3245,22.4056,0.0215,0.0066,49.2957,49.5397,0.1044,0.1070,298.7768,12.5603
2023-04-02 04:00:00,37.3278,22.4269,0.0550,0.0123,181.6640,48.4342,0.1053,0.1582,248.9174,12.5288
2023-04-02 08:00:00,37.3786,22.5096,0.0642,0.0782,104.7288,47.5158,0.1075,0.2256,220.2321,12.1852
2023-04-02 12:00:00,37.3355,22.6559,0.0653,0.0688,0.0000,48.0682,0.1057,0.1957,225.3729,12.1547
2023-04-02 16:00:00,37.3448,22.5067,0.0482,0.0375,0.0000,49.3438,0.1048,0.1323,283.6949,11.5139
2023-04-02 20:00:00,37.3943,22.4249,0.0210,0.0134,0.0000,48.8572,0.1075,0.1200,299.4485,9.5671
2023-04-03 00:00:00,37.3934,22.4093,0.0089,0.0289,43.2098,48.4178,0.1077,0.1238,295.6268,10.3308
2023-04-03 04:00:00,37.3795,22.4068,0.0194,0.0550,177.1593,47.6577,0.1081,0.1756,255.2376,11.6807
2023-04-03 08:00:00,37.3728,22.5505,0.0110,0.2246,104.3385,47.5191,0.1084,0.2752,224.0552,13.8553
2023-04-03 12:00:00,37.3505,22.5671,0.0670,0.0559,0.0000,48.2580,0.1060,0.3140,225.5166,14.1755
2023-04-03 16:00:00,37.3516,22.4296,0.0707,0.0590,0.0000,49.1003,0.1058,0.2795,241.9964,12.7295
2023-04-03 20:00:00,37.3663,22.3740,0.0652,0.3528,0.0000,49.5124,0.1064,0.2595,247.7541,12.9499
2023-04-04 00:00:00,37.3656,22.2904,0.0648,0.0652,48.5055,49.0469,0.1067,0.2142,268.8851,13.7762
2023-04-04 04:00:00,37.3722,22.3564,0.0389,0.0398,181.7688,47.9476,0.1081,0.2339,253.2708,13.7017
2023-04-04 08:00:00,37.3328,22.3094,0.0797,0.0603,107.4355,48.2746,0.1072,0.3192,223.7937,12.9487
2023-04-04 12:00:00,37.3021,22.1270,0.0857,0.1494,0.0000,48.3739,0.1061,0.3148,226.5605,12.4905
2023-04-04 16:00:00,37.3023,22.0035,0.0803,0.3823,0.0000,48.7266,0.1064,0.2519,247.9095,12.0794
2023-04-04 20:00:00,37.3050,21.8939,0.0464,0.0640,0.0000,49.2028,0.1067,0.1878,291.7296,12.3319
2023-04-05 00:00:00,37.3026,21.8054,0.0306,0.0128,48.5673,48.9764,0.1064,0.1648,294.6858,12.3466
2023-04-05 04:00:00,37.3022,21.8721,0.0284,0.0279,181.5728,48.1879,0.1071,0.1978,258.6592,12.0706
2023-04-05 08:00:00,37.2603,21.9837,0.0563,0.1664,106.4961,48.9624,0.1059,0.2459,230.8281,11.5778
2023-04-05 12:00:00,37.2523,21.8641,0.0736,0.0242,0.0000,49.0902,0.1052,0.2391,224.6905,11.3864
2023-04-05 16:00:00,37.2500,21.7467,0.0671,0.1765,0.0000,49.2508,0.1047,0.1782,254.9641,11.2559
2023-04-05 20:00:00,37.2481,21.6440,0.0407,0.0193,0.0000,49.8845,0.1044,0.1318,298.8335,10.9240
2023-04-06 00:00:00,37.2468,21.5685,0.0274,0.0142,48.6859,49.7853,0.1042,0.1117,299.9674,10.6720
2023-04-06 04:00:00,37.2440,21.6407,0.0218,0.0089,183.0091,48.8342,0.1052,0.0986,300.0591,10.4261
2023-04-06 08:00:00,37.2415,21.7288,0.0253,0.0408,106.8976,49.4068,0.1052,0.1956,221.9857,9.7583
2023-04-06 12:00:00,37.2523,22.0033,0.0589,0.3040,0.0000,49.2997,0.1057,0.2002,207.7708,9.8536
2023-04-06 16:00:00,37.2522,21.7945,0.0614,0.0201,0.0000,48.9371,0.1055,0.1447,306.6495,15.5888
2023-04-06 20:00:00,37.2623,21.6271,0.0447,0.0667,0.0000,49.5279,0.1047,0.2004,28.0901,16.5569
2023-04-07 00:00:00,37.2824,21.4609,0.0251,0.0342,14.0082,49.9333,0.1022,0.2213,33.0632,16.5543
2023-04-07 04:00:00,37.2906,21.4708,0.0372,0.1733,127.7055,48.8739,0.1034,0.1776,322.4517,16.2852
2023-04-07 08:00:00,37.2769,21.5407,0.0337,0.2081,28.8257,48.4269,0.1075,0.1977,339.2204,15.4928
2023-04-07 12:00:00,37.2881,21.5940,0.0618,0.2464,0.0000,48.5324,0.1086,0.1816,286.6239,15.1815
2023-04-07 16:00:00,37.2960,21.5497,0.0593,0.2424,0.0000,48.3348,0.1081,0.1734,287.6776,15.0659
2023-04-07 20:00:00,37.3001,21.4825,0.0590,0.0286,0.0000,48.8744,0.1069,0.1620,288.5533,14.3103
2023-04-08 00:00:00,37.3032,21.4458,0.0406,0.0427,45.3898,48.0156,0.1076,0.1498,281.0698,13.8775
2023-04-08 04:00:00,37.3041,21.4957,0.0191,0.3174,172.8793,46.7921,0.1095,0.1188,297.3937,13.7805
2023-04-08 08:00:00,37.3030,21.5126,0.0391,0.0258,53.6531,47.8329,0.1099,0.1069,298.5996,13.6843
2023-04-08 12:00:00,37.3050,21.5240,0.0645,0.0118,0.0000,48.9075,0.1090,0.0952,294.6696,13.4191
2023-04-08 16:00:00,37.3085,21.3902,0.0358,0.0194,0.0000,48.0249,0.1106,0.0872,297.5573,12.8000
2023-04-08 20:00:00,37.3103,21.3432,0.0213,0.0077,0.0000,47.7297,0.1102,0.0922,298.3648,12.6378
2023-04-09 00:00:00,37.3108,21.3138,0.0178,0.0192,43.3362,46.8217,0.1102,0.0918,297.7979,12.5969
2023-04-09 04:00:00,37.3099,21.3688,0.0055,0.0062,167.6204,45.8669,0.1108,0.0926,298.5270,12.5642
2023-04-09 08:00:00,37.3159,21.3520,0.0384,0.0395,97.4084,47.1040,0.1109,0.1414,249.8246,12.5626
2023-04-09 12:00:00,37.3174,21.5185,0.0173,0.2886,0.0000,48.0184,0.1108,0.1385,251.5203,12.5626
2023-04-09 16:00:00,37.3161,21.5483,0.0300,0.0134,0.0000,48.1610,0.1098,0.1132,295.0016,12.5629
2023-04-09 20:00:00,37.3154,21.4373,0.0139,0.0067,0.0000,47.5080,0.1095,0.1185,298.7256,13.1392
2023-04-10 00:00:00,37.3183,21.3828,0.0075,0.1962,42.1645,46.8250,0.1080,0.1198,298.6694,13.8480
2023-04-10 04:00:00,37.3177,21.5202,0.0407,0.0855,124.8520,45.9155,0.1077,0.2791,315.7398,13.4068
2023-04-10 08:00:00,37.4336,21.6463,0.0558,0.0196,90.7933,45.9845,0.1098,0.4442,317.8995,9.1546
2023-04-10 12:00:00,37.3560,21.5610,0.0576,0.1502,0.0000,46.9858,0.1108,0.5312,279.6883,10.8620
2023-04-10 16:00:00,37.3407,21.3965,0.0202,0.0593,0.0000,47.6772,0.1114,0.4902,264.8733,10.6703
2023-04-10 20:00:00,37.3273,21.3389,0.0510,1.0000,0.0000,47.1944,0.1113,0.4326,270.2503,13.6888
2023-04-11 00:00:00,37.3360,21.2649,0.0457,0.0950,36.1014,46.5269,0.1104,0.3663,288.9600,14.9317
2023-04-11 04:00:00,37.3678,21.3104,0.0258,0.1275,161.3664,45.1105,0.1121,0.3404,294.6686,15.0648
2023-04-11 08:00:00,37.3885,21.2099,0.0712,0.7199,87.6684,46.1081,0.1122,0.3228,298.0074,15.0635
2023-04-11 12:00:00,37.3657,21.2744,0.0403,0.0583,0.0000,47.9567,0.1102,0.3269,298.9325,14.9995
2023-04-11 16:00:00,37.3555,21.2793,0.0383,0.1305,0.0000,52.7071,0.0984,0.2937,299.2979,14.8171
2023-04-11 20:00:00,37.3410,21.2850,0.0341,0.1215,0.0000,52.4216,0.0978,0.2817,299.7092,13.9140
2023-04-12 00:00:00,37.3318,21.2927,0.0200,0.0542,6.8982,48.2307,0.1071,0.2802,300.4312,13.7058
2023-04-12 04:00:00,37.3321,21.3331,0.0339,0.0777,163.6020,46.4647,0.1094,0.3023,300.0413,13.6728
2023-04-12 08:00:00,37.3065,21.3456,0.0443,1.0000,90.0546,46.7904,0.1103,0.3198,300.3935,14.0596
2023-04-12 12:00:00,37.2452,21.4383,0.0507,0.0062,0.0000,49.6981,0.1047,0.3356,301.4213,15.3311
2023-04-12 16:00:00,37.1674,21.3040,0.0617,0.1691,0.0000,50.8224,0.1050,0.3417,300.4033,15.9641
2023-04-12 20:00:00,37.1916,21.2418,0.0626,0.0524,0.0000,49.3048,0.1078,0.3536,300.4301,15.4537
2023-04-13 00:00:00,37.3091,21.3595,0.0785,0.2280,38.4310,46.3830,0.1128,0.4151,304.6854,15.0314
2023-04-13 04:00:00,37.3315,21.4700,0.0914,0.0710,154.3679,43.9930,0.1156,0.5383,308.0653,14.2187
2023-04-13 08:00:00,37.2495,21.4314,0.1001,0.2583,72.0166,45.2916,0.1118,0.4639,283.4199,14.8175
2023-04-13 12:00:00,37.1785,21.2584,0.0890,0.1504,0.0000,47.4532,0.1073,0.5496,285.3951,14.8982
2023-04-13 16:00:00,37.1282,21.0242,0.0376,0.3837,0.0000,50.5247,0.1037,0.5578,261.5835,14.4044
2023-04-13 20:00:00,37.2663,20.9687,0.0648,0.2939,0.0000,47.3245,0.1143,0.5093,256.3476,14.8508
2023-04-14 00:00:00,37.1623,20.8396,0.1151,1.0000,43.0672,49.0749,0.1065,0.4933,246.0202,14.7967
2023-04-14 04:00:00,37.0691,20.8479,0.1249,1.0000,98.0992,49.6913,0.1016,0.4707,252.7090,14.1253
2023-04-14 08:00:00,37.0528,20.8290,0.1439,0.1110,97.4042,49.3553,0.1024,0.4999,245.4552,13.7883
2023-04-14 12:00:00,37.0348,20.6167,0.1379,0.1357,0.0000,49.0406,0.1049,0.4703,249.9464,13.8442
2023-04-14 16:00:00,36.9748,20.4529,0.1026,0.0949,0.0000,50.7849,0.1040,0.3684,285.5317,14.1042
2023-04-14 20:00:00,36.9716,20.3154,0.0605,0.0620,0.0000,50.9967,0.1038,0.3336,299.4107,14.0991
2023-04-15 00:00:00,36.9731,20.2107,0.0471,0.0341,22.4195,50.1739,0.1042,0.3259,299.6074,13.8760
2023-04-15 04:00:00,36.9738,20.2703,0.0321,0.0497,174.6544,49.9921,0.1018,0.3168,299.5884,13.7367
2023-04-15 08:00:00,36.9684,20.3010,0.0117,0.0710,78.9115,48.4805,0.1054,0.3175,299.2954,13.7099
2023-04-15 12:00:00,36.9643,20.2832,0.0378,0.1539,0.0000,48.2504,0.1061,0.3305,295.0087,13.6643
2023-04-15 16:00:00,37.0194,20.4324,0.0447,0.1795,0.0000,49.2218,0.1072,0.3555,275.0598,13.5735
2023-04-15 20:00:00,36.9996,20.3743,0.0099,0.0546,0.0000,49.4810,0.1074,0.3035,287.4419,13.1373
2023-04-16 00:00:00,37.0000,20.3811,0.0038,0.0248,39.8666,48.8882,0.1080,0.2660,299.2806,12.5843
2023-04-16 04:00:00,37.0010,20.3858,0.0175,0.0942,161.8401,47.4091,0.1104,0.2540,299.6786,12.4777
2023-04-16 08:00:00,37.0068,20.4167,0.0461,0.0213,89.2725,47.5620,0.1090,0.2485,297.1876,12.4394
2023-04-16 12:00:00,37.0132,20.3952,0.0430,0.4218,0.0000,47.3543,0.1087,0.2393,296.3708,12.4198
2023-04-16 16:00:00,37.0036,20.4031,0.0361,0.0413,0.0000,49.0865,0.1058,0.2203,299.4852,12.3857
2023-04-16 20:00:00,36.9870,20.4327,0.0298,0.0360,0.0000,50.6105,0.1026,0.2056,299.7094,12.1539
2023-04-17 00:00:00,36.9672,20.4422,0.0189,0.6772,31.9206,50.5626,0.1013,0.1952,299.6658,11.7384
2023-04-17 04:00:00,36.9604,20.4474,0.0398,0.0549,167.7951,49.1265,0.1043,0.2144,295.0391,11.5217
2023-04-17 08:00:00,36.9338,20.4912,0.0470,0.7601,89.8693,48.5696,0.1063,0.2219,285.0522,11.4465
2023-04-17 12:00:00,37.0066,20.8215,0.0121,0.0893,0.0000,47.6615,0.1085,0.2354,277.4879,11.4280
2023-04-17 16:00:00,37.0441,20.9027,0.0437,0.0929,0.0000,47.8188,0.1098,0.2380,280.2193,11.3966
2023-04-17 20:00:00,37.1070,20.6979,0.0368,0.0265,0.0000,42.8428,0.1281,0.2333,291.6923,11.3890
2023-04-18 00:00:00,37.1722,20.5885,0.0737,0.0394,36.4383,44.6552,0.1214,0.2321,300.9048,11.4163
2023-04-18 04:00:00,37.1849,20.5906,0.0551,0.0855,158.5745,45.5592,0.1173,0.2238,301.5102,11.5040
2023-04-18 08:00:00,37.1021,20.6189,0.0390,0.0570,89.8189,48.0647,0.1103,0.2446,299.7836,13.3077
2023-04-18 12:00:00,37.0893,20.6467,0.0550,0.0514,0.0000,49.7891,0.1049,0.2574,299.0576,14.4324
2023-04-18 16:00:00,37.1368,20.6065,0.0517,1.0000,0.0000,49.6307,0.1051,0.2620,299.1996,14.9932
2023-04-18 20:00:00,37.1286,20.5624,0.0520,0.7794,0.0000,47.9123,0.1117,0.2676,303.2099,15.0326
2023-04-19 00:00:00,37.0675,20.4220,0.0113,0.0630,37.6587,46.7243,0.1147,0.2849,312.2119,15.1087
2023-04-19 04:00:00,37.0031,20.3360,0.0292,0.0277,167.7296,48.4849,0.1080,0.2639,306.3682,15.0230
2023-04-19 08:00:00,36.9998,20.4137,0.0189,0.0486,90.4422,48.5122,0.1099,0.2447,300.1195,14.9777
2023-04-19 12:00:00,37.0267,20.4811,0.0329,0.0245,0.0000,47.6041,0.1127,0.2460,295.3711,14.8252
2023-04-19 16:00:00,37.0471,20.5562,0.0261,0.0262,0.0000,47.1976,0.1123,0.2257,306.1507,13.9863
2023-04-19 20:00:00,37.0737,20.4319,0.0613,0.0760,0.0000,46.7063,0.1139,0.2086,311.3817,13.8415
2023-04-20 00:00:00,37.1516,20.3699,0.0868,0.0244,35.0620,43.4585,0.1228,0.2070,318.4628,13.7872
2023-04-20 04:00:00,37.1611,20.3840,0.0860,0.0489,146.5097,42.0640,0.1261,0.1961,312.1537,13.7684
2023-04-20 08:00:00,37.1697,20.4679,0.1103,0.4586,87.7546,47.4953,0.1115,0.1685,292.6562,13.6683
2023-04-20 12:00:00,37.1178,20.3855,0.0624,0.0314,0.0000,47.1728,0.1136,0.1738,273.4619,13.2788
2023-04-20 16:00:00,37.0570,20.2942,0.0300,0.0145,0.0000,48.6137,0.1074,0.1370,299.5348,12.7706
2023-04-20 20:00:00,36.9262,20.3119,0.0214,0.0182,0.0000,50.9286,0.0996,0.1379,308.5070,12.5743
2023-04-21 00:00:00,36.8394,20.0670,0.0620,0.0310,41.3254,52.4068,0.0933,0.1590,320.9208,12.4214
2023-04-21 04:00:00,36.8653,20.1333,0.0272,0.1359,212.1890,61.7750,0.0685,0.1529,308.0226,12.1533
2023-04-21 08:00:00,36.8743,20.1809,0.0424,0.0315,83.7668,62.8051,0.0685,0.1663,300.6478,13.7022
2023-04-21 12:00:00,36.8925,20.2001,0.0511,0.0054,0.0000,62.0220,0.0716,0.1999,291.3832,15.0333
2023-04-21 16:00:00,36.9469,20.3125,0.0338,0.1216,0.0000,60.6178,0.0745,0.2008,298.9499,14.8426
2023-04-21 20:00:00,36.7124,20.3356,0.0274,0.1107,0.0000,62.2610,0.0693,0.2066,299.1546,14.4709
2023-04-22 00:00:00,36.6144,20.3466,0.0284,0.0794,48.4313,63.2342,0.0652,0.2269,299.4619,14.8215
2023-04-22 04:00:00,36.5379,20.4324,0.0276,0.0463,233.2102,68.3339,0.0533,0.2443,299.6307,15.0586
2023-04-22 08:00:00,36.8296,20.4958,0.0504,0.0254,120.8311,67.3983,0.0573,0.2554,299.4425,15.1597
2023-04-22 12:00:00,36.7723,20.4792,0.0283,0.5586,0.0000,67.8250,0.0580,0.2706,296.2926,15.3733
2023-04-22 16:00:00,36.8277,20.5064,0.0573,0.1545,0.0000,62.1331,0.0708,0.2616,299.6476,15.1500
2023-04-22 20:00:00,36.7317,20.4478,0.0583,0.0614,0.0000,63.0121,0.0672,0.2579,299.7468,15.0789
2023-04-23 00:00:00,36.6846,20.4422,0.0554,0.1013,47.9151,63.4603,0.0639,0.2622,302.4052,15.0485
2023-04-23 04:00:00,36.6515,20.6830,0.0507,1.0000,208.0263,61.8766,0.0662,0.2774,306.2645,14.9994
2023-04-23 08:00:00,36.7542,20.7005,0.0490,0.0990,106.7631,61.8459,0.0686,0.2573,301.0015,14.7781
2023-04-23 12:00:00,36.6933,20.7345,0.0195,0.0222,0.0000,62.2106,0.0697,0.2555,297.6584,13.9844
2023-04-23 16:00:00,36.6462,20.7981,0.0223,0.3229,0.0000,62.5793,0.0691,0.2829,298.6722,13.7995
2023-04-23 20:00:00,36.5636,20.8682,0.0425,0.0919,0.0000,61.4520,0.0698,0.3788,292.8198,13.6873
2023-04-24 00:00:00,36.5567,20.8005,0.0171,1.0000,41.1766,60.1598,0.0703,0.4074,255.7310,13.6665
2023-04-24 04:00:00,36.5246,20.8305,0.0076,0.8572,181.2088,59.4616,0.0711,0.3538,288.6255,13.6918
2023-04-24 08:00:00,36.5279,20.8239,0.0206,0.9436,103.0050,59.9273,0.0730,0.3247,298.7895,13.8644
2023-04-24 12:00:00,36.5339,20.6976,0.0314,0.0833,0.0000,59.9540,0.0755,0.3588,280.1075,13.8411
2023-04-24 16:00:00,36.5457,20.6391,0.0504,0.0716,0.0000,58.7801,0.0797,0.3072,299.3479,13.6674
2023-04-24 20:00:00,36.7949,20.5729,0.0449,0.0892,0.0000,51.0669,0.0987,0.3032,299.0869,13.4029
2023-04-25 00:00:00,36.9470,20.4531,0.0603,0.0597,32.8878,52.3263,0.0915,0.3018,299.0994,12.7000
2023-04-25 04:00:00,36.6243,20.6889,0.0685,0.1050,108.8049,56.0718,0.0796,0.3990,289.8503,12.4905
2023-04-25 08:00:00,36.6918,20.6290,0.0283,0.1842,42.8188,52.5327,0.0913,0.4475,283.7633,12.4064
2023-04-25 12:00:00,36.5313,20.4662,0.0232,0.2988,0.0000,53.9747,0.0899,0.4873,280.3320,12.3244
2023-04-25 16:00:00,36.5528,20.3268,0.0602,1.0000,0.0000,53.9216,0.0921,0.4750,263.5443,12.1230
2023-04-25 20:00:00,36.6284,20.3743,0.1085,1.0000,0.0000,51.5861,0.0977,0.4778,255.9662,11.5431
2023-04-26 00:00:00,36.6637,20.4087,0.1133,1.0000,23.9439,51.4278,0.0957,0.4233,256.0295,11.6338
2023-04-26 04:00:00,36.6066,20.2581,0.0847,0.2043,158.6738,50.2263,0.0967,0.3453,276.9703,11.7328
2023-04-26 08:00:00,36.5485,20.2558,0.0741,0.0618,73.5868,50.8805,0.0972,0.3223,279.6763,11.5577
2023-04-26 12:00:00,36.5353,20.1575,0.0753,0.1311,0.0000,49.1488,0.1048,0.2900,284.8890,11.3776
2023-04-26 16:00:00,36.5422,20.0513,0.0607,0.1305,0.0000,47.9942,0.1103,0.2892,284.0568,11.3150
2023-04-26 20:00:00,36.5620,19.9664,0.0442,0.1264,0.0000,45.8904,0.1151,0.2875,282.0526,11.0450
2023-04-27 00:00:00,36.5865,19.8938,0.0381,0.7608,20.6429,44.2187,0.1174,0.2903,268.3376,10.5121
2023-04-27 04:00:00,36.6240,20.0152,0.0645,0.5979,135.8195,42.6850,0.1203,0.2512,265.1530,10.3891
2023-04-27 08:00:00,36.6345,20.1603,0.0789,0.0466,60.9359,43.9169,0.1188,0.2673,264.5551,11.3125
2023-04-27 12:00:00,36.6001,19.9893,0.0932,0.0943,0.0000,46.4830,0.1138,0.3071,244.2870,12.7850
2023-04-27 16:00:00,36.5911,19.8555,0.0716,0.0579,0.0000,47.8308,0.1127,0.2787,271.3289,14.4212
2023-04-27 20:00:00,36.5866,19.7651,0.0350,0.0179,0.0000,47.3687,0.1126,0.2620,290.4162,16.6146
2023-04-28 00:00:00,36.5854,19.6912,0.0233,0.0507,32.1055,46.5925,0.1122,0.2483,294.3911,16.6323
2023-04-28 04:00:00,36.5845,19.7535,0.0183,0.0464,149.1387,45.5264,0.1126,0.2462,292.5805,16.3953
2023-04-28 08:00:00,36.5879,19.8064,0.0219,0.0453,75.0657,45.5426,0.1141,0.2443,289.9515,15.2651
2023-04-28 12:00:00,36.5907,19.7836,0.0504,0.0246,0.0000,48.4210,0.1078,0.2317,296.8643,15.1326
2023-04-28 16:00:00,36.6088,19.7081,0.0279,0.3871,0.0000,46.9636,0.1153,0.2216,298.5906,15.0309
2023-04-28 20:00:00,36.6228,19.4568,0.0143,0.0213,0.0000,45.4971,0.1193,0.2077,299.6412,14.5767
