Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-04-11 12:00:00,36.8736,21.2841,0.0518,0.0325,0.0000,66.4883,0.0646,0.5379,268.8066,15.0499
2023-04-11 16:00:00,36.8396,21.1797,0.0395,1.0000,0.0000,69.2579,0.0596,0.5135,269.2741,14.8932
2023-04-11 20:00:00,36.8079,21.0522,0.0476,0.3244,0.0000,69.9900,0.0571,0.5017,269.7292,13.9810
2023-04-12 00:00:00,36.8235,20.9688,0.0580,1.0000,6.4143,68.2207,0.0592,0.4959,269.8927,13.7590
2023-04-12 04:00:00,36.8376,21.0107,0.0493,0.3585,202.0733,65.4539,0.0637,0.5129,269.9438,13.7121
2023-04-12 08:00:00,36.8081,21.1225,0.0354,0.0075,130.3309,67.5669,0.0599,0.5302,269.4549,14.0872
2023-04-12 12:00:00,36.7896,21.1560,0.0246,0.4910,0.0000,70.1412,0.0561,0.5366,269.1383,15.3493
2023-04-12 16:00:00,36.7789,21.2318,0.0189,0.1234,0.0000,69.7685,0.0591,0.5383,269.4302,15.9962
2023-04-12 20:00:00,36.7731,21.2228,0.0581,0.0161,0.0000,67.5949,0.0632,0.5412,270.0283,15.5063
2023-04-13 00:00:00,36.8006,21.1164,0.0458,0.2206,53.4246,65.5368,0.0653,0.5543,272.7213,15.1277
2023-04-13 04:00:00,36.8085,21.1749,0.0372,1.0000,161.1286,64.2097,0.0657,0.6222,277.8091,15.0104
2023-04-13 08:00:00,36.7782,21.2493,0.0333,1.0000,102.5466,65.2195,0.0633,0.6594,265.7047,14.8592
2023-04-13 12:00:00,36.8032,21.1073,0.0516,1.0000,0.0000,65.0518,0.0652,0.7622,263.4182,14.9317
2023-04-13 16:00:00,36.7717,20.7954,0.0926,0.0573,0.0000,68.1019,0.0613,0.7472,258.5586,14.5318
2023-04-13 20:00:00,36.7234,20.7523,0.0689,0.0192,0.0000,67.2553,0.0639,0.7028,254.5260,14.9219
2023-04-14 00:00:00,36.8210,20.5999,0.0932,0.2593,42.7108,58.9622,0.0831,0.6947,250.0930,14.9237
2023-04-14 04:00:00,37.0487,20.5930,0.1042,1.0000,181.4365,50.5957,0.1040,0.6743,254.8265,14.2334
2023-04-14 08:00:00,36.9876,20.6857,0.1186,0.3375,103.6429,52.5437,0.0981,0.6794,251.7916,13.9282
2023-04-14 12:00:00,36.8561,20.4877,0.1142,0.8576,0.0000,56.9298,0.0874,0.6568,253.3626,13.9403
2023-04-14 16:00:00,36.8874,20.2605,0.0692,1.0000,0.0000,57.6044,0.0893,0.5863,264.1704,14.1616
2023-04-14 20:00:00,36.9561,20.1061,0.0558,0.8006,0.0000,56.4456,0.0935,0.5681,267.9357,14.1631
2023-04-15 00:00:00,37.0051,20.0290,0.0478,0.0453,32.9849,54.6875,0.0961,0.5586,268.3292,13.9420
2023-04-15 04:00:00,37.0042,20.0713,0.0269,0.0092,72.7140,53.9950,0.0954,0.5496,268.4652,13.7905
2023-04-15 08:00:00,36.9935,20.1006,0.0129,0.0041,66.6643,54.6842,0.0926,0.5420,268.6426,13.7584
2023-04-15 12:00:00,36.9573,20.1010,0.0148,0.0304,0.0000,57.4698,0.0850,0.5479,267.1642,13.7068
2023-04-15 16:00:00,36.9296,20.1074,0.0288,0.0474,0.0000,59.5851,0.0825,0.5362,267.1536,13.6202
2023-04-15 20:00:00,36.8512,20.1169,0.0194,0.0382,0.0000,62.4545,0.0760,0.5198,265.9814,13.1994
2023-04-16 00:00:00,36.8076,20.0850,0.0220,0.4751,51.8367,63.4678,0.0723,0.4901,269.5811,12.6209
2023-04-16 04:00:00,36.8083,20.1116,0.0237,0.0383,212.8132,61.6512,0.0754,0.4731,270.2922,12.5061
2023-04-16 08:00:00,36.8043,20.0922,0.0312,1.0000,118.6241,63.1012,0.0712,0.4635,269.7352,12.4578
2023-04-16 12:00:00,36.7871,20.1976,0.0285,1.0000,0.0000,65.9213,0.0638,0.4457,270.2254,12.4343
2023-04-16 16:00:00,36.7420,20.5191,0.0217,0.0542,0.0000,68.8824,0.0584,0.4195,271.5839,12.3783
2023-04-16 20:00:00,36.6958,20.5996,0.0155,0.0446,0.0000,69.6069,0.0577,0.3931,272.4383,12.1396
2023-04-17 00:00:00,36.6499,20.5467,0.0196,0.2505,18.6466,69.4512,0.0570,0.3753,272.7118,11.7029
2023-04-17 04:00:00,36.6182,20.4461,0.0393,0.4129,237.7281,69.4190,0.0564,0.3922,270.9240,11.4794
2023-04-17 08:00:00,36.6343,20.5679,0.0403,0.0245,127.3464,69.3448,0.0568,0.4159,266.1165,11.4134
2023-04-17 12:00:00,36.5975,20.7938,0.0191,0.0643,0.0000,69.5508,0.0559,0.4263,263.4409,11.3968
2023-04-17 16:00:00,36.5621,20.7479,0.0134,0.0121,0.0000,70.3282,0.0551,0.4181,266.9243,11.3603
2023-04-17 20:00:00,36.5721,20.5825,0.0226,0.0923,0.0000,71.0201,0.0546,0.4161,268.8148,11.3551
2023-04-18 00:00:00,36.5832,20.4200,0.0138,1.0000,57.8618,70.8141,0.0547,0.4088,270.7904,11.3840
2023-04-18 04:00:00,36.5864,20.4748,0.0089,0.0170,245.6072,70.4512,0.0551,0.4113,271.4498,11.4567
2023-04-18 08:00:00,36.5878,20.5836,0.0126,1.0000,131.9693,70.4656,0.0557,0.4543,270.3957,13.2981
2023-04-18 12:00:00,36.5806,20.6087,0.0253,0.0257,0.0000,70.5454,0.0553,0.4759,269.5635,14.4299
2023-04-18 16:00:00,36.5984,20.5793,0.0082,0.0144,0.0000,70.5172,0.0552,0.4736,269.7468,15.0134
2023-04-18 20:00:00,36.6109,20.3219,0.0161,0.3337,0.0000,70.8135,0.0554,0.4624,270.2926,15.0522
2023-04-19 00:00:00,36.6239,20.1057,0.0191,1.0000,56.9471,70.3405,0.0559,0.4553,270.7155,15.1206
2023-04-19 04:00:00,36.6318,20.1519,0.0051,1.0000,242.3152,69.9021,0.0563,0.4454,271.2173,15.0509
2023-04-19 08:00:00,36.6378,20.2659,0.0109,0.0807,131.2195,70.3278,0.0565,0.4418,271.3211,15.0172
2023-04-19 12:00:00,36.6357,20.2550,0.0287,0.0018,0.0000,70.2845,0.0564,0.4424,267.9824,14.8477
2023-04-19 16:00:00,36.6328,20.3184,0.0195,0.9095,0.0000,67.0121,0.0631,0.3900,272.6839,13.9793
2023-04-19 20:00:00,36.5875,20.4090,0.0394,0.0330,0.0000,66.8710,0.0636,0.3469,273.8909,13.8350
2023-04-20 00:00:00,36.5322,20.1897,0.0514,0.3165,55.1559,68.0915,0.0596,0.3256,275.2275,13.7914
2023-04-20 04:00:00,36.5061,20.1239,0.0340,0.2037,243.1905,69.6905,0.0554,0.3126,276.9087,13.7703
2023-04-20 08:00:00,36.6413,20.1890,0.0448,0.1388,127.2578,68.7314,0.0591,0.2850,272.4659,13.6738
2023-04-20 12:00:00,36.6430,20.2089,0.0244,0.0489,0.0000,70.5444,0.0556,0.2954,264.9832,13.2913
2023-04-20 16:00:00,36.5755,20.4516,0.0167,0.0039,0.0000,72.7300,0.0500,0.2567,274.7217,12.7623
2023-04-20 20:00:00,36.5019,20.6365,0.0110,0.0753,0.0000,74.6084,0.0456,0.2423,275.3713,12.5744
2023-04-21 00:00:00,36.3627,20.6702,0.0121,0.2109,60.1199,75.8508,0.0420,0.2426,278.0735,12.4299
2023-04-21 04:00:00,36.2825,20.6553,0.0374,0.4067,260.9380,75.8912,0.0413,0.2525,276.7451,12.1564
2023-04-21 08:00:00,36.3794,20.5631,0.0446,0.4307,52.0837,75.1570,0.0443,0.3021,275.1085,13.6564
2023-04-21 12:00:00,36.3691,20.6223,0.0225,0.9852,0.0000,76.2817,0.0428,0.3580,271.0622,15.0291
2023-04-21 16:00:00,36.3437,20.8090,0.0166,0.9793,0.0000,76.8461,0.0413,0.3678,273.1005,14.8451
2023-04-21 20:00:00,36.2755,21.0692,0.0170,0.0347,0.0000,77.0505,0.0402,0.3815,273.5911,14.4607
2023-04-22 00:00:00,36.1977,21.0781,0.0192,0.1398,59.3599,77.0616,0.0390,0.4111,272.4189,14.8095
2023-04-22 04:00:00,36.1646,21.1078,0.0287,0.1706,262.7074,76.7473,0.0390,0.4394,271.4796,15.0930
2023-04-22 08:00:00,36.1921,21.1402,0.0321,0.0200,138.1154,76.9128,0.0402,0.4598,270.9120,15.1914
2023-04-22 12:00:00,36.2155,21.1401,0.0110,0.0285,0.0000,77.2789,0.0406,0.4736,269.2579,15.3904
2023-04-22 16:00:00,36.2043,21.1296,0.0203,0.0781,0.0000,77.3803,0.0402,0.4641,270.7187,15.1799
2023-04-22 20:00:00,36.1982,21.1854,0.0112,0.0316,0.0000,77.0299,0.0401,0.4591,270.9999,15.1029
2023-04-23 00:00:00,36.1982,21.1869,0.0101,0.0390,57.8450,76.3238,0.0399,0.4528,271.9280,15.0684
2023-04-23 04:00:00,36.2090,21.2363,0.0353,0.0303,254.8880,75.6845,0.0404,0.4486,272.4826,15.0251
2023-04-23 08:00:00,36.2383,21.2930,0.0428,0.1867,131.6059,76.0585,0.0411,0.4486,271.7701,14.8207
2023-04-23 12:00:00,36.2571,21.3751,0.0251,1.0000,0.0000,76.5412,0.0414,0.4521,270.4631,13.9960
2023-04-23 16:00:00,36.2392,21.4866,0.0166,0.5168,0.0000,76.7929,0.0410,0.4672,270.8983,13.7995
2023-04-23 20:00:00,36.2273,21.4175,0.0416,1.0000,0.0000,76.4946,0.0405,0.6163,270.2418,13.5776
2023-04-24 00:00:00,36.2196,21.2545,0.0221,0.3465,49.6752,75.8203,0.0402,0.6098,256.3914,13.7014
2023-04-24 04:00:00,36.2262,21.1898,0.0365,1.0000,251.5234,75.3510,0.0407,0.5984,265.4489,13.7244
2023-04-24 08:00:00,36.2294,21.1947,0.0273,0.5719,108.8500,75.9592,0.0411,0.5570,268.0967,13.9188
2023-04-24 12:00:00,36.2425,21.0481,0.0187,0.6775,0.0000,76.6873,0.0413,0.5602,264.7652,13.8948
2023-04-24 16:00:00,36.2051,20.9553,0.0256,0.7651,0.0000,77.0004,0.0413,0.5380,268.7621,13.7251
2023-04-24 20:00:00,36.2458,20.7902,0.0175,0.3896,0.0000,75.6766,0.0432,0.5365,268.5601,13.4936
2023-04-25 00:00:00,36.2613,20.6126,0.0175,0.0051,41.0726,73.0563,0.0465,0.5389,268.4791,12.7863
2023-04-25 04:00:00,36.2395,20.5569,0.0552,1.0000,219.2579,67.4448,0.0569,0.6287,265.8091,12.4696
2023-04-25 08:00:00,36.3379,20.4359,0.0630,1.0000,46.7020,60.5483,0.0747,0.6452,265.2507,12.3958
2023-04-25 12:00:00,36.2862,20.3465,0.0559,0.0641,0.0000,65.3029,0.0653,0.6936,262.6282,12.2603
2023-04-25 16:00:00,36.2286,20.3065,0.0692,0.0588,0.0000,70.9612,0.0538,0.6886,261.0463,12.0719
2023-04-25 20:00:00,36.1973,20.1687,0.0680,0.4368,0.0000,70.0673,0.0553,0.7063,255.1275,11.4628
2023-04-26 00:00:00,36.2404,19.9778,0.0697,0.1668,44.1338,64.2699,0.0668,0.6139,257.8344,11.7378
2023-04-26 04:00:00,36.3356,19.9886,0.0423,0.1219,181.0368,58.9513,0.0780,0.5589,262.7476,11.8059
2023-04-26 08:00:00,36.3265,20.1591,0.0127,0.2905,101.6102,61.6322,0.0731,0.5240,265.4047,11.5883
2023-04-26 12:00:00,36.2546,20.3328,0.0532,0.0045,0.0000,63.6420,0.0702,0.5068,265.5783,11.3678
2023-04-26 16:00:00,36.2624,20.2246,0.0417,0.3896,0.0000,63.8358,0.0711,0.4707,268.1079,11.2873
2023-04-26 20:00:00,36.2595,20.1101,0.0228,0.0259,0.0000,63.2363,0.0714,0.4831,264.7595,11.0056
2023-04-27 00:00:00,36.2617,19.9899,0.0099,0.1203,24.9112,62.0318,0.0722,0.4714,263.2675,10.4509
2023-04-27 04:00:00,36.3058,20.0228,0.0155,0.3104,188.5808,59.5539,0.0769,0.4361,259.8169,10.3365
2023-04-27 08:00:00,36.3617,20.0520,0.0342,0.3716,75.0214,58.7648,0.0805,0.4476,260.4823,11.2967
2023-04-27 12:00:00,36.3207,19.9109,0.0493,0.6602,0.0000,62.9660,0.0723,0.4763,254.8052,12.8047
2023-04-27 16:00:00,36.3587,19.7217,0.0557,0.0366,0.0000,61.4692,0.0784,0.4565,263.1465,14.3739
2023-04-27 20:00:00,36.3424,19.6266,0.0330,0.0059,0.0000,61.2152,0.0781,0.4417,267.6019,16.6157
2023-04-28 00:00:00,36.2946,19.5416,0.0103,0.0498,42.8627,61.9465,0.0740,0.4280,269.8562,16.6343
2023-04-28 04:00:00,36.3172,19.5484,0.0181,0.0122,201.6872,61.4859,0.0732,0.4269,269.5760,16.4114
2023-04-28 08:00:00,36.3372,19.5843,0.0067,0.4584,101.5407,61.4274,0.0743,0.4286,267.9655,15.2661
2023-04-28 12:00:00,36.3267,19.6640,0.0342,0.2705,0.0000,61.1573,0.0771,0.4190,270.4738,15.1300
2023-04-28 16:00:00,36.3669,19.5154,0.0547,0.0112,0.0000,61.2238,0.0790,0.4064,271.5510,15.0367
2023-04-28 20:00:00,36.3722,19.3204,0.0392,0.0302,0.0000,62.5217,0.0752,0.3854,272.3038,14.5791
2023-04-29 00:00:00,36.3938,19.1834,0.0300,0.0283,41.2114,61.3166,0.0764,0.3650,273.2253,13.8271
2023-04-29 04:00:00,36.4101,19.2653,0.0210,0.0081,189.8363,58.9029,0.0810,0.3573,273.9562,13.7164
2023-04-29 08:00:00,36.4387,19.4207,0.0267,0.2535,90.0829,55.8305,0.0899,0.3870,265.3775,13.6733
2023-04-29 12:00:00,36.4494,19.4968,0.0589,0.0485,0.0000,58.2491,0.0847,0.3660,267.8968,13.5238
2023-04-29 16:00:00,36.3621,19.3965,0.0435,0.2030,0.0000,61.3496,0.0786,0.3285,273.9317,12.8537
2023-04-29 20:00:00,36.3231,19.2689,0.0236,0.0053,0.0000,62.8582,0.0740,0.3175,274.1863,12.5611
2023-04-30 00:00:00,36.3331,19.1529,0.0013,0.1695,38.6910,62.0176,0.0743,0.3129,273.9203,12.5099
2023-04-30 04:00:00,36.3691,19.1863,0.0287,0.0061,195.8594,60.9301,0.0758,0.3117,273.9490,12.5035
2023-04-30 08:00:00,36.4082,19.1909,0.0329,0.2594,97.2970,61.0031,0.0757,0.3894,255.9312,12.5377
2023-04-30 12:00:00,36.3974,19.2722,0.0234,0.0079,0.0000,61.8179,0.0743,0.3950,256.7793,12.6173
2023-04-30 16:00:00,36.3558,19.3358,0.0123,0.6526,0.0000,62.6647,0.0740,0.3996,262.6219,13.4047
2023-04-30 20:00:00,36.3364,19.2038,0.0262,1.0000,0.0000,63.2985,0.0719,0.3904,268.9585,13.7492
2023-05-01 00:00:00,36.3300,19.1557,0.0201,0.0005,41.2023,63.2300,0.0708,0.3816,272.1997,13.7327
2023-05-01 04:00:00,36.3168,19.2223,0.0189,0.0029,202.2322,63.3938,0.0699,0.3679,273.1812,13.6473
2023-05-01 08:00:00,36.3383,18.9961,0.0361,1.0000,99.8043,63.8282,0.0692,0.4479,252.6725,13.4843
2023-05-01 12:00:00,36.3564,19.1076,0.0143,0.2590,0.0000,63.5876,0.0704,0.4393,253.5944,13.4843
2023-05-01 16:00:00,36.3527,19.3213,0.0547,0.0181,0.0000,63.0555,0.0734,0.3935,270.1812,13.6531
2023-05-01 20:00:00,36.3744,19.0932,0.0312,0.0784,0.0000,62.4221,0.0748,0.3767,272.2183,13.7480
2023-05-02 00:00:00,36.3914,18.9675,0.0182,0.0004,39.3482,61.6472,0.0752,0.3637,272.8239,13.7521
2023-05-02 04:00:00,36.3934,19.0238,0.0091,0.0014,194.9397,61.4176,0.0755,0.3540,273.4025,13.7306
2023-05-02 08:00:00,36.3921,19.0757,0.0453,0.0029,96.4468,61.8167,0.0751,0.4099,260.2103,13.7546
2023-05-02 12:00:00,36.3797,19.2606,0.0165,0.0392,0.0000,61.9159,0.0750,0.3997,259.6237,13.7724
2023-05-02 16:00:00,36.3646,19.2244,0.0313,0.0277,0.0000,62.2756,0.0749,0.3504,272.6970,13.7582
2023-05-02 20:00:00,36.3721,19.0800,0.0131,0.1152,0.0000,62.2081,0.0747,0.3285,273.8991,13.7684
2023-05-03 00:00:00,36.3785,18.9473,0.0114,0.0017,38.5458,61.6500,0.0744,0.3144,274.5372,13.7269
2023-05-03 04:00:00,36.3792,19.0054,0.0214,0.0398,194.1227,61.4540,0.0747,0.3048,274.9105,13.4386
2023-05-03 08:00:00,36.3843,19.0802,0.0300,0.2659,96.9057,61.8502,0.0748,0.3288,266.4995,12.7485
2023-05-03 12:00:00,36.4065,19.1630,0.0191,0.0274,0.0000,61.9408,0.0744,0.3271,263.8483,12.6060
2023-05-03 16:00:00,36.4121,19.2856,0.0148,0.9609,0.0000,62.0305,0.0743,0.3037,271.4017,12.5414
2023-05-03 20:00:00,36.4105,19.2691,0.0136,0.0893,0.0000,62.1455,0.0740,0.3189,268.4966,12.4770
2023-05-04 00:00:00,36.4130,19.2173,0.0282,0.0167,36.0050,61.7309,0.0736,0.3116,270.5721,12.1901
2023-05-04 04:00:00,36.4056,19.3596,0.0330,0.2035,188.7231,61.2872,0.0748,0.3157,260.9902,11.8394
2023-05-04 08:00:00,36.3972,19.3409,0.0266,0.4131,91.4279,61.3897,0.0770,0.3477,245.7103,11.5783
2023-05-04 12:00:00,36.3959,19.3863,0.0234,0.0394,0.0000,61.6040,0.0769,0.3064,260.0896,11.4902
2023-05-04 16:00:00,36.4154,19.4512,0.0086,0.1337,0.0000,61.7892,0.0759,0.2835,263.9084,11.5736
2023-05-04 20:00:00,36.4264,19.3054,0.0227,0.2495,0.0000,62.1089,0.0747,0.2879,268.9802,12.4280
2023-05-05 00:00:00,36.4350,19.1403,0.0346,0.8296,35.5601,61.5995,0.0745,0.2850,268.3141,13.4266
2023-05-05 04:00:00,36.4257,19.1109,0.0336,0.0133,184.6772,60.8944,0.0764,0.2488,273.9124,13.4951
2023-05-05 08:00:00,36.4274,19.3137,0.0338,0.2188,88.2660,61.6600,0.0777,0.2340,272.1437,13.2848
2023-05-05 12:00:00,36.4289,19.2749,0.0228,0.9299,0.0000,61.8151,0.0782,0.2245,269.6473,13.2123
2023-05-05 16:00:00,36.4292,19.0678,0.0460,0.0210,0.0000,61.6125,0.0779,0.2171,264.7410,13.2863
2023-05-05 20:00:00,36.4247,18.8452,0.0490,0.0122,0.0000,60.9975,0.0784,0.2065,273.2445,13.6512
2023-05-06 00:00:00,36.4307,18.7070,0.0315,0.4313,10.9960,59.3406,0.0802,0.2239,277.8076,13.7863
2023-05-06 04:00:00,36.4269,18.6597,0.0080,0.1169,57.1288,58.3316,0.0820,0.1888,304.6518,14.0467
2023-05-06 08:00:00,36.4211,18.6490,0.0229,0.0351,31.4504,59.5931,0.0830,0.1321,45.2867,14.0607
2023-05-06 12:00:00,36.4300,18.5561,0.0258,0.0695,0.0000,60.8267,0.0807,0.1983,270.2120,13.8650
2023-05-06 16:00:00,36.4493,18.4564,0.0491,0.0071,0.0000,60.5938,0.0796,0.1993,259.9721,13.6478
2023-05-06 20:00:00,36.3804,18.4918,0.0512,0.0074,0.0000,60.8855,0.0775,0.1418,75.6645,6.2019
2023-05-07 00:00:00,36.2302,18.7125,0.0746,0.3167,12.6152,62.6788,0.0703,0.1486,82.9520,1.9540
2023-05-07 04:00:00,36.2017,18.8533,0.0648,1.0000,108.4970,63.8510,0.0664,0.1505,69.4563,2.0017
2023-05-07 08:00:00,36.2643,18.7397,0.0215,0.0223,75.7265,67.6471,0.0612,0.0985,69.9068,2.1375
2023-05-07 12:00:00,36.3656,18.5571,0.0148,0.2000,0.0000,70.8585,0.0561,0.1069,97.3723,1.7786
2023-05-07 16:00:00,36.1314,18.9251,0.0527,0.0262,0.0000,73.1376,0.0506,0.1096,67.7028,1.9790
2023-05-07 20:00:00,36.1965,18.6015,0.0703,0.0289,0.0000,69.3205,0.0575,0.1173,57.3749,2.5622
2023-05-08 00:00:00,36.2225,18.3861,0.0749,0.6497,34.6834,65.2742,0.0642,0.1312,22.3480,9.4208
2023-05-08 04:00:00,36.2061,18.5060,0.0513,0.5322,185.4718,63.9415,0.0663,0.1326,344.3427,4.0419
2023-05-08 08:00:00,36.3657,18.4525,0.0466,0.0273,84.3729,69.1428,0.0574,0.0945,321.2063,14.0690
2023-05-08 12:00:00,36.4554,18.3954,0.0308,0.0448,0.0000,69.4736,0.0590,0.0814,298.5615,5.8985
2023-05-08 16:00:00,36.4693,18.3564,0.0132,0.7854,0.0000,72.2883,0.0525,0.1250,308.4678,5.1055
2023-05-08 20:00:00,36.2757,18.7098,0.0182,0.2985,0.0000,72.8760,0.0495,0.2156,336.6475,4.3531
2023-05-09 00:00:00,36.4194,18.4319,0.0203,0.2525,29.0050,69.0497,0.0545,0.2091,327.5759,4.2518
2023-05-09 04:00:00,36.4155,18.4408,0.0659,0.0150,158.5335,68.4252,0.0544,0.3023,314.7134,4.5236
2023-05-09 08:00:00,36.3168,18.5772,0.0471,0.4512,98.6577,71.3853,0.0508,0.2743,294.0714,14.9956
2023-05-09 12:00:00,36.2369,18.7987,0.0569,0.4600,0.0000,74.0070,0.0477,0.2586,291.6295,14.9182
2023-05-09 16:00:00,36.1581,19.2638,0.0382,0.0709,0.0000,76.2955,0.0431,0.3813,294.5865,13.9675
2023-05-09 20:00:00,36.0380,19.5785,0.0576,0.1682,0.0000,77.7246,0.0385,0.4925,291.4894,13.7562
2023-05-10 00:00:00,35.9986,19.7681,0.0520,0.5165,21.2479,79.0316,0.0340,0.5675,280.0013,12.7596
2023-05-10 04:00:00,35.9781,19.8465,0.0484,1.0000,90.9785,79.2555,0.0333,0.6827,267.0960,9.1696
2023-05-10 08:00:00,35.9838,19.7977,0.0446,0.1250,46.4966,79.7588,0.0339,0.6654,264.3831,10.6152
2023-05-10 12:00:00,35.9983,19.6103,0.0294,1.0000,0.0000,80.4467,0.0345,0.6247,263.9434,11.3273
2023-05-10 16:00:00,36.0386,19.2712,0.0227,0.6316,0.0000,79.1211,0.0381,0.5945,264.3968,11.3445
2023-05-10 20:00:00,36.0653,19.0834,0.0150,0.3731,0.0000,77.1858,0.0408,0.5521,268.9644,11.3893
2023-05-11 00:00:00,36.0662,19.0094,0.0161,1.0000,22.1337,77.2898,0.0391,0.5514,269.1280,12.0567
2023-05-11 04:00:00,36.0608,19.0885,0.0135,0.0029,160.7419,77.5787,0.0377,0.5588,268.9018,12.6129
2023-05-11 08:00:00,36.0504,19.1944,0.0123,1.0000,107.4848,77.6060,0.0386,0.5648,267.9974,13.2220
2023-05-11 12:00:00,36.0369,19.1780,0.0233,0.2488,0.0000,78.9699,0.0375,0.5595,267.8381,13.7066
2023-05-11 16:00:00,36.0462,19.0310,0.0140,0.4404,0.0000,79.4642,0.0378,0.5468,268.5860,13.8505
2023-05-11 20:00:00,36.0435,18.9088,0.0360,0.0064,0.0000,79.4350,0.0369,0.5277,268.9575,13.8887
2023-05-12 00:00:00,36.0614,18.6964,0.0531,0.0070,41.1200,78.8789,0.0365,0.4994,269.7570,13.8747
2023-05-12 04:00:00,36.0803,18.6175,0.0360,0.0830,215.6964,75.2090,0.0426,0.4665,271.0763,13.7782
2023-05-12 08:00:00,36.0761,18.6022,0.0367,0.2277,95.0983,74.1617,0.0451,0.4531,271.9762,13.7076
2023-05-12 12:00:00,36.0729,18.6156,0.0352,0.3653,0.0000,76.4963,0.0416,0.4337,271.6652,13.6451
2023-05-12 16:00:00,36.0824,18.9507,0.0354,0.3465,0.0000,76.7393,0.0424,0.4432,270.9533,13.4446
2023-05-12 20:00:00,36.0469,19.2212,0.0490,0.1646,0.0000,76.9094,0.0411,0.4989,270.9978,12.6996
2023-05-13 00:00:00,36.0025,19.1734,0.0237,0.2586,29.4289,77.9674,0.0378,0.5177,259.2725,12.5150
2023-05-13 04:00:00,36.0042,19.2038,0.0212,0.0187,136.0513,77.4715,0.0383,0.5014,259.9282,11.9731
2023-05-13 08:00:00,36.0078,19.2746,0.0115,0.0008,100.0662,76.8914,0.0397,0.5106,258.5667,11.2721
2023-05-13 12:00:00,36.0277,19.1029,0.0225,0.1148,0.0000,76.5504,0.0412,0.5133,260.3416,11.3454
2023-05-13 16:00:00,36.0400,18.8740,0.0286,0.0363,0.0000,77.4066,0.0409,0.4872,267.5820,11.5696
2023-05-13 20:00:00,36.0480,18.7049,0.0225,0.0108,0.0000,77.5265,0.0402,0.4662,269.9803,11.5597
2023-05-14 00:00:00,36.0379,18.7335,0.0256,0.0524,37.0189,77.2861,0.0397,0.4503,271.0551,11.4185
2023-05-14 04:00:00,36.0333,18.8217,0.0162,0.0731,222.6353,77.1571,0.0395,0.4480,271.0905,11.3919
2023-05-14 08:00:00,36.0243,18.7931,0.0304,0.8538,102.3359,77.3767,0.0392,0.4895,265.1671,12.4981
2023-05-14 12:00:00,36.0367,18.8345,0.0153,0.0254,0.0000,77.5260,0.0393,0.4762,266.0679,13.7092
2023-05-14 16:00:00,36.0434,18.7631,0.0208,0.3883,0.0000,77.9355,0.0394,0.4398,269.7075,13.7244
2023-05-14 20:00:00,36.0505,18.6477,0.0058,0.6107,0.0000,77.8200,0.0395,0.4035,272.3911,13.6249
2023-05-15 00:00:00,36.0458,18.5197,0.0249,0.7431,36.3421,77.9368,0.0386,0.3762,273.2653,13.1286
2023-05-15 04:00:00,36.0441,18.5977,0.0178,0.1471,222.4561,77.7742,0.0388,0.3788,273.1802,12.6796
2023-05-15 08:00:00,36.0468,18.6381,0.0234,1.0000,101.4369,77.6206,0.0393,0.4320,270.5320,14.9651
2023-05-15 12:00:00,36.0533,18.6111,0.0200,0.2704,0.0000,77.4733,0.0396,0.4492,269.7689,16.3027
2023-05-15 16:00:00,36.0572,18.6557,0.0121,0.0279,0.0000,77.5933,0.0399,0.4253,271.3336,15.8313
2023-05-15 20:00:00,36.0556,18.7608,0.0130,0.0570,0.0000,78.2332,0.0384,0.4013,272.1003,15.1594
2023-05-16 00:00:00,36.0438,18.8611,0.0189,0.0410,36.3270,78.6781,0.0368,0.3814,272.7198,15.0833
2023-05-16 04:00:00,36.0198,18.9719,0.0241,0.0423,223.5033,78.5545,0.0372,0.3652,273.8637,14.8747
2023-05-16 08:00:00,36.0391,18.8951,0.0367,0.0358,101.2121,78.2177,0.0385,0.3562,272.3027,13.9564
2023-05-16 12:00:00,36.0426,18.9474,0.0178,0.2718,0.0000,78.2456,0.0384,0.3679,267.3247,13.7834
2023-05-16 16:00:00,36.0303,19.0686,0.0234,0.2514,0.0000,78.4692,0.0380,0.3396,273.1983,13.7658
2023-05-16 20:00:00,36.0054,19.1622,0.0305,0.0389,0.0000,78.5350,0.0375,0.3145,274.2456,13.6818
2023-05-17 00:00:00,35.9826,19.1755,0.0324,0.2914,35.6282,79.3566,0.0350,0.2924,274.7564,13.5541
2023-05-17 04:00:00,35.9738,19.2160,0.0167,0.0163,227.9355,79.8806,0.0344,0.2818,274.9884,13.2162
2023-05-17 08:00:00,35.9739,19.2449,0.0169,0.0243,103.2741,79.4666,0.0361,0.2766,274.8200,12.7493
2023-05-17 12:00:00,35.9812,19.2318,0.0208,0.3886,0.0000,78.5112,0.0382,0.2724,274.0298,12.6222
2023-05-17 16:00:00,35.9925,19.2189,0.0175,0.0024,0.0000,78.5455,0.0378,0.2583,274.7533,12.5812
2023-05-17 20:00:00,35.9776,19.4090,0.0338,0.0090,0.0000,78.5456,0.0373,0.2584,274.8935,12.5599
2023-05-18 00:00:00,35.9932,19.2510,0.0555,0.4772,21.8050,77.7735,0.0379,0.2529,274.9505,12.4849
