Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-04-01 04:00:00,37.3134,22.1896,0.0407,0.6827,185.7486,49.3705,0.1024,0.1087,313.6906,13.7177
2023-04-01 08:00:00,37.3136,22.2224,0.0222,0.3104,107.0188,48.0347,0.1054,0.1955,238.6482,12.9231
2023-04-01 12:00:00,37.6025,22.4286,0.0192,0.0161,0.0000,46.9769,0.1092,0.1013,307.8600,12.9038
2023-04-01 16:00:00,37.3436,22.4978,0.0415,0.0249,0.0000,48.8810,0.1068,0.1010,312.9638,12.6407
2023-04-01 20:00:00,37.3295,22.3225,0.0341,0.3273,0.0000,49.3821,0.1059,0.0987,312.9704,12.5716
2023-04-02 00:00:00,37.3253,22.2811,0.0224,0.1406,49.0215,49.1839,0.1050,0.0972,312.6763,12.5634
2023-04-02 04:00:00,37.6216,22.4158,0.0288,0.1200,178.8362,47.6064,0.1072,0.1572,250.7015,12.5108
2023-04-02 08:00:00,37.8214,22.5542,0.0312,0.6705,101.7394,46.1414,0.1112,0.2096,230.3163,10.4139
2023-04-02 12:00:00,37.6478,22.6320,0.0368,0.3292,0.0000,46.5698,0.1098,0.1706,235.7280,12.0947
2023-04-02 16:00:00,37.4335,22.5114,0.0092,0.0004,0.0000,48.0245,0.1083,0.1167,297.7069,11.5392
2023-04-02 20:00:00,37.4051,22.4019,0.0393,0.1426,0.0000,49.5074,0.1050,0.1081,309.0861,9.6025
2023-04-03 00:00:00,37.4894,22.4815,0.0261,0.2666,40.1084,49.1819,0.1049,0.1111,306.5977,10.3213
2023-04-03 04:00:00,37.5639,22.5989,0.0351,0.1038,178.1270,47.8569,0.1069,0.1722,255.8891,11.6267
2023-04-03 08:00:00,37.7082,22.7112,0.0284,0.1425,101.3026,46.0917,0.1123,0.2486,233.5393,13.4109
2023-04-03 12:00:00,37.7539,22.8202,0.0284,0.0463,0.0000,46.0510,0.1123,0.2690,236.2669,14.1398
2023-04-03 16:00:00,37.4151,22.7875,0.0352,0.0419,0.0000,49.2552,0.1048,0.2358,257.6672,12.7726
2023-04-03 20:00:00,37.5494,22.8393,0.0263,0.0112,0.0000,50.1193,0.1040,0.2216,263.5688,12.9300
2023-04-04 00:00:00,37.6158,22.9039,0.0196,0.5668,50.5461,51.0148,0.1003,0.1852,286.5435,13.7802
2023-04-04 04:00:00,37.5194,22.7246,0.0200,0.0302,185.2119,48.8089,0.1049,0.2138,260.6570,13.7072
2023-04-04 08:00:00,37.7080,22.8945,0.0228,0.3438,100.0792,44.9275,0.1172,0.2927,232.2145,11.5948
2023-04-04 12:00:00,37.4478,22.4740,0.0701,0.3592,0.0000,45.6530,0.1140,0.2806,235.3668,12.1193
2023-04-04 16:00:00,37.3896,22.1898,0.0610,0.1022,0.0000,46.8345,0.1118,0.2111,267.1759,12.1086
2023-04-04 20:00:00,37.3848,22.0604,0.0269,0.3289,0.0000,47.5359,0.1113,0.1664,305.5986,12.3415
2023-04-05 00:00:00,37.3801,21.9892,0.0222,0.2072,47.1216,47.4315,0.1106,0.1447,311.7253,12.3571
2023-04-05 04:00:00,37.3556,22.0135,0.0181,0.1838,179.6046,47.6114,0.1083,0.1814,264.7719,12.0912
2023-04-05 08:00:00,37.3345,22.0252,0.0371,0.1009,110.5591,50.7839,0.1000,0.2321,237.8616,11.0867
2023-04-05 12:00:00,37.2962,21.8955,0.0614,0.1627,0.0000,51.9243,0.0964,0.2036,236.2186,11.3558
2023-04-05 16:00:00,37.2927,21.7926,0.0550,0.0009,0.0000,51.9684,0.0963,0.1497,276.1234,11.2741
2023-04-05 20:00:00,37.2739,21.6864,0.0476,0.0552,0.0000,51.9553,0.0979,0.1176,311.8330,10.9437
2023-04-06 00:00:00,37.2542,21.6312,0.0411,0.0916,49.8391,50.8681,0.1005,0.1008,312.4106,10.6894
2023-04-06 04:00:00,37.2630,21.6956,0.0347,0.0068,185.7176,49.4779,0.1027,0.0891,312.2844,10.4351
2023-04-06 08:00:00,37.2861,21.7521,0.0238,0.0856,108.7564,50.2636,0.1021,0.1890,229.7197,7.1056
2023-04-06 12:00:00,37.2686,22.0464,0.0526,0.1649,0.0000,50.2069,0.1024,0.1651,218.6508,9.7890
2023-04-06 16:00:00,37.2830,21.8913,0.0549,0.0224,0.0000,49.6135,0.1030,0.1145,308.5949,15.5373
2023-04-06 20:00:00,37.2790,21.6893,0.0864,0.4213,0.0000,50.1517,0.1023,0.1629,66.6643,16.5594
2023-04-07 00:00:00,37.2670,21.5525,0.1046,0.6332,11.5037,50.1463,0.1011,0.1903,21.0345,16.5584
2023-04-07 04:00:00,37.2877,21.5324,0.0918,0.1162,133.5758,49.2324,0.1018,0.1574,336.9431,16.3024
2023-04-07 08:00:00,37.3175,21.5662,0.0715,0.2084,60.2117,49.7808,0.1030,0.1731,348.5036,15.5081
2023-04-07 12:00:00,37.3571,21.6214,0.0779,0.2273,0.0000,49.5186,0.1050,0.1582,312.0818,15.1851
2023-04-07 16:00:00,37.3635,21.5279,0.0616,0.0215,0.0000,49.2679,0.1047,0.1507,311.9250,15.0745
2023-04-07 20:00:00,37.3619,21.4234,0.0532,0.0195,0.0000,49.6428,0.1041,0.1373,301.2404,14.3324
2023-04-08 00:00:00,37.3627,21.3660,0.0424,0.9636,46.2640,48.8374,0.1047,0.1280,301.2991,13.8823
2023-04-08 04:00:00,37.3624,21.4152,0.0544,0.0204,177.6603,48.0006,0.1053,0.1086,311.2105,13.7837
2023-04-08 08:00:00,37.3569,21.4621,0.0531,0.4701,48.4457,48.9081,0.1061,0.0988,311.5309,13.6908
2023-04-08 12:00:00,37.3339,21.4387,0.0943,0.0414,0.0000,49.0631,0.1080,0.0858,311.0236,13.4389
2023-04-08 16:00:00,37.3550,21.4012,0.0505,0.4519,0.0000,49.2344,0.1064,0.0791,312.3138,12.8129
2023-04-08 20:00:00,37.3537,21.3461,0.0482,0.1920,0.0000,48.8461,0.1062,0.0838,312.5001,12.6412
2023-04-09 00:00:00,37.3441,21.3173,0.0423,0.1442,44.5825,48.0826,0.1058,0.0834,312.0840,12.6032
2023-04-09 04:00:00,37.3377,21.3417,0.0234,0.2900,171.6885,46.9065,0.1071,0.0845,311.8195,12.5676
2023-04-09 08:00:00,37.6211,21.5874,0.0230,0.0776,99.2762,47.9563,0.1078,0.1403,250.2204,12.5595
2023-04-09 12:00:00,37.6157,21.6277,0.0126,0.0665,0.0000,48.7898,0.1078,0.1211,264.6909,12.5657
2023-04-09 16:00:00,37.3540,21.5521,0.0381,0.0649,0.0000,48.9708,0.1067,0.1021,308.9502,12.5665
2023-04-09 20:00:00,37.3377,21.4468,0.0338,0.0640,0.0000,48.7845,0.1050,0.1082,311.6544,13.1162
2023-04-10 00:00:00,37.3302,21.3746,0.0293,0.5518,43.5653,47.9654,0.1041,0.1097,312.1853,13.8482
2023-04-10 04:00:00,37.4261,21.4718,0.0274,0.1716,127.7986,46.4782,0.1055,0.2694,321.4048,10.8041
2023-04-10 08:00:00,37.8020,21.7518,0.0411,0.0344,69.9089,45.2104,0.1116,0.4137,321.3513,6.1464
2023-04-10 12:00:00,37.8234,21.8939,0.0553,0.2826,0.0000,46.9264,0.1104,0.5114,278.1177,7.8275
2023-04-10 16:00:00,37.6300,21.8127,0.0508,0.7460,0.0000,48.2764,0.1090,0.4712,264.0618,8.7234
2023-04-10 20:00:00,37.6186,21.9610,0.0532,0.0034,0.0000,47.0289,0.1113,0.4114,270.8094,13.5402
2023-04-11 00:00:00,37.5789,21.7590,0.0485,1.0000,40.8097,45.7144,0.1124,0.3418,294.5502,14.9460
2023-04-11 04:00:00,37.5996,21.7068,0.0497,1.0000,158.8778,44.3730,0.1139,0.3144,303.5345,15.0757
2023-04-11 08:00:00,37.6309,21.6533,0.0455,0.8318,66.7027,45.2715,0.1143,0.2969,307.8392,15.0741
2023-04-11 12:00:00,37.6061,21.5817,0.0369,0.0423,0.0000,46.2695,0.1150,0.2956,310.1441,15.0165
2023-04-11 16:00:00,37.6006,21.5494,0.0439,0.0051,0.0000,47.8151,0.1128,0.2684,310.6383,14.8448
2023-04-11 20:00:00,37.6008,21.5655,0.0428,0.3286,0.0000,46.7447,0.1145,0.2579,310.9702,13.9479
2023-04-12 00:00:00,37.5765,21.5855,0.0435,0.2339,8.4931,46.0068,0.1135,0.2550,310.9266,13.7269
2023-04-12 04:00:00,37.5498,21.6225,0.0506,1.0000,166.7673,47.1667,0.1067,0.2762,309.2633,13.6920
2023-04-12 08:00:00,37.5267,21.7011,0.0520,0.5825,95.1380,49.6526,0.1012,0.2941,310.3354,14.0604
2023-04-12 12:00:00,37.3958,21.5598,0.0497,0.2234,0.0000,53.3096,0.0937,0.3101,311.8132,15.3265
2023-04-12 16:00:00,37.3102,21.5135,0.0584,0.7019,0.0000,53.8827,0.0955,0.3159,310.2458,15.9790
2023-04-12 20:00:00,37.2655,21.5155,0.0782,0.8372,0.0000,53.2714,0.0955,0.3283,309.7363,15.4766
2023-04-13 00:00:00,37.1425,21.3353,0.1035,0.1065,35.8956,54.4811,0.0887,0.4021,313.3653,14.6690
2023-04-13 04:00:00,37.0732,21.2625,0.1420,1.0000,165.8065,53.9623,0.0864,0.5246,317.2909,11.5755
2023-04-13 08:00:00,37.0479,21.3525,0.1609,0.2411,90.6127,52.3740,0.0908,0.4323,283.8560,14.7744
2023-04-13 12:00:00,37.0201,21.3097,0.1447,0.6604,0.0000,52.8461,0.0913,0.5402,286.4245,14.3063
2023-04-13 16:00:00,36.9641,21.1617,0.1353,1.0000,0.0000,55.4072,0.0892,0.5292,259.3618,12.4131
2023-04-13 20:00:00,36.8878,21.0676,0.0804,0.3178,0.0000,57.9521,0.0829,0.4964,255.4396,13.6688
2023-04-14 00:00:00,36.9215,21.0243,0.0682,1.0000,48.5754,55.9114,0.0866,0.4407,255.4953,14.4586
2023-04-14 04:00:00,36.9604,20.8111,0.0870,1.0000,109.2092,52.3659,0.0935,0.4401,256.6910,13.6950
2023-04-14 08:00:00,37.0185,20.7453,0.1036,0.6109,96.2983,48.7195,0.1038,0.4610,251.2806,12.8588
2023-04-14 12:00:00,36.9711,20.5418,0.0925,0.1959,0.0000,49.6608,0.1026,0.4271,258.2317,13.5345
2023-04-14 16:00:00,36.9643,20.3996,0.0820,0.1548,0.0000,51.3105,0.1019,0.3260,299.7537,14.1240
2023-04-14 20:00:00,36.9781,20.3327,0.0622,0.0589,0.0000,51.7253,0.1011,0.3029,311.1022,14.1232
2023-04-15 00:00:00,36.9427,20.3124,0.0587,0.0801,27.4995,51.4043,0.1000,0.2964,311.0605,13.9036
2023-04-15 04:00:00,37.0892,20.5937,0.0419,0.0221,160.6017,45.8772,0.1138,0.2886,310.8236,13.7594
2023-04-15 08:00:00,37.1452,20.6093,0.0161,1.0000,82.7555,44.6824,0.1168,0.2913,309.7125,13.7321
2023-04-15 12:00:00,37.1393,20.6114,0.0254,0.0088,0.0000,45.6854,0.1136,0.3086,299.7324,13.6850
2023-04-15 16:00:00,37.1629,20.5925,0.0172,1.0000,0.0000,45.6894,0.1178,0.3214,283.2651,13.5932
2023-04-15 20:00:00,37.2402,20.5951,0.0114,0.8282,0.0000,44.8758,0.1217,0.2803,293.8023,13.1863
2023-04-16 00:00:00,37.0773,20.4086,0.0085,0.4997,37.0353,45.3157,0.1189,0.2433,309.2151,12.6186
2023-04-16 04:00:00,37.1956,20.5364,0.0232,1.0000,154.2145,44.9810,0.1176,0.2325,309.4981,12.5048
2023-04-16 08:00:00,37.2453,20.6182,0.0247,0.4462,83.5671,44.4405,0.1184,0.2306,304.0410,12.4628
2023-04-16 12:00:00,37.3524,20.8146,0.0310,0.2324,0.0000,45.4311,0.1141,0.2211,303.6638,12.4457
2023-04-16 16:00:00,37.3411,20.8796,0.0212,0.7518,0.0000,47.5412,0.1100,0.2013,309.3594,12.4081
2023-04-16 20:00:00,37.2811,20.8130,0.0117,0.1801,0.0000,48.2051,0.1093,0.1875,310.0437,12.1895
2023-04-17 00:00:00,37.3027,20.8468,0.0248,0.2455,37.1703,46.6612,0.1127,0.1776,310.2285,11.7693
2023-04-17 04:00:00,37.3526,20.9644,0.0324,0.1847,155.2556,45.6003,0.1147,0.2017,296.7692,11.5340
2023-04-17 08:00:00,37.3981,21.0884,0.0395,0.0149,86.9817,46.9364,0.1108,0.2080,286.7343,11.4556
2023-04-17 12:00:00,37.4396,21.2258,0.0255,0.2892,0.0000,48.6227,0.1051,0.2093,287.0611,11.4430
2023-04-17 16:00:00,37.2499,20.9921,0.0188,0.0394,0.0000,50.6858,0.1006,0.2053,295.7657,11.4119
2023-04-17 20:00:00,37.1800,20.9581,0.0459,0.0517,0.0000,50.2625,0.1034,0.2038,303.8698,11.4068
2023-04-18 00:00:00,37.2646,20.8971,0.0554,0.0166,39.2847,48.0428,0.1098,0.1992,309.3244,11.4319
2023-04-18 04:00:00,37.2057,20.6581,0.0771,0.3701,169.0057,48.4657,0.1076,0.1977,309.8732,11.5158
2023-04-18 08:00:00,37.1233,20.6657,0.0385,0.0629,91.6207,48.9487,0.1070,0.2195,308.8256,13.2975
2023-04-18 12:00:00,37.0722,20.6522,0.0295,0.5752,0.0000,49.3950,0.1056,0.2355,309.3171,14.4387
2023-04-18 16:00:00,37.1327,20.5766,0.0614,0.4558,0.0000,48.4875,0.1080,0.2398,310.2130,15.0056
2023-04-18 20:00:00,37.1782,20.5465,0.0617,0.0233,0.0000,44.6277,0.1219,0.2364,310.9271,15.0448
2023-04-19 00:00:00,37.1745,20.4987,0.0594,0.0863,31.5779,39.1157,0.1408,0.2535,323.5244,15.1197
2023-04-19 04:00:00,37.1449,20.4598,0.0445,1.0000,136.0650,39.2795,0.1387,0.2400,317.9041,15.0388
2023-04-19 08:00:00,37.0576,20.3326,0.0862,0.2954,84.8037,45.4340,0.1192,0.2251,311.6068,14.9939
2023-04-19 12:00:00,37.0196,20.3502,0.0384,0.2410,0.0000,46.9938,0.1141,0.2174,307.8830,14.8521
2023-04-19 16:00:00,37.0074,20.3046,0.0763,0.0019,0.0000,48.5308,0.1076,0.1943,311.9720,14.0056
2023-04-19 20:00:00,37.0277,20.2941,0.0611,0.0569,0.0000,45.5464,0.1171,0.1792,316.1193,13.8482
2023-04-20 00:00:00,37.0559,20.2642,0.0469,0.0059,34.0024,42.0744,0.1269,0.1859,328.2177,13.7951
2023-04-20 04:00:00,37.0642,20.3304,0.0233,0.2259,142.3127,40.7984,0.1299,0.1831,324.6942,13.7731
2023-04-20 08:00:00,37.0643,20.3581,0.0108,0.0757,80.4890,43.5369,0.1239,0.1603,296.2490,13.6749
2023-04-20 12:00:00,37.2795,20.6148,0.0574,0.0199,0.0000,44.3441,0.1224,0.1492,293.8161,13.2984
2023-04-20 16:00:00,37.3145,20.6388,0.0219,0.0203,0.0000,43.2987,0.1240,0.1249,312.6589,12.7819
2023-04-20 20:00:00,37.2625,20.6402,0.0741,0.3489,0.0000,45.3769,0.1161,0.1194,315.3177,12.5802
2023-04-21 00:00:00,37.3527,20.7920,0.0288,0.0028,35.1284,44.4770,0.1164,0.1376,323.9053,12.4303
2023-04-21 04:00:00,37.4742,20.9249,0.0498,0.5556,151.7275,44.1085,0.1159,0.1392,319.6809,12.1608
2023-04-21 08:00:00,37.5686,21.0966,0.0725,0.0390,64.8784,48.5914,0.1058,0.1512,313.8511,13.6739
2023-04-21 12:00:00,37.2997,20.6829,0.0420,0.1544,0.0000,50.8309,0.1010,0.1780,305.9931,15.0380
2023-04-21 16:00:00,37.3233,20.7111,0.0240,0.0053,0.0000,53.9195,0.0915,0.1820,311.9363,14.8647
2023-04-21 20:00:00,37.1479,20.5895,0.0191,0.2181,0.0000,56.2223,0.0839,0.1888,311.6525,14.4877
2023-04-22 00:00:00,36.8561,20.3944,0.0151,0.0553,43.3753,56.5571,0.0807,0.2072,311.0166,14.8276
2023-04-22 04:00:00,36.8068,20.3533,0.0352,0.0005,200.1689,58.5754,0.0746,0.2243,311.6486,15.0715
2023-04-22 08:00:00,37.0595,20.6460,0.0456,0.4708,111.4758,62.1609,0.0688,0.2341,311.2057,15.1711
2023-04-22 12:00:00,36.7614,20.6413,0.0105,0.0109,0.0000,67.9563,0.0574,0.2430,309.6333,15.3898
2023-04-22 16:00:00,36.7839,20.5829,0.0619,0.0830,0.0000,63.6729,0.0669,0.2403,311.3437,15.1676
2023-04-22 20:00:00,36.8072,20.5087,0.0610,1.0000,0.0000,61.6859,0.0700,0.2362,311.3098,15.0893
2023-04-23 00:00:00,36.5868,20.4834,0.0446,0.7040,47.8057,63.2081,0.0641,0.2385,312.9914,15.0620
2023-04-23 04:00:00,36.5236,20.5909,0.0107,0.7791,212.8568,63.2088,0.0629,0.2610,317.6230,15.0135
2023-04-23 08:00:00,36.5716,20.6597,0.0190,0.2926,110.8123,64.1179,0.0631,0.2355,312.1714,14.8072
2023-04-23 12:00:00,36.5205,20.7691,0.0159,0.0687,0.0000,62.9763,0.0676,0.2370,304.0782,14.0047
2023-04-23 16:00:00,36.5180,21.0136,0.0401,0.4139,0.0000,62.8424,0.0682,0.2626,305.2466,13.8095
2023-04-23 20:00:00,36.7819,20.8299,0.0348,0.0221,0.0000,56.6667,0.0810,0.3668,289.3993,13.4723
2023-04-24 00:00:00,37.0093,20.9940,0.0430,0.2170,38.6122,54.1080,0.0846,0.3826,257.1515,13.2273
2023-04-24 04:00:00,36.9991,21.2733,0.0667,0.4534,172.6836,58.4038,0.0732,0.3346,290.8282,13.7083
2023-04-24 08:00:00,36.9091,21.4530,0.0606,0.4691,88.8401,61.4461,0.0691,0.2957,309.7620,13.8788
2023-04-24 12:00:00,36.7992,21.2166,0.0447,0.0153,0.0000,61.5029,0.0714,0.3199,292.5789,13.8641
2023-04-24 16:00:00,36.7505,21.1695,0.0201,0.7201,0.0000,62.8867,0.0692,0.2801,310.3878,13.6919
2023-04-24 20:00:00,36.7015,20.9985,0.0370,1.0000,0.0000,57.4175,0.0811,0.2762,309.9998,13.4522
2023-04-25 00:00:00,36.7942,20.7236,0.0394,0.0472,23.1860,47.9912,0.1032,0.2757,309.4903,12.7485
2023-04-25 04:00:00,36.6917,20.6796,0.0548,1.0000,116.9993,51.8756,0.0899,0.3818,288.2538,12.4525
2023-04-25 08:00:00,36.8474,20.9304,0.0332,1.0000,34.9261,47.4363,0.1053,0.4257,280.8210,12.1924
2023-04-25 12:00:00,36.9152,21.0968,0.0528,0.0122,0.0000,54.2445,0.0887,0.4716,277.9920,11.7231
2023-04-25 16:00:00,36.6640,20.7316,0.0658,1.0000,0.0000,57.1743,0.0829,0.4576,264.0865,11.1696
2023-04-25 20:00:00,36.5180,20.4782,0.0517,1.0000,0.0000,56.4111,0.0841,0.4514,255.9727,10.1579
2023-04-26 00:00:00,36.5193,20.0930,0.0572,0.2106,31.1808,51.0276,0.0963,0.3871,260.7607,11.2682
2023-04-26 04:00:00,36.5572,20.0894,0.0347,0.0031,107.8336,50.1246,0.0965,0.3284,276.1893,11.6997
2023-04-26 08:00:00,36.5227,20.1858,0.0407,0.0062,65.7871,47.6410,0.1062,0.3051,278.9277,11.5550
2023-04-26 12:00:00,36.5415,20.1350,0.0513,0.4843,0.0000,46.3320,0.1129,0.2772,283.1384,11.3842
2023-04-26 16:00:00,36.6085,20.1300,0.0458,0.0629,0.0000,44.9623,0.1195,0.2801,279.2066,11.2733
2023-04-26 20:00:00,36.6310,20.0675,0.0277,0.0013,0.0000,44.0349,0.1206,0.2766,278.2924,10.9850
2023-04-27 00:00:00,36.6318,20.0143,0.0149,0.1264,8.4011,43.6344,0.1187,0.2718,266.2197,10.3987
2023-04-27 04:00:00,36.6209,20.0401,0.0192,0.0325,138.7219,43.5283,0.1170,0.2166,278.1741,10.4032
2023-04-27 08:00:00,36.6179,20.1314,0.0118,0.4132,64.1013,44.6026,0.1160,0.2344,275.4366,11.3134
2023-04-27 12:00:00,36.6104,20.0043,0.0452,0.0869,0.0000,46.1529,0.1143,0.2615,259.8144,12.7911
2023-04-27 16:00:00,36.6110,19.8495,0.0427,0.0546,0.0000,46.9064,0.1152,0.2390,291.6786,14.3615
2023-04-27 20:00:00,36.6055,19.7911,0.0323,0.0707,0.0000,45.9185,0.1167,0.2323,306.6557,16.6192
2023-04-28 00:00:00,36.6270,19.7390,0.0333,0.4518,29.9241,43.3612,0.1222,0.2217,307.5981,16.6402
2023-04-28 04:00:00,36.6263,19.7803,0.0326,0.0282,139.5710,42.5456,0.1217,0.2209,306.1956,16.4166
2023-04-28 08:00:00,36.6131,19.7892,0.0400,0.0608,72.6164,44.0378,0.1184,0.2164,304.8497,15.2830
2023-04-28 12:00:00,36.6080,19.7662,0.0544,0.2983,0.0000,45.4222,0.1168,0.2086,309.3833,15.1418
2023-04-28 16:00:00,36.6011,19.7106,0.0563,0.0024,0.0000,46.0701,0.1176,0.2022,310.4700,15.0428
2023-04-28 20:00:00,36.6017,19.6510,0.0593,0.0098,0.0000,45.9710,0.1171,0.1903,310.8511,14.6165
2023-04-29 00:00:00,36.5968,19.6056,0.0624,0.8610,30.2090,45.1831,0.1172,0.1788,310.6286,13.8591
2023-04-29 04:00:00,36.5908,19.6254,0.0459,1.0000,143.2253,44.4913,0.1170,0.1740,310.4682,13.7391
2023-04-29 08:00:00,36.5931,19.6430,0.0323,0.2869,71.8496,44.5890,0.1177,0.2124,273.8230,13.6827
2023-04-29 12:00:00,36.5851,19.6205,0.0548,0.0527,0.0000,44.1669,0.1208,0.1758,302.3030,13.5452
2023-04-29 16:00:00,36.5981,19.5884,0.0546,0.1516,0.0000,44.1407,0.1240,0.1577,310.6632,12.9086
2023-04-29 20:00:00,36.6052,19.5322,0.0504,0.0133,0.0000,43.6617,0.1244,0.1501,310.4001,12.6049
2023-04-30 00:00:00,36.5905,19.4368,0.0429,0.0776,28.8747,44.0332,0.1205,0.1478,310.5623,12.5473
2023-04-30 04:00:00,36.5626,19.4032,0.0264,0.2971,143.3477,44.7162,0.1164,0.1485,310.6149,12.5399
2023-04-30 08:00:00,36.5622,19.4307,0.0193,0.2584,72.1401,45.5655,0.1139,0.2233,253.7775,12.5365
2023-04-30 12:00:00,36.5364,19.4703,0.0454,0.0799,0.0000,45.6961,0.1144,0.2016,266.0407,12.6350
2023-04-30 16:00:00,36.5585,19.4018,0.0374,0.1153,0.0000,46.4050,0.1148,0.1992,287.2749,13.4240
2023-04-30 20:00:00,36.5764,19.3273,0.0293,0.0486,0.0000,45.6998,0.1160,0.1906,303.7141,13.7655
2023-05-01 00:00:00,36.5708,19.2572,0.0302,0.0650,29.6041,45.5616,0.1147,0.1845,309.2603,13.7536
2023-05-01 04:00:00,36.5647,19.3029,0.0270,0.1569,142.1137,44.6582,0.1168,0.1774,310.0203,13.6742
2023-05-01 08:00:00,36.6545,19.4317,0.0270,0.0033,69.2356,44.4136,0.1184,0.2629,251.1615,13.4219
2023-05-01 12:00:00,36.9552,19.8285,0.0354,0.1462,0.0000,42.8566,0.1246,0.2324,259.2112,13.5016
2023-05-01 16:00:00,36.9290,19.8667,0.0335,0.3098,0.0000,43.6832,0.1243,0.1874,307.9925,13.6696
2023-05-01 20:00:00,36.6082,19.3249,0.0383,0.1731,0.0000,44.9930,0.1194,0.1819,310.0137,13.7677
2023-05-02 00:00:00,36.6172,19.2634,0.0349,0.3014,27.9031,43.9431,0.1208,0.1779,311.8794,13.7705
2023-05-02 04:00:00,36.6247,19.2886,0.0310,0.5096,138.4362,43.6394,0.1213,0.1734,311.1178,13.7531
2023-05-02 08:00:00,36.6527,19.3529,0.0221,0.3562,66.4953,42.7573,0.1253,0.2449,256.9502,13.7410
2023-05-02 12:00:00,36.9085,19.7347,0.0094,0.2985,0.0000,41.7161,0.1292,0.1930,284.7495,13.7834
2023-05-02 16:00:00,36.6121,19.3457,0.0536,0.0037,0.0000,43.1278,0.1256,0.1680,310.5236,13.7743
2023-05-02 20:00:00,36.6168,19.2917,0.0513,0.0288,0.0000,43.2150,0.1243,0.1681,320.8027,13.7801
2023-05-03 00:00:00,36.6138,19.2231,0.0407,0.0270,25.7386,41.3494,0.1283,0.1843,339.3511,13.7409
2023-05-03 04:00:00,36.6139,19.2784,0.0119,0.0008,127.9143,40.5599,0.1309,0.1506,313.8130,13.4745
2023-05-03 08:00:00,36.6454,19.3295,0.0386,0.1631,63.3010,40.6566,0.1322,0.1857,268.8099,12.7723
2023-05-03 12:00:00,36.7848,19.5135,0.0097,0.2162,0.0000,40.4560,0.1330,0.1579,290.2397,12.6193
2023-05-03 16:00:00,37.0745,19.8779,0.0220,0.0327,0.0000,40.7602,0.1320,0.1425,308.7192,12.5583
2023-05-03 20:00:00,36.9872,19.7789,0.0121,0.5809,0.0000,40.1987,0.1337,0.1459,306.6029,12.4897
2023-05-04 00:00:00,37.0422,19.8629,0.0150,0.1220,23.5320,40.2104,0.1317,0.1413,311.6026,12.2093
2023-05-04 04:00:00,36.9302,19.7329,0.0158,0.1415,122.7923,39.8686,0.1330,0.1379,306.1977,11.8503
2023-05-04 08:00:00,37.0345,19.9105,0.0156,0.0796,60.2372,40.5197,0.1345,0.1500,273.9875,11.6018
2023-05-04 12:00:00,36.7213,19.4653,0.0299,0.1613,0.0000,41.5268,0.1319,0.1458,294.0211,11.4997
2023-05-04 16:00:00,36.6371,19.3531,0.0221,0.2196,0.0000,41.4987,0.1309,0.1535,331.8189,11.5782
2023-05-04 20:00:00,36.6832,19.4671,0.0207,0.1446,0.0000,41.2527,0.1310,0.1718,38.7866,12.4223
2023-05-05 00:00:00,36.6690,19.3009,0.0375,0.5106,23.2850,40.3697,0.1319,0.1718,52.9800,13.4208
2023-05-05 04:00:00,36.6641,19.3080,0.0506,0.0861,121.3962,40.0388,0.1331,0.1337,288.1749,13.4906
2023-05-05 08:00:00,36.6530,19.3173,0.0745,0.1270,59.6109,40.9392,0.1351,0.1249,340.1128,13.2821
2023-05-05 12:00:00,36.6424,19.2671,0.0514,0.0525,0.0000,41.3501,0.1355,0.1153,310.8485,13.2155
2023-05-05 16:00:00,36.6395,19.1962,0.0777,0.0297,0.0000,41.1995,0.1342,0.1468,66.8617,13.2880
2023-05-05 20:00:00,36.6377,19.1365,0.1089,0.4834,0.0000,40.9930,0.1331,0.1994,65.0532,13.2135
2023-05-06 00:00:00,36.6340,19.0646,0.0989,0.0432,9.1887,40.0412,0.1329,0.2195,56.9094,13.1193
2023-05-06 04:00:00,36.6350,19.0324,0.0799,0.1249,36.3928,39.6318,0.1332,0.1830,44.6752,13.5566
2023-05-06 08:00:00,36.6336,19.0166,0.0882,0.2864,31.3326,41.3775,0.1336,0.1318,42.1215,13.3164
2023-05-06 12:00:00,36.6363,18.9631,0.0848,0.1093,0.0000,41.8459,0.1334,0.1363,44.2891,13.8699
2023-05-06 16:00:00,36.6376,18.9334,0.0858,0.1223,0.0000,41.1378,0.1330,0.1965,63.7783,12.7938
2023-05-06 20:00:00,36.6387,18.8894,0.0890,0.0016,0.0000,40.6316,0.1328,0.2100,52.1626,2.3001
2023-05-07 00:00:00,36.6413,18.8259,0.0913,0.1351,5.0279,39.3667,0.1328,0.2169,52.3132,2.3372
2023-05-07 04:00:00,36.6535,18.7806,0.0892,0.0141,62.0063,38.3040,0.1345,0.2062,39.6950,2.5029
2023-05-07 08:00:00,36.6591,18.7734,0.0761,0.0165,39.6944,40.2648,0.1347,0.1469,33.1978,2.4668
2023-05-07 12:00:00,36.6630,18.7493,0.0761,0.0069,0.0000,41.2110,0.1361,0.1518,64.0307,2.0216
2023-05-07 16:00:00,36.6673,18.7549,0.0898,0.0232,0.0000,40.7690,0.1366,0.1671,43.9097,2.2678
