Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-03-31 12:00:00,37.3728,22.3185,0.0289,0.0197,0.0000,49.1058,0.0998,0.1672,312.8747,14.1239
2023-03-31 16:00:00,37.4087,22.3471,0.0388,0.1295,0.0000,48.8738,0.1036,0.1709,310.9123,14.0027
2023-03-31 20:00:00,37.3495,22.2706,0.0607,0.0089,0.0000,49.6688,0.1022,0.1706,316.5587,13.8675
2023-04-01 00:00:00,37.3450,22.2464,0.0574,0.1083,48.7364,48.8969,0.1030,0.1573,309.1357,13.7814
2023-04-01 04:00:00,37.3712,22.2822,0.0547,0.1394,177.8748,47.3367,0.1047,0.1353,297.3144,13.7055
2023-04-01 08:00:00,37.3907,22.3223,0.0746,0.1046,104.6935,47.0265,0.1047,0.2360,224.5858,13.4399
2023-04-01 12:00:00,37.3892,22.4042,0.0587,0.0588,0.0000,46.9749,0.1054,0.1452,291.6934,12.8789
2023-04-01 16:00:00,37.3664,22.4392,0.0440,0.0838,0.0000,48.8038,0.1032,0.1494,308.0117,12.6360
2023-04-01 20:00:00,37.3583,22.4604,0.0510,0.0397,0.0000,48.7542,0.1039,0.1289,297.1873,12.5657
2023-04-02 00:00:00,37.3510,22.3672,0.0509,0.0172,48.2907,48.5186,0.1031,0.1220,295.8932,12.5597
2023-04-02 04:00:00,37.3107,22.3188,0.0532,0.0633,195.1834,52.0153,0.0911,0.1629,256.4422,12.5270
2023-04-02 08:00:00,37.2743,22.3508,0.0481,0.0877,109.3576,49.5714,0.0973,0.2374,220.0382,12.4014
2023-04-02 12:00:00,37.3311,22.6747,0.0394,0.0670,0.0000,46.7967,0.1053,0.2143,226.0782,12.1724
2023-04-02 16:00:00,37.3615,22.5994,0.0319,0.3683,0.0000,47.3074,0.1065,0.1515,282.0573,11.5007
2023-04-02 20:00:00,37.3602,22.4933,0.0183,0.4039,0.0000,48.0449,0.1055,0.1377,296.5309,9.5470
2023-04-03 00:00:00,37.3438,22.4102,0.0229,0.0345,46.8264,49.2585,0.1009,0.1407,293.7224,10.3356
2023-04-03 04:00:00,37.3096,22.4082,0.0326,0.1884,191.2957,51.4519,0.0930,0.1845,263.6155,11.7018
2023-04-03 08:00:00,37.3082,22.4945,0.0148,0.0025,104.5034,47.5724,0.1039,0.2952,224.2625,13.9386
2023-04-03 12:00:00,37.3369,22.6192,0.0470,0.5421,0.0000,46.8701,0.1058,0.3462,225.8337,14.1999
2023-04-03 16:00:00,37.3285,22.4336,0.0548,0.2870,0.0000,47.7982,0.1053,0.3151,242.8773,12.7193
2023-04-03 20:00:00,37.3222,22.3027,0.0465,0.2581,0.0000,48.4378,0.1052,0.2926,248.3223,12.9692
2023-04-04 00:00:00,37.3155,22.1979,0.0457,0.1998,47.5629,48.0933,0.1051,0.2425,267.7015,13.7773
2023-04-04 04:00:00,37.3108,22.2543,0.0314,0.1995,179.0770,47.2163,0.1059,0.2540,256.1266,13.7006
2023-04-04 08:00:00,37.3035,22.2754,0.0505,0.2998,104.7645,47.0575,0.1065,0.3415,224.0175,13.1659
2023-04-04 12:00:00,37.2944,22.1223,0.0660,0.0913,0.0000,47.0454,0.1057,0.3410,227.7257,12.5891
2023-04-04 16:00:00,37.2802,21.9676,0.0726,0.2833,0.0000,47.7317,0.1050,0.2869,247.6166,12.0679
2023-04-04 20:00:00,37.2749,21.8568,0.0501,0.5933,0.0000,48.3047,0.1049,0.2119,289.4130,12.3326
2023-04-05 00:00:00,37.2716,21.7912,0.0365,0.1367,47.6685,48.0668,0.1047,0.1877,291.2396,12.3454
2023-04-05 04:00:00,37.2686,21.8981,0.0385,0.1728,178.3522,47.3098,0.1054,0.2153,262.1541,12.0621
2023-04-05 08:00:00,37.2818,22.0296,0.0636,0.1557,102.6491,47.1709,0.1069,0.2604,233.2188,11.6133
2023-04-05 12:00:00,37.2644,21.9005,0.0647,0.0108,0.0000,47.1774,0.1065,0.2635,225.2940,11.4175
2023-04-05 16:00:00,37.2579,21.7713,0.0669,0.0545,0.0000,47.4671,0.1057,0.2009,257.2143,11.2460
2023-04-05 20:00:00,37.2547,21.6735,0.0521,0.0441,0.0000,48.1940,0.1051,0.1520,295.9405,10.9145
2023-04-06 00:00:00,37.2545,21.5775,0.0437,0.0730,47.1275,48.1902,0.1046,0.1275,296.8410,10.6642
2023-04-06 04:00:00,37.2530,21.6530,0.0512,0.0956,179.1211,47.7705,0.1041,0.1128,296.9108,10.4218
2023-04-06 08:00:00,37.2724,21.7243,0.0403,0.0835,105.5392,48.8059,0.1027,0.2022,224.3323,10.0310
2023-04-06 12:00:00,37.2854,21.6669,0.0104,0.1025,0.0000,48.1212,0.1048,0.2221,206.8316,10.0580
2023-04-06 16:00:00,37.2623,21.7906,0.0536,0.4190,0.0000,47.6663,0.1050,0.1607,296.9618,15.6153
2023-04-06 20:00:00,37.2650,21.6581,0.0450,0.1262,0.0000,48.0200,0.1049,0.2167,77.8952,16.5557
2023-04-07 00:00:00,37.2722,21.7110,0.0527,0.5833,15.3338,49.3921,0.0996,0.2373,45.9415,16.5523
2023-04-07 04:00:00,37.3386,21.8367,0.0670,0.1555,125.9762,48.3732,0.1007,0.1963,311.8170,16.2760
2023-04-07 08:00:00,37.3758,21.8824,0.0426,0.2077,22.4575,48.3682,0.1034,0.2167,323.8780,15.4871
2023-04-07 12:00:00,37.2972,21.7917,0.0608,0.0855,0.0000,48.9799,0.1028,0.2032,282.8532,15.1814
2023-04-07 16:00:00,37.2838,21.6048,0.0523,0.1482,0.0000,48.0455,0.1045,0.1950,284.9177,15.0620
2023-04-07 20:00:00,37.2966,21.3735,0.0456,0.1426,0.0000,47.3624,0.1070,0.1820,288.2728,14.3020
2023-04-08 00:00:00,37.3035,21.2749,0.0374,0.1522,44.2474,46.8204,0.1069,0.1689,281.0949,13.8767
2023-04-08 04:00:00,37.3044,21.3351,0.0223,0.3110,169.3749,45.8373,0.1081,0.1346,294.9146,13.7804
2023-04-08 08:00:00,37.3035,21.4205,0.0242,0.0102,86.7286,47.7805,0.1056,0.1211,295.9966,13.6813
2023-04-08 12:00:00,37.2982,21.5621,0.0292,0.1668,0.0000,48.5926,0.1054,0.1086,292.1981,13.4100
2023-04-08 16:00:00,37.3087,21.6965,0.0331,0.0857,0.0000,48.1636,0.1057,0.0998,294.8112,12.7951
2023-04-08 20:00:00,37.3081,21.5188,0.0313,0.0559,0.0000,47.4747,0.1065,0.1051,295.8034,12.6370
2023-04-09 00:00:00,37.3153,21.4529,0.0223,0.0662,43.0834,46.5465,0.1066,0.1048,294.9930,12.5946
2023-04-09 04:00:00,37.3204,21.4891,0.0276,0.1207,166.2225,45.4747,0.1077,0.1056,295.9402,12.5632
2023-04-09 08:00:00,37.3253,21.4223,0.0515,0.0000,95.8490,46.3245,0.1088,0.1479,260.4710,12.5618
2023-04-09 12:00:00,37.3218,21.3415,0.0261,0.1343,0.0000,47.0773,0.1091,0.1543,254.6016,12.5615
2023-04-09 16:00:00,37.3370,21.3497,0.0106,0.0066,0.0000,46.8943,0.1091,0.1282,293.3868,12.5619
2023-04-09 20:00:00,37.3310,21.4701,0.0238,0.0985,0.0000,47.1314,0.1062,0.1347,296.0541,13.1532
2023-04-10 00:00:00,37.3338,21.5407,0.0296,0.0837,40.5941,45.9410,0.1064,0.1360,296.0979,13.8509
2023-04-10 04:00:00,37.3530,21.5451,0.0342,0.1091,121.2572,44.2759,0.1085,0.2877,311.7811,13.7927
2023-04-10 08:00:00,37.3741,21.6010,0.0471,0.3031,84.8984,44.8828,0.1088,0.4666,315.7321,12.1291
2023-04-10 12:00:00,37.3718,21.5574,0.0699,0.7253,0.0000,47.1357,0.1059,0.5743,280.9107,10.7828
2023-04-10 16:00:00,37.2971,21.3029,0.0615,0.7976,0.0000,52.0401,0.0942,0.5328,271.1618,10.7997
2023-04-10 20:00:00,37.2641,21.1234,0.0593,0.2414,0.0000,53.2645,0.0896,0.4775,272.9198,13.7121
2023-04-11 00:00:00,37.2086,21.0127,0.0523,1.0000,46.3526,53.7530,0.0861,0.4117,288.2627,14.9399
2023-04-11 04:00:00,37.2206,21.0642,0.0486,0.6868,180.9163,52.3798,0.0876,0.3848,292.2651,15.0740
2023-04-11 08:00:00,37.2841,21.1507,0.0506,0.0409,101.9147,52.5955,0.0894,0.3664,294.9021,15.0733
2023-04-11 12:00:00,37.2668,21.1726,0.0369,0.4868,0.0000,53.0839,0.0911,0.3708,294.9852,15.0065
2023-04-11 16:00:00,37.2473,21.1683,0.0289,0.0118,0.0000,53.2686,0.0927,0.3335,295.9185,14.8285
2023-04-11 20:00:00,37.1737,21.1922,0.0165,0.6757,0.0000,54.4786,0.0881,0.3192,296.4319,13.9380
2023-04-12 00:00:00,37.2134,21.2803,0.0379,0.4219,8.0091,50.5823,0.0961,0.3169,297.0370,13.7299
2023-04-12 04:00:00,37.2725,21.3587,0.0242,0.0927,169.5360,47.9072,0.1009,0.3413,296.5348,13.6900
2023-04-12 08:00:00,37.1815,21.2616,0.0430,0.4553,94.8474,47.9497,0.1025,0.3599,296.5329,14.0904
2023-04-12 12:00:00,37.1583,21.3348,0.0226,0.7757,0.0000,48.0784,0.1052,0.3735,297.1831,15.3535
2023-04-12 16:00:00,37.2112,21.4253,0.0214,1.0000,0.0000,48.2951,0.1082,0.3800,296.2090,15.9722
2023-04-12 20:00:00,37.2654,21.4544,0.0316,1.0000,0.0000,46.9562,0.1105,0.3926,296.0275,15.4647
2023-04-13 00:00:00,37.2914,21.3783,0.0417,0.5547,39.3138,45.5621,0.1108,0.4419,300.0041,15.0892
2023-04-13 04:00:00,37.1952,21.3132,0.0535,0.8084,162.3109,46.2598,0.1044,0.5682,302.8059,14.7513
2023-04-13 08:00:00,37.1248,21.3752,0.0638,0.7917,59.2457,47.2346,0.1018,0.5106,284.6119,14.8206
2023-04-13 12:00:00,37.1024,21.2781,0.0653,1.0000,0.0000,48.2224,0.1009,0.5968,284.9900,14.9582
2023-04-13 16:00:00,37.0479,21.1229,0.0570,1.0000,0.0000,50.9837,0.0980,0.6089,266.5644,14.5046
2023-04-13 20:00:00,37.0809,20.8689,0.0141,1.0000,0.0000,49.8461,0.1019,0.5482,261.4107,14.9102
2023-04-14 00:00:00,37.1312,20.8643,0.0481,0.0474,41.5813,47.3745,0.1072,0.5422,250.0203,14.8728
2023-04-14 04:00:00,37.2778,20.8694,0.0644,1.0000,148.0204,43.4615,0.1163,0.5181,256.6738,14.1711
2023-04-14 08:00:00,37.2034,20.8480,0.0993,0.0953,79.5852,44.4879,0.1128,0.5450,249.1176,13.9010
2023-04-14 12:00:00,37.1535,20.7411,0.1146,0.0624,0.0000,45.7159,0.1106,0.5171,253.6768,13.9026
2023-04-14 16:00:00,37.0503,20.5414,0.0888,0.0646,0.0000,48.4385,0.1065,0.4227,282.8491,14.1208
2023-04-14 20:00:00,36.9937,20.3520,0.0540,0.3147,0.0000,48.8267,0.1059,0.3833,295.6386,14.1167
2023-04-15 00:00:00,36.9690,20.1876,0.0399,1.0000,20.2398,48.8077,0.1039,0.3734,295.9728,13.8916
2023-04-15 04:00:00,36.9714,20.2105,0.0348,1.0000,171.2188,49.0295,0.1005,0.3622,296.0450,13.7520
2023-04-15 08:00:00,36.9875,20.2982,0.0381,0.0018,83.2730,49.8269,0.0974,0.3604,295.7882,13.7245
2023-04-15 12:00:00,37.0204,20.4233,0.0487,0.0042,0.0000,49.6583,0.0979,0.3732,292.7917,13.6792
2023-04-15 16:00:00,37.0118,20.4085,0.0522,0.2922,0.0000,49.7670,0.1011,0.3945,277.1205,13.5894
2023-04-15 20:00:00,36.9780,20.3872,0.0322,1.0000,0.0000,49.5658,0.1027,0.3410,286.5764,13.1546
2023-04-16 00:00:00,36.9544,20.3593,0.0244,1.0000,21.5042,50.1219,0.1000,0.3020,296.2642,12.6109
2023-04-16 04:00:00,36.9464,20.3527,0.0154,1.0000,170.9336,49.7143,0.0992,0.2882,296.7195,12.5028
2023-04-16 08:00:00,36.9387,20.3471,0.0356,0.3110,92.1503,49.0843,0.1002,0.2803,295.5685,12.4619
2023-04-16 12:00:00,36.9255,20.3147,0.0369,0.5439,0.0000,48.1848,0.1019,0.2693,294.6569,12.4374
2023-04-16 16:00:00,36.9110,20.3123,0.0186,0.6059,0.0000,48.9671,0.1018,0.2490,296.7225,12.4032
2023-04-16 20:00:00,36.9071,20.3255,0.0056,0.3180,0.0000,49.1626,0.1026,0.2327,296.7136,12.1648
2023-04-17 00:00:00,36.9466,20.5077,0.0135,0.0141,18.7950,48.5785,0.1029,0.2212,296.6511,11.7466
2023-04-17 04:00:00,36.9572,20.6072,0.0232,0.2873,178.7317,52.7327,0.0902,0.2410,293.6187,11.5263
2023-04-17 08:00:00,36.8759,20.4461,0.0209,0.2839,98.5621,53.2413,0.0891,0.2501,285.0116,11.4503
2023-04-17 12:00:00,36.8176,20.5028,0.0173,0.1853,0.0000,52.1871,0.0914,0.2683,275.7480,11.4255
2023-04-17 16:00:00,36.9057,20.6913,0.0341,1.0000,0.0000,50.4427,0.0976,0.2694,279.0608,11.3927
2023-04-17 20:00:00,36.9990,20.6088,0.0418,0.1984,0.0000,45.3703,0.1145,0.2647,288.9840,11.3860
2023-04-18 00:00:00,37.1128,20.5152,0.0428,0.2607,31.0630,38.0733,0.1394,0.2652,297.1963,11.4149
2023-04-18 04:00:00,37.2028,20.6237,0.0377,0.3584,129.5184,37.2220,0.1415,0.2528,298.0117,11.5169
2023-04-18 08:00:00,37.1465,20.6350,0.0299,0.3499,83.1980,44.5212,0.1169,0.2767,297.5887,13.3409
2023-04-18 12:00:00,37.0135,20.6617,0.0359,0.3899,0.0000,50.8520,0.0976,0.2946,295.3494,14.4516
2023-04-18 16:00:00,37.0521,20.6312,0.0354,0.3462,0.0000,50.4468,0.0984,0.2964,295.8552,15.0018
2023-04-18 20:00:00,37.1687,20.5987,0.0411,0.8312,0.0000,44.8281,0.1168,0.3152,303.7780,15.0407
2023-04-19 00:00:00,36.9625,20.2673,0.0390,0.0011,38.9049,48.2600,0.1053,0.3175,306.1709,15.1169
2023-04-19 04:00:00,36.9773,20.2997,0.0150,0.3350,161.3592,46.6321,0.1092,0.2944,301.3057,15.0309
2023-04-19 08:00:00,36.9671,20.3171,0.0122,0.3215,85.0718,45.6521,0.1142,0.2753,296.9355,14.9957
2023-04-19 12:00:00,36.9795,20.3074,0.0105,0.5216,0.0000,45.9398,0.1132,0.2774,291.6172,14.8281
2023-04-19 16:00:00,36.9915,20.3522,0.0292,0.0258,0.0000,44.1067,0.1175,0.2553,301.7515,13.9929
2023-04-19 20:00:00,36.9956,20.2530,0.0489,0.1429,0.0000,42.9262,0.1214,0.2349,307.0908,13.8467
2023-04-20 00:00:00,36.9941,20.1766,0.0390,0.0456,34.7573,43.0638,0.1191,0.2273,311.5754,13.7888
2023-04-20 04:00:00,36.9059,20.2348,0.0163,0.2171,180.7278,51.8780,0.0918,0.2147,306.8075,13.7712
2023-04-20 08:00:00,36.9950,20.1875,0.0552,0.2076,102.0758,55.2211,0.0853,0.1830,295.1905,13.6713
2023-04-20 12:00:00,36.9737,20.2131,0.0445,0.1452,0.0000,55.4831,0.0854,0.1970,271.3115,13.2724
2023-04-20 16:00:00,36.9477,20.2305,0.0182,0.3118,0.0000,52.3779,0.0924,0.1557,296.5808,12.7687
2023-04-20 20:00:00,36.8550,20.2918,0.0245,0.1606,0.0000,54.3078,0.0865,0.1626,311.2937,12.5725
2023-04-21 00:00:00,36.6453,20.2379,0.0212,0.0377,49.4784,62.7112,0.0647,0.1742,314.2253,12.4179
2023-04-21 04:00:00,36.5811,20.2334,0.0235,0.0246,219.4270,63.8640,0.0613,0.1704,303.7538,12.1532
2023-04-21 08:00:00,36.7268,20.2776,0.0360,0.0590,84.1194,66.4175,0.0578,0.1885,297.4082,13.7302
2023-04-21 12:00:00,36.8686,20.2324,0.0425,0.2114,0.0000,64.3052,0.0635,0.2263,288.7360,15.0411
2023-04-21 16:00:00,36.7852,20.2779,0.0186,0.3163,0.0000,64.4069,0.0628,0.2271,295.7371,14.8459
2023-04-21 20:00:00,36.6450,20.3913,0.0317,1.0000,0.0000,66.5954,0.0571,0.2338,296.3396,14.4955
2023-04-22 00:00:00,36.5903,20.4345,0.0376,0.0249,51.0041,66.5542,0.0557,0.2562,296.4722,14.8366
2023-04-22 04:00:00,36.5916,20.5370,0.0307,0.8213,231.4968,67.8161,0.0523,0.2755,296.5723,15.0782
2023-04-22 08:00:00,36.8134,20.4761,0.0426,0.4475,116.4755,64.9333,0.0603,0.2885,296.3961,15.1829
2023-04-22 12:00:00,36.8128,20.6000,0.0243,0.0033,0.0000,65.0269,0.0616,0.3052,292.8837,15.3874
2023-04-22 16:00:00,36.7696,20.5261,0.0479,0.3732,0.0000,62.7978,0.0664,0.2935,296.4386,15.1646
2023-04-22 20:00:00,36.7736,20.4215,0.0668,0.7979,0.0000,63.3633,0.0638,0.2904,296.6260,15.0913
2023-04-23 00:00:00,36.6795,20.4490,0.0503,0.5385,45.4012,60.1213,0.0687,0.2943,299.0848,15.0576
2023-04-23 04:00:00,36.6834,20.5422,0.0421,0.3326,200.5112,59.6278,0.0686,0.3039,301.5583,15.0100
2023-04-23 08:00:00,36.7299,20.5588,0.0451,0.0890,103.5342,59.9425,0.0702,0.2889,297.4945,14.7883
2023-04-23 12:00:00,36.7771,20.7586,0.0331,0.6098,0.0000,59.9683,0.0721,0.2879,295.4178,14.0051
2023-04-23 16:00:00,36.7891,20.9662,0.0188,0.5520,0.0000,61.0602,0.0698,0.3167,295.6025,13.8122
2023-04-23 20:00:00,36.7859,20.9344,0.0543,0.4686,0.0000,58.9185,0.0729,0.4255,293.4985,13.7055
2023-04-24 00:00:00,36.6733,20.9738,0.0408,0.8976,39.7900,57.6604,0.0733,0.4424,260.3150,13.7108
2023-04-24 04:00:00,36.6522,20.9540,0.0520,0.0009,163.5378,56.2801,0.0757,0.3958,288.5655,13.7043
2023-04-24 08:00:00,36.6436,20.9573,0.0450,0.0300,96.3108,55.9974,0.0794,0.3724,294.9007,13.8875
2023-04-24 12:00:00,36.6161,20.8430,0.0303,0.0102,0.0000,56.3912,0.0812,0.4027,279.7718,13.8567
2023-04-24 16:00:00,36.5689,20.6974,0.0242,0.8649,0.0000,57.2688,0.0802,0.3501,295.9784,13.6814
2023-04-24 20:00:00,36.5662,20.5341,0.0249,0.4859,0.0000,57.7794,0.0773,0.3465,295.6509,13.4150
2023-04-25 00:00:00,36.9400,20.4474,0.0211,0.6626,35.2889,49.6850,0.0950,0.3456,296.0018,12.7274
2023-04-25 04:00:00,36.7261,20.5052,0.0754,0.0225,96.0301,51.8298,0.0870,0.4411,289.4893,12.5073
2023-04-25 08:00:00,36.7299,20.4950,0.0447,0.0607,32.3459,51.4463,0.0906,0.4945,285.9238,12.4088
2023-04-25 12:00:00,36.5121,20.4213,0.0529,0.0184,0.0000,52.8201,0.0893,0.5320,282.6361,12.3263
2023-04-25 16:00:00,36.4453,20.2485,0.0620,0.6175,0.0000,56.0587,0.0827,0.5157,267.2438,12.1788
2023-04-25 20:00:00,36.5514,20.1946,0.0621,0.6212,0.0000,52.0833,0.0924,0.5216,260.3775,11.6582
2023-04-26 00:00:00,36.5595,20.1441,0.0667,0.1673,23.0685,50.7158,0.0938,0.4647,260.3187,11.6934
2023-04-26 04:00:00,36.5753,20.1955,0.0525,0.6730,157.6853,48.8693,0.0967,0.3795,280.3276,11.7587
2023-04-26 08:00:00,36.5972,20.3288,0.0599,0.1081,39.2210,48.1170,0.1011,0.3545,283.1714,11.5745
2023-04-26 12:00:00,36.5735,20.2038,0.0550,0.9499,0.0000,49.6024,0.0993,0.3214,286.5955,11.3895
2023-04-26 16:00:00,36.5573,20.0955,0.0460,0.2338,0.0000,48.8813,0.1032,0.3142,288.0724,11.3149
2023-04-26 20:00:00,36.5560,20.0110,0.0369,0.4238,0.0000,47.2343,0.1064,0.3146,286.1182,11.0310
2023-04-27 00:00:00,36.5574,19.9575,0.0252,0.2990,23.4718,44.9654,0.1104,0.3136,275.4036,10.5057
2023-04-27 04:00:00,36.5701,20.0333,0.0449,0.2399,134.2619,42.1840,0.1172,0.2861,265.3907,10.3760
2023-04-27 08:00:00,36.6177,20.0968,0.0649,0.0980,58.9710,41.8850,0.1206,0.2975,267.0449,11.3186
2023-04-27 12:00:00,36.6361,19.9930,0.0794,0.4267,0.0000,43.3213,0.1192,0.3456,245.1758,12.7988
2023-04-27 16:00:00,36.6108,19.8340,0.0744,0.4014,0.0000,45.6252,0.1149,0.3158,270.2308,14.4674
2023-04-27 20:00:00,36.6039,19.7344,0.0479,0.0082,0.0000,45.3127,0.1144,0.2954,287.7465,16.6212
2023-04-28 00:00:00,36.5998,19.6418,0.0401,0.6086,30.7004,44.5440,0.1140,0.2799,291.7879,16.6379
2023-04-28 04:00:00,36.5978,19.7237,0.0229,0.3161,142.0454,43.3546,0.1149,0.2766,290.1255,16.3951
2023-04-28 08:00:00,36.5993,19.8768,0.0417,0.3173,72.0326,43.6802,0.1154,0.2749,287.3249,15.2726
2023-04-28 12:00:00,36.6035,19.8191,0.0444,0.8898,0.0000,44.8235,0.1145,0.2611,294.3315,15.1395
2023-04-28 16:00:00,36.6083,19.9260,0.0374,0.6584,0.0000,47.0148,0.1103,0.2505,295.2033,15.0379
2023-04-28 20:00:00,36.6074,19.8225,0.0326,0.0331,0.0000,46.7099,0.1105,0.2340,296.6628,14.5719
2023-04-29 00:00:00,36.6078,19.7136,0.0196,0.3583,30.7113,45.9645,0.1106,0.2203,296.6851,13.8525
2023-04-29 04:00:00,36.6073,19.7386,0.0171,0.1712,142.7662,44.4062,0.1132,0.2144,296.2798,13.7407
2023-04-29 08:00:00,36.6139,19.6984,0.0313,0.2672,70.2011,43.5859,0.1168,0.2645,263.3962,13.6760
2023-04-29 12:00:00,36.6274,19.7402,0.0389,0.9177,0.0000,43.4183,0.1189,0.2265,285.3246,13.5213
2023-04-29 16:00:00,36.6404,19.6895,0.0340,0.2792,0.0000,43.8640,0.1204,0.1950,296.4526,12.8872
2023-04-29 20:00:00,36.6428,19.5543,0.0266,0.1382,0.0000,43.4936,0.1204,0.1864,296.1631,12.6005
2023-04-30 00:00:00,36.6424,19.4877,0.0252,0.8542,27.8615,42.9995,0.1196,0.1840,296.3343,12.5441
2023-04-30 04:00:00,36.6400,19.5826,0.0171,0.1267,136.1463,42.4844,0.1195,0.1849,296.1868,12.5382
2023-04-30 08:00:00,36.6387,19.6351,0.0410,0.2540,67.2222,42.3460,0.1201,0.2713,246.6968,12.5500
2023-04-30 12:00:00,36.6392,19.6848,0.0283,0.2633,0.0000,42.5598,0.1204,0.2663,251.2937,12.6328
2023-04-30 16:00:00,36.6333,19.6010,0.0389,0.0271,0.0000,43.5655,0.1197,0.2611,268.6202,13.4399
2023-04-30 20:00:00,36.6423,19.5178,0.0371,0.4447,0.0000,43.4412,0.1191,0.2433,288.9391,13.7587
2023-05-01 00:00:00,36.6458,19.4739,0.0314,0.0442,27.9077,43.0141,0.1188,0.2327,296.0425,13.7477
2023-05-01 04:00:00,36.6362,19.4375,0.0329,0.6009,136.9715,43.0645,0.1178,0.2190,295.9821,13.6646
2023-05-01 08:00:00,36.6040,19.3832,0.0479,0.0347,72.9566,46.8126,0.1068,0.3263,240.1755,13.4908
2023-05-01 12:00:00,36.5901,19.4324,0.0168,0.0371,0.0000,42.7799,0.1204,0.3116,242.5528,13.4901
2023-05-01 16:00:00,36.6012,19.6046,0.0453,0.8916,0.0000,43.3630,0.1208,0.2345,294.0174,13.6647
2023-05-01 20:00:00,36.5857,19.3088,0.0360,0.2756,0.0000,43.7256,0.1192,0.2435,302.7917,13.7617
2023-05-02 00:00:00,36.5910,19.3303,0.0257,0.3986,27.5143,43.3872,0.1183,0.2387,304.8040,13.7648
2023-05-02 04:00:00,36.6073,19.4342,0.0135,0.0392,135.7021,42.8023,0.1197,0.2143,297.8972,13.7513
2023-05-02 08:00:00,36.6080,19.4591,0.0276,0.2870,69.7726,44.8475,0.1140,0.2907,251.7315,13.7638
2023-05-02 12:00:00,36.6117,19.5474,0.0023,0.2910,0.0000,42.9472,0.1204,0.2544,266.9060,13.7768
2023-05-02 16:00:00,36.6478,19.6278,0.0369,0.0742,0.0000,42.4963,0.1232,0.2288,303.2590,13.7693
2023-05-02 20:00:00,36.6616,19.5511,0.0194,0.0546,0.0000,42.0313,0.1238,0.2307,312.1835,13.7755
2023-05-03 00:00:00,36.6490,19.3971,0.0403,0.0645,26.8265,43.1378,0.1179,0.2257,315.4372,13.7306
2023-05-03 04:00:00,36.5851,19.3044,0.0341,0.0581,148.7954,47.2026,0.1050,0.1848,296.8877,13.4534
2023-05-03 08:00:00,36.5467,19.2888,0.0399,0.0252,76.4533,49.0278,0.1010,0.2257,261.8223,12.7604
2023-05-03 12:00:00,36.5044,19.2290,0.0354,0.2350,0.0000,48.9335,0.1013,0.2070,271.4538,12.6092
2023-05-03 16:00:00,36.5224,19.3717,0.0230,0.1593,0.0000,47.7723,0.1048,0.1820,291.7260,12.5534
2023-05-03 20:00:00,36.5723,19.3703,0.0215,0.0580,0.0000,46.6024,0.1081,0.1944,285.4278,12.4806
2023-05-04 00:00:00,36.5880,19.2939,0.0146,0.0455,26.3249,46.0050,0.1083,0.1880,289.3207,12.1823
2023-05-04 04:00:00,36.6032,19.3839,0.0073,0.0153,135.9755,44.2075,0.1139,0.1926,276.4827,11.8228
2023-05-04 08:00:00,36.6268,19.4573,0.0172,0.9748,67.5010,45.4033,0.1133,0.2143,246.4661,11.5891
2023-05-04 12:00:00,36.6062,19.3704,0.0430,0.1684,0.0000,46.4609,0.1108,0.2042,255.3161,11.4925
2023-05-04 16:00:00,36.5919,19.3191,0.0334,0.0405,0.0000,46.2851,0.1105,0.2166,214.7380,11.5785
2023-05-04 20:00:00,36.5898,19.3259,0.0261,0.3791,0.0000,45.6145,0.1119,0.2302,140.5030,12.4440
2023-05-05 00:00:00,36.5637,19.2050,0.0275,0.0261,26.0793,45.3056,0.1111,0.2314,94.7318,13.4358
2023-05-05 04:00:00,36.5691,19.2378,0.0242,0.0076,135.7539,44.8180,0.1126,0.1769,323.9383,13.4796
2023-05-05 08:00:00,36.6112,19.3364,0.0314,0.1115,66.0117,45.6891,0.1141,0.1709,313.3818,13.2620
2023-05-05 12:00:00,36.6006,19.3597,0.0231,0.1808,0.0000,46.9973,0.1115,0.1627,274.2319,13.2087
2023-05-05 16:00:00,36.5446,19.2518,0.0198,0.1267,0.0000,47.2339,0.1094,0.2221,95.7890,13.2952
2023-05-05 20:00:00,36.5634,19.0955,0.0542,0.0200,0.0000,46.6304,0.1098,0.2353,83.4938,13.6340
2023-05-06 00:00:00,36.7678,19.1837,0.0791,0.1027,8.1826,42.0640,0.1213,0.2577,72.6863,13.7645
2023-05-06 04:00:00,36.7113,19.1192,0.0636,0.0268,43.0984,44.3437,0.1129,0.2099,56.8964,14.0206
2023-05-06 08:00:00,36.7047,19.1400,0.0500,0.0636,19.2290,46.2037,0.1126,0.1565,57.9136,14.0159
2023-05-06 12:00:00,36.6683,18.9946,0.0835,0.2219,0.0000,45.1320,0.1173,0.1755,74.2689,13.8594
2023-05-06 16:00:00,36.6797,18.9306,0.0740,0.0979,0.0000,44.7112,0.1162,0.2263,80.3000,13.5922
2023-05-06 20:00:00,36.6038,18.8018,0.0399,0.0696,0.0000,45.1068,0.1132,0.2331,62.4847,2.4072
2023-05-07 00:00:00,36.5639,18.7212,0.0418,0.0077,8.8227,44.4215,0.1116,0.2427,65.9181,2.3738
