Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-04-11 20:00:00,37.3924,21.2793,0.0468,0.0013,0.0000,48.2534,0.1113,0.2728,306.5512,13.9345
2023-04-12 00:00:00,37.3169,21.2602,0.0396,1.0000,8.8453,51.9417,0.0971,0.2707,306.8244,13.7170
2023-04-12 04:00:00,37.3762,21.4152,0.0515,0.4020,168.4832,48.1227,0.1053,0.2911,305.8148,13.6823
2023-04-12 08:00:00,37.4012,21.5555,0.0506,1.0000,81.7401,48.0941,0.1072,0.3095,306.3623,14.0593
2023-04-12 12:00:00,37.2505,21.4565,0.0770,1.0000,0.0000,51.1347,0.1013,0.3256,307.6314,15.3310
2023-04-12 16:00:00,37.1864,21.3852,0.0699,1.0000,0.0000,53.8076,0.0971,0.3324,306.2437,15.9784
2023-04-12 20:00:00,37.0938,21.2177,0.0824,0.0860,0.0000,54.7804,0.0926,0.3437,305.8792,15.4721
2023-04-13 00:00:00,37.0888,21.1293,0.1120,0.4099,39.5566,51.9583,0.0970,0.4112,309.8442,14.8735
2023-04-13 04:00:00,37.2308,21.3866,0.1389,1.0000,164.6526,46.9044,0.1075,0.5327,313.3022,12.7373
2023-04-13 08:00:00,37.1538,21.3892,0.1366,1.0000,81.7410,48.9862,0.1016,0.4534,283.2629,14.8029
2023-04-13 12:00:00,37.1017,21.2335,0.1011,1.0000,0.0000,50.6785,0.0987,0.5462,285.4074,14.6684
2023-04-13 16:00:00,37.1198,20.9418,0.0250,1.0000,0.0000,51.5899,0.1014,0.5510,258.3619,13.3084
2023-04-13 20:00:00,36.9765,20.9083,0.0556,1.0000,0.0000,55.0186,0.0922,0.5103,253.7627,14.1998
2023-04-14 00:00:00,36.8833,20.8700,0.1017,0.1294,47.5487,56.4067,0.0865,0.4661,249.9339,14.4704
2023-04-14 04:00:00,36.9299,20.8852,0.0967,1.0000,90.2356,54.1731,0.0898,0.4609,252.1075,13.7810
2023-04-14 08:00:00,37.0333,20.7807,0.1076,1.0000,98.2301,49.7900,0.1020,0.4868,245.6998,13.0531
2023-04-14 12:00:00,36.9894,20.5476,0.1028,0.7401,0.0000,49.6665,0.1040,0.4533,251.6681,13.5554
2023-04-14 16:00:00,36.9508,20.3998,0.0677,0.0644,0.0000,51.6325,0.1023,0.3487,293.0599,14.1152
2023-04-14 20:00:00,36.9631,20.3254,0.0491,0.1464,0.0000,51.4848,0.1033,0.3214,306.2067,14.1136
2023-04-15 00:00:00,36.9836,20.3561,0.0491,1.0000,25.6058,50.0933,0.1054,0.3141,306.3188,13.8920
2023-04-15 04:00:00,37.0165,20.4555,0.0255,1.0000,165.9708,47.4563,0.1104,0.3055,306.2534,13.7493
2023-04-15 08:00:00,37.1334,20.6750,0.0245,1.0000,72.7500,43.0204,0.1239,0.3071,305.4716,13.7219
2023-04-15 12:00:00,37.1477,20.7011,0.0210,1.0000,0.0000,44.2323,0.1199,0.3223,298.2136,13.6750
2023-04-15 16:00:00,37.0789,20.6315,0.0238,0.8247,0.0000,46.2444,0.1177,0.3422,277.6994,13.5791
2023-04-15 20:00:00,37.1017,20.6183,0.0113,1.0000,0.0000,44.8964,0.1234,0.2947,290.5258,13.1634
2023-04-16 00:00:00,37.0955,20.5721,0.0049,0.3535,37.1676,45.5273,0.1199,0.2569,305.5616,12.5993
2023-04-16 04:00:00,37.0695,20.5135,0.0061,0.0280,152.8002,45.8235,0.1165,0.2456,305.9940,12.4885
2023-04-16 08:00:00,37.1156,20.6139,0.0340,0.5108,82.7302,44.0408,0.1214,0.2420,301.7871,12.4486
2023-04-16 12:00:00,37.0925,20.5748,0.0420,0.0271,0.0000,45.3203,0.1161,0.2328,301.1200,12.4315
2023-04-16 16:00:00,37.0493,20.8787,0.0231,0.0059,0.0000,47.1654,0.1127,0.2136,305.7356,12.3952
2023-04-16 20:00:00,37.0835,20.7686,0.0169,0.0002,0.0000,49.6428,0.1064,0.1991,306.5950,12.1716
2023-04-17 00:00:00,37.1174,20.6004,0.0288,0.0182,38.7436,49.0648,0.1067,0.1888,306.7199,11.7539
2023-04-17 04:00:00,37.1134,20.6390,0.0421,0.0236,162.6711,48.3120,0.1077,0.2093,297.8856,11.5286
2023-04-17 08:00:00,37.1279,20.7274,0.0440,0.0253,89.0279,48.0820,0.1088,0.2173,285.6835,11.4527
2023-04-17 12:00:00,37.0504,20.9296,0.0194,0.5829,0.0000,47.1314,0.1112,0.2233,282.6859,11.4378
2023-04-17 16:00:00,37.0105,21.0669,0.0440,0.3170,0.0000,51.3332,0.1001,0.2210,289.8673,11.4072
2023-04-17 20:00:00,37.0664,20.7853,0.0527,1.0000,0.0000,50.6329,0.1037,0.2185,299.9993,11.4011
2023-04-18 00:00:00,37.1818,20.6868,0.0770,0.0050,39.9490,48.8997,0.1087,0.2176,307.9326,11.4265
2023-04-18 04:00:00,37.1823,20.6065,0.0922,0.7822,172.0892,49.4052,0.1062,0.2118,306.5498,11.5098
2023-04-18 08:00:00,37.1073,20.6537,0.0352,0.2833,93.2924,49.8856,0.1057,0.2321,305.5211,13.2976
2023-04-18 12:00:00,37.0619,20.6671,0.0720,1.0000,0.0000,51.9421,0.0995,0.2485,305.6614,14.4359
2023-04-18 16:00:00,37.0978,20.6343,0.0649,1.0000,0.0000,50.3498,0.1038,0.2530,306.1106,15.0017
2023-04-18 20:00:00,37.1039,20.5839,0.0588,0.6124,0.0000,50.1791,0.1056,0.2501,306.8260,15.0406
2023-04-19 00:00:00,37.1344,20.4774,0.0667,0.0358,36.9236,45.7672,0.1189,0.2688,319.3552,15.1157
2023-04-19 04:00:00,37.0810,20.4028,0.0440,0.3587,157.6932,45.5572,0.1183,0.2535,313.8321,15.0332
2023-04-19 08:00:00,37.0534,20.3538,0.0342,0.0039,87.9454,47.1189,0.1153,0.2382,307.1807,14.9875
2023-04-19 12:00:00,37.0454,20.3319,0.0118,0.0285,0.0000,46.9591,0.1158,0.2343,302.9443,14.8423
2023-04-19 16:00:00,37.0647,20.5599,0.0297,0.0216,0.0000,46.7817,0.1146,0.2075,309.1510,13.9971
2023-04-19 20:00:00,37.0821,20.3847,0.0341,0.0049,0.0000,46.5392,0.1155,0.1917,313.2830,13.8451
2023-04-20 00:00:00,37.0591,20.3122,0.0051,0.2902,38.1100,47.1909,0.1116,0.1966,323.9125,13.7920
2023-04-20 04:00:00,37.0654,20.3357,0.0156,0.0051,161.6431,46.3731,0.1128,0.1913,319.9375,13.7713
2023-04-20 08:00:00,37.0862,20.3087,0.0332,0.4520,83.1956,45.0301,0.1205,0.1686,293.2769,13.6724
2023-04-20 12:00:00,37.1624,20.4475,0.0358,0.0071,0.0000,44.1860,0.1247,0.1624,284.9148,13.2924
2023-04-20 16:00:00,37.1036,20.4472,0.0370,0.2667,0.0000,45.2375,0.1192,0.1334,307.8430,12.7780
2023-04-20 20:00:00,36.9585,20.3981,0.0458,0.0157,0.0000,49.5557,0.1046,0.1282,310.8227,12.5786
2023-04-21 00:00:00,36.9545,20.0165,0.0674,0.4564,37.9057,48.0265,0.1068,0.1460,320.4379,12.4283
2023-04-21 04:00:00,36.9259,20.0960,0.0544,0.5674,182.8571,53.1961,0.0905,0.1473,315.1147,12.1594
2023-04-21 08:00:00,37.1093,20.4009,0.0440,0.1069,71.7440,56.5764,0.0846,0.1612,308.7821,13.6835
2023-04-21 12:00:00,37.1590,20.5212,0.0109,0.0049,0.0000,58.5986,0.0809,0.1914,300.1521,15.0359
2023-04-21 16:00:00,36.9028,20.3988,0.0253,0.0521,0.0000,60.1370,0.0764,0.1943,307.1175,14.8561
2023-04-21 20:00:00,36.7092,20.3331,0.0265,0.8387,0.0000,59.4011,0.0769,0.2012,306.9429,14.4790
2023-04-22 00:00:00,36.6416,20.2093,0.0392,0.2447,46.6296,60.8364,0.0713,0.2197,306.7392,14.8244
2023-04-22 04:00:00,36.6116,20.3166,0.0297,0.0580,218.6655,64.0340,0.0630,0.2378,307.0118,15.0663
2023-04-22 08:00:00,36.9393,20.5672,0.0238,0.0216,115.9497,64.6760,0.0639,0.2484,306.6656,15.1674
2023-04-22 12:00:00,36.7794,20.4549,0.0240,1.0000,0.0000,68.9562,0.0560,0.2609,303.9062,15.3850
2023-04-22 16:00:00,36.5960,20.6296,0.0747,0.8364,0.0000,66.6986,0.0608,0.2542,306.7809,15.1618
2023-04-22 20:00:00,36.6625,20.5000,0.0586,1.0000,0.0000,64.9948,0.0633,0.2502,306.8501,15.0860
2023-04-23 00:00:00,36.7023,20.4770,0.0663,0.6857,48.6181,64.3233,0.0625,0.2522,308.7834,15.0577
2023-04-23 04:00:00,36.6233,20.6182,0.0137,1.0000,209.3304,62.2163,0.0659,0.2716,313.3144,15.0085
2023-04-23 08:00:00,36.6569,20.6017,0.0223,0.4813,107.5683,62.2945,0.0681,0.2492,307.8313,14.7968
2023-04-23 12:00:00,36.6202,20.6654,0.0053,0.4439,0.0000,62.7299,0.0691,0.2486,302.2398,13.9956
2023-04-23 16:00:00,36.5919,20.7308,0.0131,0.0139,0.0000,62.4132,0.0701,0.2756,303.1326,13.8038
2023-04-23 20:00:00,36.5740,20.8628,0.0417,0.1090,0.0000,60.4846,0.0726,0.3743,291.9328,13.5794
2023-04-24 00:00:00,36.5535,20.7231,0.0128,1.0000,42.4705,58.8980,0.0739,0.3992,254.0934,13.3607
2023-04-24 04:00:00,36.5766,20.7737,0.0326,0.5221,130.2973,56.8502,0.0779,0.3476,289.7192,13.7003
2023-04-24 08:00:00,36.5741,20.8409,0.0141,0.4587,99.0646,57.6429,0.0792,0.3130,305.1961,13.8718
2023-04-24 12:00:00,36.5893,20.6724,0.0216,0.0021,0.0000,58.4995,0.0799,0.3408,286.3998,13.8536
2023-04-24 16:00:00,36.5692,20.8484,0.0886,0.5347,0.0000,63.2044,0.0695,0.2962,305.9679,13.6808
2023-04-24 20:00:00,36.7069,20.9639,0.0625,1.0000,0.0000,59.3594,0.0773,0.2921,305.6660,13.4302
2023-04-25 00:00:00,36.7517,20.7580,0.0477,0.0067,29.6061,53.0849,0.0902,0.2909,305.4840,12.7224
2023-04-25 04:00:00,36.7223,20.7492,0.0369,0.0616,122.2103,50.9509,0.0936,0.3941,289.6154,12.4863
2023-04-25 08:00:00,36.7334,20.8989,0.0251,0.0075,35.7832,50.7917,0.0969,0.4389,281.4268,12.3283
2023-04-25 12:00:00,36.6455,20.8167,0.0467,1.0000,0.0000,55.9486,0.0854,0.4826,278.1550,12.0838
2023-04-25 16:00:00,36.5852,20.6221,0.0493,1.0000,0.0000,59.0423,0.0792,0.4723,261.8280,11.5818
2023-04-25 20:00:00,36.4154,20.4662,0.0792,1.0000,0.0000,59.4698,0.0774,0.4708,253.5623,10.6230
2023-04-26 00:00:00,36.5040,20.4410,0.0808,0.4261,29.0573,55.6632,0.0850,0.4100,255.7997,11.3292
2023-04-26 04:00:00,36.5246,20.1459,0.0672,0.3738,131.0073,50.4011,0.0970,0.3392,275.7982,11.7152
2023-04-26 08:00:00,36.5403,20.2403,0.0445,0.0218,71.7198,50.4683,0.0992,0.3163,278.4554,11.5571
2023-04-26 12:00:00,36.5265,20.1453,0.0508,0.1482,0.0000,49.8555,0.1036,0.2860,283.6227,11.3856
2023-04-26 16:00:00,36.5491,20.0524,0.0369,1.0000,0.0000,47.1466,0.1140,0.2870,281.1915,11.3133
2023-04-26 20:00:00,36.5871,19.9948,0.0296,0.0000,0.0000,44.9347,0.1192,0.2835,279.4569,11.0418
2023-04-27 00:00:00,36.6083,19.9769,0.0208,0.0367,12.5760,43.6155,0.1204,0.2836,265.9248,10.4486
2023-04-27 04:00:00,36.6387,20.0486,0.0216,0.1864,136.0311,42.7221,0.1212,0.2333,271.7618,10.4003
2023-04-27 08:00:00,36.6326,20.1589,0.0304,0.0779,61.7803,44.2551,0.1187,0.2506,270.1587,11.3118
2023-04-27 12:00:00,36.6147,20.0057,0.0538,0.0379,0.0000,46.5071,0.1148,0.2830,251.5925,12.7829
2023-04-27 16:00:00,36.5951,19.8168,0.0489,0.8385,0.0000,47.5909,0.1146,0.2573,282.8206,14.3844
2023-04-27 20:00:00,36.5952,19.7390,0.0317,0.0288,0.0000,46.2285,0.1173,0.2466,300.0222,16.6185
2023-04-28 00:00:00,36.5974,19.6973,0.0277,0.5027,31.2812,45.3532,0.1172,0.2360,302.4049,16.6380
2023-04-28 04:00:00,36.5923,19.7666,0.0066,0.4545,146.0904,44.5618,0.1167,0.2352,300.9176,16.4100
2023-04-28 08:00:00,36.5978,19.8482,0.0601,0.0228,73.2650,44.4423,0.1187,0.2322,298.8839,15.2760
2023-04-28 12:00:00,36.6149,19.7670,0.0557,0.9537,0.0000,44.4864,0.1215,0.2214,304.0837,15.1381
2023-04-28 16:00:00,36.6185,19.6949,0.0452,1.0000,0.0000,45.2648,0.1220,0.2142,306.4189,15.0380
2023-04-28 20:00:00,36.6230,19.6381,0.0443,0.3130,0.0000,45.5433,0.1202,0.2017,306.8788,14.6015
2023-04-29 00:00:00,36.6275,19.5850,0.0461,0.0144,29.9659,44.8393,0.1200,0.1898,306.7793,13.8524
2023-04-29 04:00:00,36.6282,19.6638,0.0186,0.0043,140.8366,43.7886,0.1209,0.1851,306.4687,13.7320
2023-04-29 08:00:00,36.6247,19.6725,0.0290,0.3124,71.3255,44.2948,0.1203,0.2312,265.2000,13.6754
2023-04-29 12:00:00,36.5959,19.6464,0.0411,0.0083,0.0000,45.3416,0.1186,0.1892,297.0248,13.5376
2023-04-29 16:00:00,36.5956,19.5217,0.0319,0.3518,0.0000,46.0928,0.1191,0.1678,306.7606,12.8975
2023-04-29 20:00:00,36.6052,19.4260,0.0302,0.9664,0.0000,45.0075,0.1215,0.1597,306.5399,12.5993
2023-04-30 00:00:00,36.6049,19.3654,0.0175,0.2883,28.9791,44.2912,0.1213,0.1573,306.7543,12.5434
2023-04-30 04:00:00,36.6034,19.4001,0.0210,0.7474,139.1988,43.4577,0.1222,0.1581,306.6105,12.5351
2023-04-30 08:00:00,36.6129,19.4523,0.0372,0.3181,69.7131,44.0237,0.1205,0.2396,247.4178,12.5318
2023-04-30 12:00:00,36.5599,19.4901,0.0311,0.0203,0.0000,45.5553,0.1165,0.2187,258.1912,12.6334
2023-04-30 16:00:00,36.5422,19.3615,0.0254,0.0033,0.0000,47.3009,0.1135,0.2160,279.1307,13.4275
2023-04-30 20:00:00,36.5396,19.2343,0.0146,0.0087,0.0000,47.1848,0.1129,0.2048,299.4732,13.7613
2023-05-01 00:00:00,36.5429,19.1250,0.0136,0.5896,30.1932,46.4993,0.1133,0.1962,305.4939,13.7477
2023-05-01 04:00:00,36.5420,19.1458,0.0146,0.3884,143.4456,45.1120,0.1169,0.1886,306.2178,13.6649
2023-05-01 08:00:00,36.6307,19.3314,0.0323,1.0000,69.9484,44.9129,0.1183,0.2848,243.5570,13.3620
2023-05-01 12:00:00,36.5743,19.6125,0.0359,0.9123,0.0000,45.3924,0.1178,0.2531,250.7128,13.4936
2023-05-01 16:00:00,36.5891,19.5459,0.0353,0.0395,0.0000,45.9962,0.1182,0.1989,304.2806,13.6644
2023-05-01 20:00:00,36.5900,19.2439,0.0394,1.0000,0.0000,45.5690,0.1191,0.1930,306.4310,13.7638
2023-05-02 00:00:00,36.5781,19.1514,0.0510,0.1895,28.9007,45.5577,0.1170,0.1895,309.0685,13.7668
2023-05-02 04:00:00,36.5814,19.2019,0.0364,0.9778,140.8692,44.4332,0.1203,0.1841,307.2570,13.7475
2023-05-02 08:00:00,36.7412,19.4722,0.0349,0.3832,67.8792,43.6658,0.1238,0.2618,250.8149,13.7353
2023-05-02 12:00:00,36.6357,19.6360,0.0301,0.3838,0.0000,43.5886,0.1244,0.2083,277.6328,13.7813
2023-05-02 16:00:00,36.6166,19.5028,0.0309,0.2426,0.0000,43.5710,0.1258,0.1787,306.7045,13.7714
2023-05-02 20:00:00,36.6028,19.2999,0.0644,0.0022,0.0000,45.3328,0.1188,0.1838,318.7426,13.7782
2023-05-03 00:00:00,36.5946,19.1848,0.0341,0.1462,27.0771,43.5356,0.1225,0.1955,335.5216,13.7371
2023-05-03 04:00:00,36.6023,19.2158,0.0176,0.0120,133.9500,42.4961,0.1258,0.1598,308.7960,13.4648
2023-05-03 08:00:00,36.6851,19.3711,0.0377,0.2532,66.2405,42.5449,0.1273,0.2008,261.0112,12.7668
2023-05-03 12:00:00,36.6541,19.5859,0.0393,0.0382,0.0000,42.0740,0.1290,0.1717,282.0917,12.6168
2023-05-03 16:00:00,36.6144,19.7877,0.0190,0.2221,0.0000,43.2045,0.1252,0.1539,302.8018,12.5562
2023-05-03 20:00:00,36.6881,19.7935,0.0227,0.2487,0.0000,42.9136,0.1258,0.1583,299.7055,12.4879
2023-05-04 00:00:00,36.6474,19.6437,0.0083,0.0017,24.8666,42.0792,0.1268,0.1519,306.2672,12.2035
2023-05-04 04:00:00,36.8215,19.7493,0.0155,0.1288,132.4640,43.0216,0.1236,0.1526,295.8155,11.8443
2023-05-04 08:00:00,36.9179,19.8428,0.0173,0.1352,63.9475,43.0349,0.1273,0.1676,259.8938,11.5990
2023-05-04 12:00:00,36.7055,19.5382,0.0221,0.1231,0.0000,43.3352,0.1273,0.1614,277.6898,11.4986
2023-05-04 16:00:00,36.6308,19.6399,0.0653,0.0034,0.0000,46.3277,0.1161,0.1740,160.2290,11.5788
2023-05-04 20:00:00,36.6350,19.4207,0.0581,0.4882,0.0000,44.8035,0.1204,0.1883,61.7981,12.4287
2023-05-05 00:00:00,36.6400,19.3841,0.0435,0.2639,25.2475,43.8073,0.1217,0.1902,71.2557,13.4255
2023-05-05 04:00:00,36.6386,19.4108,0.0512,0.1743,130.9677,43.2278,0.1236,0.1500,190.5182,13.4891
2023-05-05 08:00:00,36.6388,19.4184,0.0735,0.2930,65.6343,45.3773,0.1212,0.1399,260.4413,13.2783
2023-05-05 12:00:00,36.6398,19.3393,0.0735,0.1481,0.0000,45.6326,0.1221,0.1312,317.9503,13.2154
2023-05-05 16:00:00,36.6484,19.3967,0.0590,0.0194,0.0000,43.4955,0.1278,0.1751,80.4863,13.2828
2023-05-05 20:00:00,36.6475,19.2489,0.0818,0.2035,0.0000,42.3175,0.1301,0.2089,74.0070,13.2685
2023-05-06 00:00:00,36.6519,19.1905,0.0627,0.1867,9.5082,41.6029,0.1291,0.2270,65.2828,13.3798
2023-05-06 04:00:00,36.6483,19.1153,0.0379,0.1795,37.3174,40.9688,0.1301,0.1894,52.1189,13.7535
2023-05-06 08:00:00,36.6387,19.0975,0.0676,0.0149,30.4142,42.4470,0.1316,0.1372,49.5655,13.5129
2023-05-06 12:00:00,36.6362,19.0303,0.0584,0.0019,0.0000,42.9974,0.1311,0.1518,58.2515,13.8667
2023-05-06 16:00:00,36.6400,18.9885,0.0432,0.3697,0.0000,42.3350,0.1305,0.2034,71.7855,13.0349
2023-05-06 20:00:00,36.6460,18.8928,0.0337,0.0193,0.0000,41.8438,0.1302,0.2097,57.8624,2.2652
2023-05-07 00:00:00,36.6521,18.7604,0.0243,0.5509,6.0584,40.6590,0.1299,0.2188,58.4955,2.3011
2023-05-07 04:00:00,36.6580,18.7331,0.0495,0.1085,63.7949,39.7705,0.1309,0.2162,46.3760,2.4167
2023-05-07 08:00:00,36.6559,18.8264,0.0385,0.3159,41.2937,41.5805,0.1317,0.1548,41.8233,2.3097
2023-05-07 12:00:00,36.6604,18.8681,0.0415,0.4148,0.0000,43.1957,0.1308,0.1581,72.2903,2.0299
2023-05-07 16:00:00,36.6678,18.7609,0.0329,0.0324,0.0000,42.8906,0.1307,0.1745,50.3187,2.1982
2023-05-07 20:00:00,36.6760,18.6545,0.0174,0.0985,0.0000,42.0230,0.1301,0.1865,40.5975,2.4653
2023-05-08 00:00:00,36.6771,18.6076,0.0252,0.2146,20.7335,40.7126,0.1294,0.1897,26.2829,2.7242
2023-05-08 04:00:00,36.6853,18.6144,0.0166,0.1657,118.4184,39.8881,0.1304,0.1947,11.0115,3.0014
2023-05-08 08:00:00,36.7434,18.8956,0.0706,0.0089,54.4585,40.5557,0.1348,0.1196,300.8568,2.8905
2023-05-08 12:00:00,36.6930,18.8765,0.0550,0.0050,0.0000,51.1164,0.1042,0.1096,22.2952,2.9637
2023-05-08 16:00:00,36.3790,18.8598,0.0582,0.0412,0.0000,60.6082,0.0775,0.1854,25.5234,2.6593
2023-05-08 20:00:00,36.3223,18.7683,0.0759,0.0000,0.0000,61.1275,0.0734,0.2750,14.2651,3.1628
2023-05-09 00:00:00,36.6900,18.8229,0.0533,0.5489,23.7099,53.7632,0.0877,0.2420,348.1323,3.6245
2023-05-09 04:00:00,36.7395,18.7290,0.0588,0.0491,113.5869,48.1730,0.1003,0.2810,332.9572,3.4587
2023-05-09 08:00:00,36.7364,18.7459,0.0535,0.0070,72.7692,53.8003,0.0899,0.2093,320.5564,14.6529
2023-05-09 12:00:00,36.6996,18.7177,0.0404,0.1575,0.0000,54.1148,0.0931,0.2054,320.4267,14.7917
2023-05-09 16:00:00,36.7135,18.7518,0.0386,0.1287,0.0000,53.5737,0.0953,0.3254,319.1950,9.7821
2023-05-09 20:00:00,36.4087,19.0979,0.0879,0.0041,0.0000,55.5844,0.0858,0.4456,320.2309,8.1959
2023-05-10 00:00:00,36.3105,19.1647,0.1465,0.6797,29.8832,58.8566,0.0736,0.4498,310.0259,10.6276
2023-05-10 04:00:00,36.2795,19.2159,0.0876,0.1320,114.0291,59.0872,0.0725,0.4672,289.4862,9.1408
2023-05-10 08:00:00,36.3162,19.1649,0.0557,1.0000,80.6405,57.6398,0.0796,0.4820,268.8158,10.1198
2023-05-10 12:00:00,36.3378,19.0294,0.0465,1.0000,0.0000,57.4881,0.0840,0.4239,271.6700,11.1708
2023-05-10 16:00:00,36.3249,18.8671,0.0319,0.2029,0.0000,58.4840,0.0836,0.3724,283.2987,11.2673
2023-05-10 20:00:00,36.2585,18.9722,0.0375,1.0000,0.0000,62.3557,0.0711,0.3139,304.8091,11.3147
2023-05-11 00:00:00,36.2382,18.9092,0.0304,0.8263,26.3859,62.0048,0.0696,0.3096,306.7161,11.9708
2023-05-11 04:00:00,36.2626,18.9990,0.0183,0.0006,119.1274,60.0605,0.0726,0.3158,306.6195,12.5496
2023-05-11 08:00:00,36.2975,19.0470,0.0202,0.4826,79.8761,57.8717,0.0800,0.3313,299.4021,13.1238
2023-05-11 12:00:00,36.2980,19.0685,0.0306,0.0706,0.0000,61.7612,0.0733,0.3209,303.8293,13.6575
2023-05-11 16:00:00,36.2410,19.0189,0.0249,0.0157,0.0000,64.6152,0.0687,0.3057,306.3306,13.8087
2023-05-11 20:00:00,36.2755,18.8477,0.0226,0.4677,0.0000,60.6501,0.0764,0.2925,306.6483,13.8495
2023-05-12 00:00:00,36.2739,18.6144,0.0319,0.6932,31.5142,60.7821,0.0734,0.2806,309.7473,13.8454
2023-05-12 04:00:00,36.2588,18.7279,0.0288,0.5719,172.8257,59.9368,0.0733,0.2691,312.4579,13.7571
2023-05-12 08:00:00,36.2741,18.7591,0.0338,0.0301,74.7103,59.1132,0.0761,0.2554,308.9126,13.6941
2023-05-12 12:00:00,36.3617,18.8565,0.0360,0.0896,0.0000,57.3780,0.0825,0.2365,306.2415,13.6391
2023-05-12 16:00:00,36.3916,18.9097,0.0383,0.9301,0.0000,58.6097,0.0818,0.2502,302.8243,13.4486
2023-05-12 20:00:00,36.3304,18.8186,0.0541,0.4612,0.0000,58.5713,0.0800,0.3006,299.0421,12.7402
2023-05-13 00:00:00,36.3094,18.8399,0.0269,0.5521,21.9237,57.2543,0.0814,0.3399,258.8590,12.3845
2023-05-13 04:00:00,36.3614,18.8967,0.0363,0.3916,156.7252,54.3195,0.0879,0.3266,256.5978,11.7812
2023-05-13 08:00:00,36.3382,19.1225,0.0395,0.6062,70.0834,57.4932,0.0803,0.3242,255.1048,11.1783
2023-05-13 12:00:00,36.3481,19.0672,0.0455,0.6186,0.0000,57.5646,0.0817,0.3041,270.8114,11.3396
2023-05-13 16:00:00,36.3616,18.9210,0.0342,0.4231,0.0000,58.1437,0.0829,0.2663,299.6164,11.5730
2023-05-13 20:00:00,36.3744,18.7904,0.0244,0.0088,0.0000,56.7346,0.0856,0.2473,305.7253,11.5618
2023-05-14 00:00:00,36.4090,18.7541,0.0475,1.0000,27.2896,57.3457,0.0822,0.2366,307.0934,11.4274
2023-05-14 04:00:00,36.4274,18.8006,0.0309,0.7574,154.2781,53.5770,0.0912,0.2341,307.0201,11.4006
2023-05-14 08:00:00,36.4298,18.8406,0.0079,0.7356,68.7382,52.0882,0.0956,0.2867,281.0052,12.4712
2023-05-14 12:00:00,36.4234,18.8490,0.0282,0.0069,0.0000,52.4806,0.0953,0.2624,296.3477,13.6902
2023-05-14 16:00:00,36.4157,18.7840,0.0473,0.6796,0.0000,54.4201,0.0921,0.2399,304.3643,13.7171
2023-05-14 20:00:00,36.4167,18.7722,0.0063,1.0000,0.0000,50.4225,0.1030,0.2158,307.6149,13.6252
2023-05-15 00:00:00,36.4276,18.7459,0.0243,0.0011,23.0429,49.7478,0.1035,0.2003,307.9095,13.1572
2023-05-15 04:00:00,36.5041,18.9295,0.0166,0.7756,144.2963,50.5998,0.1008,0.2004,307.0782,12.7021
2023-05-15 08:00:00,36.5969,19.0847,0.0223,1.0000,65.7600,50.5248,0.1014,0.2255,305.8568,14.9447
2023-05-15 12:00:00,36.5576,18.9755,0.0325,0.9178,0.0000,51.8607,0.0976,0.2396,304.7267,16.2942
2023-05-15 16:00:00,36.3825,18.6726,0.0438,0.2962,0.0000,53.8880,0.0930,0.2276,306.5360,15.8399
2023-05-15 20:00:00,36.3637,18.6534,0.0358,0.3901,0.0000,54.4329,0.0909,0.2138,306.9559,15.1698
2023-05-16 00:00:00,36.3796,18.4020,0.0356,0.0104,23.3301,50.9644,0.0992,0.2019,307.1478,15.0929
2023-05-16 04:00:00,36.3773,18.4458,0.0059,1.0000,143.6450,50.5082,0.1008,0.1913,307.1031,14.8826
2023-05-16 08:00:00,36.3946,18.5495,0.0316,0.6010,65.0153,50.4095,0.1026,0.1931,290.8094,13.9758
2023-05-16 12:00:00,36.3931,18.8146,0.0349,0.8182,0.0000,50.1411,0.1036,0.1883,298.7235,13.7951
2023-05-16 16:00:00,36.3871,18.8065,0.0174,0.0201,0.0000,50.5082,0.1024,0.1800,314.9076,13.7770
2023-05-16 20:00:00,36.3985,18.6314,0.0295,0.8796,0.0000,48.9304,0.1061,0.1784,323.0511,13.6858
2023-05-17 00:00:00,36.3755,18.3333,0.0374,0.1998,21.7944,48.9083,0.1040,0.1822,338.8701,13.5561
2023-05-17 04:00:00,36.3883,18.4097,0.0411,0.0051,143.6492,50.4050,0.1005,0.1627,323.9449,13.2266
2023-05-17 08:00:00,36.3965,18.4882,0.0089,0.0119,66.2136,51.1758,0.1007,0.1443,309.5613,12.7773
2023-05-17 12:00:00,36.4019,18.4984,0.0224,0.0074,0.0000,51.7562,0.0998,0.1386,307.2500,12.6373
2023-05-17 16:00:00,36.3302,18.6396,0.0401,0.0125,0.0000,55.0215,0.0896,0.1341,308.3238,12.5824
2023-05-17 20:00:00,36.3018,18.5057,0.0438,0.2860,0.0000,55.6435,0.0867,0.1697,279.2430,12.5611
2023-05-18 00:00:00,36.3229,18.3676,0.0409,0.0013,18.0854,54.4718,0.0879,0.1801,223.0664,12.4836
2023-05-18 04:00:00,36.3947,18.4612,0.0511,0.4633,135.9149,53.1043,0.0921,0.1750,344.9031,12.3552
2023-05-18 08:00:00,36.4156,18.6421,0.0444,0.6271,65.8106,51.9782,0.0987,0.1416,331.1937,12.3395
