Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-03-23 08:00:00,37.4467,23.9142,0.0411,0.1446,116.9805,46.7706,0.1150,0.0844,297.0708,12.5025
2023-03-23 12:00:00,37.4699,23.6209,0.0339,0.1164,0.0000,47.1300,0.1148,0.0798,308.2355,12.4977
2023-03-23 16:00:00,37.4784,23.7390,0.0336,0.1434,0.0000,47.1938,0.1132,0.0724,321.5533,12.4437
2023-03-23 20:00:00,37.4706,23.9013,0.0288,0.0051,0.0000,48.7598,0.1086,0.0781,323.2571,12.1323
2023-03-24 00:00:00,37.4653,23.8413,0.0090,0.0010,54.7673,49.1041,0.1062,0.0754,324.6003,12.0742
2023-03-24 04:00:00,37.4794,23.5905,0.0276,0.0942,172.8619,47.1510,0.1103,0.0645,323.1802,12.3286
2023-03-24 08:00:00,37.4785,23.6041,0.0437,0.3170,43.5510,47.2641,0.1127,0.0698,305.7443,12.7681
2023-03-24 12:00:00,37.4721,23.5860,0.0313,0.0014,0.0000,47.5892,0.1134,0.0621,319.8955,14.2192
2023-03-24 16:00:00,37.4621,23.6154,0.0258,0.1934,0.0000,47.8504,0.1122,0.0624,318.9041,15.0465
2023-03-24 20:00:00,37.4745,23.7676,0.0221,0.1776,0.0000,48.1746,0.1109,0.0823,325.9297,15.0283
2023-03-25 00:00:00,37.4743,23.7300,0.0146,0.0385,51.8636,47.6608,0.1098,0.0753,329.0083,14.9769
2023-03-25 04:00:00,37.4693,23.8427,0.0462,0.0151,175.9400,47.4732,0.1081,0.0595,323.2094,14.7872
2023-03-25 08:00:00,37.4604,24.1656,0.0346,0.1295,120.9574,50.8991,0.1004,0.0531,319.2784,14.0256
2023-03-25 12:00:00,37.4408,23.4863,0.0197,0.0056,0.0000,48.4503,0.1102,0.0520,319.6994,13.8515
2023-03-25 16:00:00,37.4479,23.3271,0.0087,0.1778,0.0000,48.5281,0.1109,0.0565,320.9254,13.7569
2023-03-25 20:00:00,37.4452,23.3251,0.0109,0.1495,0.0000,48.6688,0.1101,0.0570,320.7384,13.6955
2023-03-26 00:00:00,37.4503,23.1358,0.0146,0.0054,51.4919,47.8337,0.1107,0.0574,321.5355,13.5026
2023-03-26 04:00:00,37.4437,22.7556,0.0110,0.0436,172.5624,44.2615,0.1190,0.0530,321.3129,13.4178
2023-03-26 08:00:00,37.4335,22.7682,0.0105,0.1448,56.3679,44.9154,0.1198,0.0514,321.5503,13.2477
2023-03-26 12:00:00,37.4571,22.9139,0.0269,0.1361,0.0000,46.6714,0.1179,0.0453,320.9236,13.1686
2023-03-26 16:00:00,37.4558,22.6661,0.0247,0.1548,0.0000,46.9607,0.1194,0.0408,319.1719,12.6574
2023-03-26 20:00:00,37.4525,22.4442,0.0143,0.1510,0.0000,45.6447,0.1227,0.0447,319.5648,11.8898
2023-03-27 00:00:00,37.4516,22.2924,0.0213,0.1120,49.1202,43.9216,0.1251,0.0476,321.1959,11.9257
2023-03-27 04:00:00,37.4551,22.3152,0.0486,0.0875,168.0188,41.8994,0.1279,0.0455,320.9568,12.5044
2023-03-27 08:00:00,37.4562,22.4913,0.0312,0.0019,105.8187,42.8405,0.1267,0.1063,253.7826,12.8902
2023-03-27 12:00:00,37.4488,22.6052,0.0308,0.3453,0.0000,44.3951,0.1253,0.0719,262.8450,13.6914
2023-03-27 16:00:00,37.4611,22.5497,0.0121,0.1354,0.0000,46.0778,0.1239,0.0510,325.6567,13.6605
2023-03-27 20:00:00,37.4677,22.3404,0.0223,0.0209,0.0000,45.5781,0.1246,0.0818,35.9447,12.6775
2023-03-28 00:00:00,37.4797,22.1391,0.0312,0.6043,48.9486,44.2014,0.1257,0.0777,28.9301,12.8880
2023-03-28 04:00:00,37.4922,22.2651,0.0413,0.0856,168.4552,42.3222,0.1264,0.0385,332.9239,13.6187
2023-03-28 08:00:00,37.4908,22.6835,0.0533,0.1791,106.4697,43.9581,0.1217,0.0347,320.0755,13.6507
2023-03-28 12:00:00,37.4801,23.0405,0.0433,0.0799,0.0000,48.3075,0.1104,0.0366,318.4666,13.6644
2023-03-28 16:00:00,37.4602,23.0014,0.0337,0.0155,0.0000,51.2128,0.1056,0.0417,318.7851,16.1680
2023-03-28 20:00:00,37.4567,22.7792,0.0256,0.1171,0.0000,51.5875,0.1046,0.0947,55.1948,18.0107
2023-03-29 00:00:00,37.4555,22.6097,0.0147,0.0994,55.0045,50.6093,0.1049,0.1155,42.8126,16.3739
2023-03-29 04:00:00,37.4587,22.6267,0.0271,0.2023,185.6802,47.8200,0.1080,0.0660,213.2094,16.6556
2023-03-29 08:00:00,37.4718,22.6675,0.0443,0.0652,79.8061,46.3655,0.1123,0.0390,321.5988,16.5350
2023-03-29 12:00:00,37.4661,22.9623,0.0348,0.0080,0.0000,47.4563,0.1109,0.0401,321.2990,15.5399
2023-03-29 16:00:00,37.4415,22.9660,0.0296,0.0800,0.0000,49.4858,0.1085,0.0353,321.3381,15.1658
2023-03-29 20:00:00,37.4379,22.7496,0.0217,0.0223,0.0000,49.8838,0.1079,0.0583,185.7594,15.0621
2023-03-30 00:00:00,37.4385,22.5570,0.0140,0.0807,26.5802,49.2627,0.1078,0.0717,57.8749,14.5028
2023-03-30 04:00:00,37.4420,22.5261,0.0188,0.1230,117.1138,46.8266,0.1103,0.0630,13.3693,13.8709
2023-03-30 08:00:00,37.4412,22.5060,0.0359,0.0082,25.0254,45.8310,0.1130,0.0773,20.4091,13.7586
2023-03-30 12:00:00,37.4091,22.5302,0.0398,0.1066,0.0000,46.3068,0.1134,0.0838,15.0362,13.5572
2023-03-30 16:00:00,37.3641,22.4557,0.0255,0.0574,0.0000,48.2168,0.1121,0.0564,335.8330,12.7699
2023-03-30 20:00:00,37.3571,22.3744,0.0260,0.0022,0.0000,48.9036,0.1112,0.0539,324.3624,12.5355
2023-03-31 00:00:00,37.3426,22.3685,0.0171,0.1120,15.1336,48.6691,0.1104,0.0603,328.1887,12.6931
2023-03-31 04:00:00,37.3265,22.3645,0.0168,0.0015,77.6966,46.9343,0.1121,0.0538,323.0511,13.6592
2023-03-31 08:00:00,37.3477,22.5162,0.0260,0.0020,39.1079,46.1028,0.1142,0.1012,24.7002,13.9191
2023-03-31 12:00:00,37.3768,22.4741,0.0320,0.0314,0.0000,46.4066,0.1142,0.0766,323.4794,14.0980
2023-03-31 16:00:00,37.3939,22.3570,0.0253,0.0031,0.0000,47.8642,0.1133,0.0696,335.0826,13.9691
2023-03-31 20:00:00,37.4017,22.2393,0.0256,0.1815,0.0000,48.3961,0.1126,0.0711,339.5714,13.8367
2023-04-01 00:00:00,37.4050,22.1326,0.0285,0.3281,47.9463,47.9826,0.1124,0.0615,327.5710,13.7454
2023-04-01 04:00:00,37.4076,22.1953,0.0457,0.7121,168.7711,46.2292,0.1145,0.0570,323.1070,13.6346
2023-04-01 08:00:00,37.4045,22.3925,0.0521,0.1051,101.1607,45.2923,0.1165,0.0589,308.8922,13.4640
2023-04-01 12:00:00,37.3990,22.4736,0.0309,0.0232,0.0000,45.2500,0.1173,0.0502,320.0137,12.8592
2023-04-01 16:00:00,37.3995,22.4333,0.0062,0.1357,0.0000,46.6363,0.1166,0.0512,320.8923,12.6054
2023-04-01 20:00:00,37.4016,22.3408,0.0087,0.0578,0.0000,47.0916,0.1157,0.0507,321.0685,12.5209
2023-04-02 00:00:00,37.4025,22.2625,0.0134,0.0789,46.5822,46.6953,0.1153,0.0498,320.5573,12.5006
2023-04-02 04:00:00,37.4037,22.3370,0.0479,0.3007,170.5709,45.3083,0.1170,0.0503,319.0062,12.4807
2023-04-02 08:00:00,37.3999,22.4321,0.0465,0.1389,98.8708,44.6825,0.1185,0.0943,256.7616,12.4271
2023-04-02 12:00:00,37.4000,22.4769,0.0244,0.1523,0.0000,44.7349,0.1182,0.0720,273.6799,12.1693
2023-04-02 16:00:00,37.4046,22.4232,0.0149,0.1587,0.0000,46.0703,0.1171,0.0569,320.0175,11.4786
2023-04-02 20:00:00,37.4059,22.3242,0.0246,1.0000,0.0000,46.7225,0.1163,0.0592,321.8571,9.5000
2023-04-03 00:00:00,37.4099,22.2977,0.0295,0.0089,45.1192,46.1249,0.1171,0.0592,322.5620,10.1720
2023-04-03 04:00:00,37.4133,22.3893,0.0546,0.0184,166.9849,44.7577,0.1193,0.0633,318.9391,11.5096
2023-04-03 08:00:00,37.4032,22.5234,0.0514,0.1405,96.9107,43.9819,0.1219,0.1166,256.4551,13.8945
2023-04-03 12:00:00,37.4029,22.5667,0.0179,0.3054,0.0000,43.8767,0.1221,0.1249,261.0395,14.2243
2023-04-03 16:00:00,37.3984,22.3986,0.0112,0.0236,0.0000,45.1382,0.1206,0.1065,299.5595,12.6620
2023-04-03 20:00:00,37.4014,22.2651,0.0077,0.2712,0.0000,46.1545,0.1193,0.1009,307.0199,12.8009
2023-04-04 00:00:00,37.4025,22.1482,0.0049,0.0223,45.6086,45.9239,0.1188,0.0850,320.2685,13.6741
2023-04-04 04:00:00,37.3966,22.2209,0.0403,0.1242,169.5264,44.5880,0.1210,0.0935,304.9693,13.5882
2023-04-04 08:00:00,37.3983,22.4487,0.0178,0.4149,98.7909,44.2512,0.1223,0.1429,254.3979,13.2038
2023-04-04 12:00:00,37.4017,22.3217,0.0029,0.4269,0.0000,44.0387,0.1221,0.1332,261.8284,12.5480
2023-04-04 16:00:00,37.4034,22.1411,0.0188,0.0303,0.0000,44.9444,0.1206,0.0941,312.4090,11.8953
2023-04-04 20:00:00,37.4002,22.0104,0.0215,0.2348,0.0000,46.0169,0.1189,0.0858,323.2474,12.0569
2023-04-05 00:00:00,37.3956,21.9580,0.0228,0.1447,45.6593,45.9776,0.1179,0.0779,323.1544,12.0750
2023-04-05 04:00:00,37.3950,22.0277,0.0348,0.1650,169.7900,44.9108,0.1196,0.0733,322.0925,11.8751
2023-04-05 08:00:00,37.3944,22.2026,0.0220,0.0009,97.8519,44.8625,0.1211,0.1112,266.5279,11.5487
2023-04-05 12:00:00,37.3970,22.1514,0.0186,0.0100,0.0000,44.6934,0.1213,0.0899,275.7045,11.3933
2023-04-05 16:00:00,37.4007,21.9812,0.0086,0.2276,0.0000,44.9180,0.1205,0.0660,320.9377,11.1801
2023-04-05 20:00:00,37.4031,21.8394,0.0049,0.1387,0.0000,45.7451,0.1197,0.0630,322.8460,10.7555
2023-04-06 00:00:00,37.4045,21.7421,0.0078,0.0133,44.7515,45.6584,0.1193,0.0546,322.2805,10.5374
2023-04-06 04:00:00,37.4034,21.7740,0.0424,0.0686,167.7388,44.6753,0.1204,0.0482,321.9465,10.3555
2023-04-06 08:00:00,37.4024,22.0140,0.0515,0.0155,98.2610,45.4164,0.1200,0.0924,258.3239,10.0693
2023-04-06 12:00:00,37.3995,22.1362,0.0187,0.0863,0.0000,45.1519,0.1211,0.0640,268.7856,10.1145
2023-04-06 16:00:00,37.4031,22.0317,0.0084,0.1838,0.0000,44.8282,0.1207,0.0571,325.0004,15.4883
2023-04-06 20:00:00,37.4084,21.8419,0.0131,0.0062,0.0000,45.2406,0.1204,0.1268,31.1285,16.5340
2023-04-07 00:00:00,37.4144,21.7011,0.0112,0.0388,14.3213,44.7856,0.1204,0.1298,19.7625,16.5184
2023-04-07 04:00:00,37.4244,21.6989,0.0268,0.1694,114.8079,43.3403,0.1229,0.0997,321.3941,16.2759
2023-04-07 08:00:00,37.4266,21.7820,0.0261,0.1160,24.7655,43.7602,0.1249,0.1073,249.7790,15.4686
2023-04-07 12:00:00,37.4211,21.7382,0.0187,0.2145,0.0000,44.3407,0.1244,0.0759,276.0181,15.1361
2023-04-07 16:00:00,37.4195,21.6294,0.0190,0.1834,0.0000,44.2391,0.1235,0.0689,305.1391,15.0351
2023-04-07 20:00:00,37.4185,21.4961,0.0130,0.0208,0.0000,44.7276,0.1224,0.0635,319.8709,14.2949
2023-04-08 00:00:00,37.4198,21.3787,0.0121,0.2656,41.9847,44.2531,0.1218,0.0599,321.7264,13.8301
2023-04-08 04:00:00,37.4195,21.3775,0.0362,0.1219,160.3586,43.2256,0.1231,0.0549,321.4568,13.6982
2023-04-08 08:00:00,37.4191,21.4815,0.0302,0.0399,71.3401,44.1367,0.1242,0.0507,323.0725,13.6411
2023-04-08 12:00:00,37.4196,21.5265,0.0097,0.0949,0.0000,45.1591,0.1235,0.0424,320.1762,13.3970
2023-04-08 16:00:00,37.4310,21.4540,0.0077,0.0129,0.0000,44.9067,0.1231,0.0395,319.9565,12.7894
2023-04-08 20:00:00,37.4340,21.3458,0.0078,0.0062,0.0000,44.5128,0.1228,0.0422,320.0776,12.6082
2023-04-09 00:00:00,37.4361,21.2620,0.0123,0.0154,40.5560,43.7248,0.1223,0.0423,319.7462,12.5710
2023-04-09 04:00:00,37.4423,21.2643,0.0539,0.0667,156.9286,42.8015,0.1227,0.0433,319.5686,12.5220
2023-04-09 08:00:00,37.4368,21.7291,0.0525,0.0068,94.0603,45.4101,0.1185,0.0726,279.9218,12.5311
2023-04-09 12:00:00,37.4400,21.8804,0.0009,0.0865,0.0000,46.4010,0.1182,0.0494,317.1394,12.5377
2023-04-09 16:00:00,37.4322,21.7387,0.0097,0.0183,0.0000,46.2329,0.1181,0.0526,320.2481,12.4974
2023-04-09 20:00:00,37.4299,21.6433,0.0199,0.0298,0.0000,45.4973,0.1179,0.0562,320.2158,12.9198
2023-04-10 00:00:00,37.4268,21.5357,0.0207,0.2078,39.3900,44.2741,0.1179,0.0563,320.1505,13.7225
2023-04-10 04:00:00,37.4251,21.5663,0.0422,0.0848,85.9813,42.5411,0.1202,0.2142,332.0411,5.7131
2023-04-10 08:00:00,37.3805,21.6838,0.0378,0.2884,82.7338,43.7761,0.1187,0.3352,325.3891,3.8635
2023-04-10 12:00:00,37.3824,21.5517,0.0185,1.0000,0.0000,45.2199,0.1185,0.3688,285.5127,5.4494
2023-04-10 16:00:00,37.3864,21.3836,0.0109,0.8579,0.0000,46.4715,0.1175,0.2940,276.4534,8.8206
2023-04-10 20:00:00,37.3747,21.2635,0.0292,1.0000,0.0000,45.9201,0.1175,0.2320,283.5237,13.1814
2023-04-11 00:00:00,37.3656,21.1959,0.0354,0.0103,39.7114,44.4419,0.1192,0.1831,304.4409,14.5574
2023-04-11 04:00:00,37.3754,21.2361,0.0588,0.7006,154.7297,43.2479,0.1201,0.1647,314.1888,14.7606
2023-04-11 08:00:00,37.3713,21.4359,0.0424,0.8741,77.4749,44.2543,0.1203,0.1621,314.7634,14.7589
2023-04-11 12:00:00,37.3653,21.5397,0.0210,0.5166,0.0000,45.2119,0.1212,0.1594,319.8599,14.7013
2023-04-11 16:00:00,37.3655,21.4397,0.0283,0.0735,0.0000,46.5750,0.1196,0.1403,322.8627,14.4452
2023-04-11 20:00:00,37.3659,21.3241,0.0124,0.5187,0.0000,46.0810,0.1194,0.1362,323.1368,13.4079
2023-04-12 00:00:00,37.3650,21.2641,0.0181,0.0606,6.4831,45.1145,0.1190,0.1373,324.2018,13.2461
2023-04-12 04:00:00,37.3200,21.3078,0.0677,0.4121,153.2161,43.8641,0.1197,0.1624,315.9626,13.2559
2023-04-12 08:00:00,37.2770,21.6388,0.0373,0.4871,88.1950,44.4535,0.1198,0.1725,319.4025,13.5650
2023-04-12 12:00:00,37.2691,21.6327,0.0228,0.7727,0.0000,44.9972,0.1217,0.1814,322.0810,14.9823
2023-04-12 16:00:00,37.2514,21.5652,0.0290,0.8645,0.0000,44.7927,0.1270,0.1926,317.0423,15.7268
2023-04-12 20:00:00,37.2391,21.4847,0.0364,0.6610,0.0000,43.9259,0.1277,0.2083,318.3477,15.1772
2023-04-13 00:00:00,37.1984,21.3908,0.0358,0.3128,39.6624,45.7533,0.1168,0.2711,323.3917,14.0618
2023-04-13 04:00:00,37.1712,21.4576,0.0497,0.3953,160.8794,45.7481,0.1119,0.4211,329.2471,4.3945
2023-04-13 08:00:00,37.0033,21.4592,0.0313,0.8429,86.9813,50.5560,0.0979,0.2694,293.6126,14.1349
2023-04-13 12:00:00,36.9959,21.2679,0.0250,1.0000,0.0000,52.0528,0.0957,0.3770,291.1015,11.9078
2023-04-13 16:00:00,37.0079,21.0312,0.0254,1.0000,0.0000,54.2239,0.0947,0.3371,268.1743,11.2116
2023-04-13 20:00:00,37.0272,20.9103,0.0112,1.0000,0.0000,53.6199,0.0972,0.2642,272.9764,14.2693
2023-04-14 00:00:00,37.0626,20.8782,0.0304,1.0000,32.9254,50.3591,0.1048,0.2351,265.9427,14.5437
2023-04-14 04:00:00,37.0797,20.9162,0.0071,1.0000,136.2680,48.0147,0.1087,0.2328,273.4176,13.7145
2023-04-14 08:00:00,37.0852,20.9550,0.0217,1.0000,95.0058,47.8666,0.1089,0.2401,271.7086,13.4291
2023-04-14 12:00:00,37.0809,20.7682,0.0381,0.6505,0.0000,48.4170,0.1089,0.2134,280.9955,13.4721
2023-04-14 16:00:00,37.0686,20.6430,0.0413,1.0000,0.0000,50.1873,0.1078,0.1630,315.0072,13.6393
2023-04-14 20:00:00,37.0636,20.5575,0.0145,0.0468,0.0000,50.5179,0.1072,0.1552,323.4249,13.6066
2023-04-15 00:00:00,37.0632,20.4986,0.0141,0.6243,29.4921,49.9047,0.1070,0.1526,323.3641,13.4317
2023-04-15 04:00:00,37.0650,20.5445,0.0391,0.0135,162.0020,48.2472,0.1089,0.1498,323.2865,13.3235
2023-04-15 08:00:00,37.0611,20.7243,0.0352,0.1841,88.7743,47.4872,0.1104,0.1619,320.3810,13.3032
2023-04-15 12:00:00,37.0550,20.7733,0.0178,0.8218,0.0000,47.3722,0.1108,0.1809,305.6928,13.2773
2023-04-15 16:00:00,37.0467,20.6766,0.0202,0.0058,0.0000,48.9806,0.1099,0.1650,305.5688,13.1655
2023-04-15 20:00:00,37.0446,20.5644,0.0069,0.4289,0.0000,49.4073,0.1097,0.1451,313.3678,12.6441
2023-04-16 00:00:00,37.0443,20.5113,0.0069,0.0116,39.2439,48.7055,0.1106,0.1305,322.9616,12.0525
2023-04-16 04:00:00,37.0422,20.5225,0.0354,0.6222,162.2716,46.9456,0.1139,0.1254,323.0151,11.9518
2023-04-16 08:00:00,37.0411,20.7417,0.0408,0.3163,86.3992,45.8650,0.1164,0.1228,322.2204,11.9281
2023-04-16 12:00:00,37.0431,20.7152,0.0176,0.0802,0.0000,44.2943,0.1205,0.1220,316.4104,11.9197
2023-04-16 16:00:00,37.0444,20.5906,0.0143,0.4478,0.0000,44.0919,0.1239,0.1099,323.2095,11.8249
2023-04-16 20:00:00,37.0456,20.6629,0.0326,0.3454,0.0000,44.7363,0.1234,0.1022,322.8630,11.4855
2023-04-17 00:00:00,37.0488,20.7538,0.0243,0.3433,33.8735,44.4037,0.1228,0.0965,322.6033,11.0824
2023-04-17 04:00:00,37.0479,20.9706,0.0582,0.2163,151.7848,44.2838,0.1217,0.1255,297.6440,11.1045
2023-04-17 08:00:00,37.0413,21.2963,0.0448,0.0496,79.7747,44.2125,0.1224,0.1270,292.3244,11.0891
2023-04-17 12:00:00,37.0454,20.8984,0.0248,0.3431,0.0000,42.9516,0.1260,0.1086,311.4876,11.1591
2023-04-17 16:00:00,37.0531,20.7559,0.0343,0.3631,0.0000,43.0082,0.1279,0.1028,322.8476,11.1090
2023-04-17 20:00:00,37.0690,20.6253,0.0180,0.0163,0.0000,42.8429,0.1305,0.1047,322.6424,11.1125
2023-04-18 00:00:00,37.0747,20.5553,0.0178,0.2672,34.5974,42.2597,0.1322,0.1053,323.3704,11.1090
2023-04-18 04:00:00,37.0811,20.5756,0.0147,0.3097,144.8281,41.4271,0.1340,0.1077,323.2727,11.0749
2023-04-18 08:00:00,37.0804,20.6642,0.0214,0.2441,79.1996,42.1227,0.1327,0.1176,322.0058,12.7552
2023-04-18 12:00:00,37.0816,20.6805,0.0069,0.5458,0.0000,43.4077,0.1280,0.1251,322.2134,14.0293
2023-04-18 16:00:00,37.0911,20.5540,0.0027,1.0000,0.0000,43.3254,0.1278,0.1262,322.5843,14.7188
2023-04-18 20:00:00,37.0979,20.3784,0.0089,0.0778,0.0000,43.3557,0.1293,0.1277,325.4790,14.7913
2023-04-19 00:00:00,37.1011,20.2404,0.0230,0.0427,34.5341,42.8070,0.1303,0.1611,334.8203,14.8836
2023-04-19 04:00:00,37.1024,20.2662,0.0291,0.7912,144.9137,41.7531,0.1327,0.1440,336.2512,14.7373
2023-04-19 08:00:00,37.1118,20.4013,0.0450,0.0027,74.8587,40.0888,0.1415,0.1219,324.1484,14.6123
2023-04-19 12:00:00,37.1324,20.7667,0.0430,0.3453,0.0000,39.1423,0.1451,0.1134,322.9100,14.5464
2023-04-19 16:00:00,37.1515,20.7413,0.0053,0.2475,0.0000,38.5356,0.1453,0.1043,324.1374,13.7116
2023-04-19 20:00:00,37.1579,20.5711,0.0023,0.5650,0.0000,38.4299,0.1458,0.1251,335.7017,13.6423
2023-04-20 00:00:00,37.1686,20.3764,0.0061,0.1773,30.1761,37.3488,0.1477,0.1441,338.9186,13.6048
2023-04-20 04:00:00,37.1875,20.3542,0.0436,0.0332,124.8658,35.7616,0.1524,0.1415,341.7720,13.4520
2023-04-20 08:00:00,37.1788,20.6478,0.0710,0.1643,69.7646,37.6889,0.1489,0.0956,314.4108,13.4355
2023-04-20 12:00:00,37.1485,20.9102,0.0150,0.1848,0.0000,38.6465,0.1465,0.0703,323.6653,13.1902
2023-04-20 16:00:00,37.1530,20.7489,0.0155,0.1163,0.0000,37.7740,0.1476,0.0658,322.2592,12.6167
2023-04-20 20:00:00,37.1587,20.6009,0.0158,0.0897,0.0000,37.4911,0.1475,0.0860,337.0145,12.5159
2023-04-21 00:00:00,37.1556,20.4546,0.0221,0.0175,29.3361,37.1595,0.1455,0.1246,332.4597,12.0630
2023-04-21 04:00:00,37.1468,20.4686,0.0441,0.0978,125.8398,36.5553,0.1456,0.0971,335.5207,11.8526
2023-04-21 08:00:00,37.1398,20.7701,0.0629,0.0325,40.5077,38.1361,0.1446,0.0844,325.3849,13.3597
2023-04-21 12:00:00,37.1348,21.0606,0.0214,0.3076,0.0000,39.2622,0.1429,0.0892,321.6728,14.8260
2023-04-21 16:00:00,37.1283,20.8905,0.0251,0.0569,0.0000,39.6098,0.1405,0.0966,322.6353,14.5835
2023-04-21 20:00:00,37.1029,21.0285,0.0400,0.3438,0.0000,41.5288,0.1310,0.0994,321.7864,14.0110
2023-04-22 00:00:00,37.0821,20.9549,0.0351,0.2672,32.2021,41.9964,0.1256,0.1143,326.0848,14.4479
2023-04-22 04:00:00,37.0579,20.9552,0.0550,0.5792,147.5821,43.1383,0.1199,0.1244,324.9971,14.7334
2023-04-22 08:00:00,36.8902,21.1704,0.0583,0.4826,95.2708,53.0485,0.0938,0.1237,322.7224,14.8201
2023-04-22 12:00:00,36.7877,21.2286,0.0287,0.1375,0.0000,55.9095,0.0885,0.1255,322.5517,15.0379
2023-04-22 16:00:00,36.6322,21.2498,0.0402,0.0013,0.0000,62.6997,0.0707,0.1270,323.1057,14.8411
2023-04-22 20:00:00,36.5014,21.1011,0.0181,0.3061,0.0000,64.7216,0.0645,0.1333,329.3897,14.7614
2023-04-23 00:00:00,36.4920,20.9601,0.0096,1.0000,48.5981,64.3145,0.0630,0.1482,334.2731,14.7570
2023-04-23 04:00:00,36.4974,21.0185,0.0359,0.4739,214.6249,63.6579,0.0633,0.1711,333.2883,14.6670
2023-04-23 08:00:00,36.4933,21.2007,0.0431,0.0354,112.0143,64.7338,0.0632,0.1310,326.1776,14.3666
2023-04-23 12:00:00,36.4803,21.2746,0.0173,0.4609,0.0000,64.9389,0.0646,0.1384,310.0228,13.5728
2023-04-23 16:00:00,36.4865,21.0134,0.0232,0.5309,0.0000,64.4897,0.0659,0.1658,304.6393,13.4878
2023-04-23 20:00:00,36.4557,20.9477,0.0251,0.2085,0.0000,63.7120,0.0657,0.2415,294.6119,12.7909
2023-04-24 00:00:00,36.4499,20.7668,0.0495,0.1870,42.4223,62.5793,0.0660,0.2070,277.3707,13.4310
2023-04-24 04:00:00,36.4524,20.7517,0.0504,0.0221,163.2856,61.3195,0.0680,0.1763,304.7712,13.3409
2023-04-24 08:00:00,36.4645,20.8177,0.0360,0.6399,106.6185,61.8572,0.0697,0.1611,321.1015,13.4226
2023-04-24 12:00:00,36.4716,20.7027,0.0233,0.0448,0.0000,62.4299,0.0708,0.1542,317.2506,13.4249
2023-04-24 16:00:00,36.4788,20.6109,0.0201,0.6111,0.0000,61.8263,0.0735,0.1464,323.1805,13.2631
2023-04-24 20:00:00,36.5008,20.5225,0.0143,0.8748,0.0000,59.7510,0.0770,0.1452,323.0626,12.9244
2023-04-25 00:00:00,36.5148,20.4639,0.0157,0.2606,39.6962,57.3474,0.0799,0.1510,320.8882,12.1061
2023-04-25 04:00:00,36.5105,20.4724,0.0637,0.6522,111.2122,55.1382,0.0834,0.2340,293.9792,12.0422
2023-04-25 08:00:00,36.4712,20.4688,0.0168,0.5220,60.9334,55.7863,0.0843,0.2774,286.7253,11.8382
2023-04-25 12:00:00,36.4914,20.3681,0.0257,0.9835,0.0000,56.1936,0.0856,0.3192,283.3222,10.9975
2023-04-25 16:00:00,36.4769,20.2314,0.0357,0.3768,0.0000,55.6060,0.0892,0.2895,275.0332,10.7724
2023-04-25 20:00:00,36.4713,20.1307,0.0551,1.0000,0.0000,52.5570,0.0967,0.2553,272.9073,10.8352
2023-04-26 00:00:00,36.4478,20.0196,0.0362,0.8761,12.9053,50.9359,0.0988,0.2046,279.7830,11.1409
2023-04-26 04:00:00,36.4415,20.0496,0.0330,1.0000,119.8637,49.4907,0.1005,0.1859,290.9276,11.1879
2023-04-26 08:00:00,36.4754,20.1582,0.0136,0.0048,73.6818,49.6250,0.1026,0.1776,292.2228,11.0621
2023-04-26 12:00:00,36.5223,20.2053,0.0320,0.4496,0.0000,49.9813,0.1042,0.1664,293.4366,10.9518
2023-04-26 16:00:00,36.5430,20.1244,0.0220,0.1986,0.0000,50.1367,0.1057,0.1724,288.1478,10.9135
2023-04-26 20:00:00,36.5553,20.0376,0.0117,0.1929,0.0000,49.0829,0.1071,0.1801,285.5094,10.6173
2023-04-27 00:00:00,36.5594,19.9630,0.0240,1.0000,20.0825,47.5607,0.1088,0.1422,292.2110,10.2208
2023-04-27 04:00:00,36.6724,20.0769,0.0313,0.2772,133.7748,42.0592,0.1246,0.1022,320.7461,10.1518
2023-04-27 08:00:00,36.7004,20.1186,0.0366,0.0548,60.6960,40.8163,0.1317,0.1146,309.6469,10.9873
2023-04-27 12:00:00,36.6853,20.0452,0.0039,0.0174,0.0000,41.7495,0.1323,0.1160,312.0156,12.5213
2023-04-27 16:00:00,36.6946,19.8571,0.0037,0.4880,0.0000,42.7696,0.1324,0.1104,320.5121,14.1458
2023-04-27 20:00:00,36.6976,19.7348,0.0131,0.3491,0.0000,42.1268,0.1327,0.1130,321.6771,16.4833
2023-04-28 00:00:00,36.7013,19.6913,0.0111,0.1926,27.9471,40.5399,0.1351,0.1118,321.7774,16.4941
2023-04-28 04:00:00,36.7131,19.6743,0.0265,0.0238,126.9964,38.6970,0.1383,0.1116,321.8704,16.2221
2023-04-28 08:00:00,36.6930,19.7638,0.0232,0.6109,63.7832,38.6908,0.1403,0.1103,321.9428,15.0503
2023-04-28 12:00:00,36.7048,19.8467,0.0183,0.0769,0.0000,39.5064,0.1407,0.1088,322.0711,14.9441
2023-04-28 16:00:00,36.7258,19.7642,0.0151,0.2785,0.0000,40.5546,0.1403,0.1075,322.4686,14.7844
2023-04-28 20:00:00,36.7291,19.6442,0.0072,0.5815,0.0000,40.3632,0.1400,0.1021,322.8547,14.3144
