Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-03-23 20:00:00,36.5023,23.5025,0.0103,0.2596,0.0000,77.5136,0.0343,0.2600,278.6115,12.4041
2023-03-24 00:00:00,36.3879,23.3439,0.0098,1.0000,86.8236,77.6637,0.0337,0.2466,279.0775,12.4117
2023-03-24 04:00:00,36.3855,23.3948,0.0213,0.0224,217.7009,77.5804,0.0333,0.2182,279.6958,12.5593
2023-03-24 08:00:00,36.3844,23.4763,0.0237,1.0000,77.5882,77.9196,0.0335,0.2146,278.0118,12.9373
2023-03-24 12:00:00,36.3757,23.4832,0.0207,0.2127,0.0000,78.3701,0.0331,0.2178,279.7339,14.3094
2023-03-24 16:00:00,36.4224,23.5061,0.0171,0.3718,0.0000,78.4365,0.0329,0.2217,280.4207,15.1628
2023-03-24 20:00:00,36.4609,23.5632,0.0168,0.0112,0.0000,78.6118,0.0326,0.2463,284.4667,15.0887
2023-03-25 00:00:00,36.4723,23.5804,0.0148,0.0165,84.5000,78.1140,0.0327,0.2185,281.7951,15.0767
2023-03-25 04:00:00,36.4639,23.5755,0.0234,0.7507,282.4601,77.8253,0.0326,0.1959,280.8933,14.8909
2023-03-25 08:00:00,36.4631,23.6343,0.0177,0.0482,185.5202,78.0293,0.0329,0.2210,267.6307,14.0587
2023-03-25 12:00:00,36.4557,23.5609,0.0307,0.8381,0.0000,77.9478,0.0337,0.1889,278.8183,13.8743
2023-03-25 16:00:00,36.4547,23.4621,0.0277,0.3431,0.0000,77.8937,0.0341,0.2044,280.1838,13.7889
2023-03-25 20:00:00,36.5025,23.3538,0.0193,0.3798,0.0000,76.9415,0.0357,0.2079,279.5374,13.7198
2023-03-26 00:00:00,36.5103,23.2039,0.0278,1.0000,82.4592,76.5868,0.0356,0.2091,277.8524,13.5527
2023-03-26 04:00:00,36.5171,23.2141,0.0287,0.8978,290.0847,75.2900,0.0371,0.1977,278.9622,13.4556
2023-03-26 08:00:00,36.5906,23.2166,0.0205,0.1502,123.7617,75.0659,0.0382,0.1901,279.5420,13.2783
2023-03-26 12:00:00,36.5966,23.2648,0.0303,0.6889,0.0000,75.3095,0.0389,0.1702,280.0057,13.1904
2023-03-26 16:00:00,36.6080,23.3706,0.0233,0.1622,0.0000,75.7207,0.0389,0.1630,271.9352,12.6658
2023-03-26 20:00:00,36.7029,23.2156,0.0315,0.0064,0.0000,72.3903,0.0449,0.1706,276.1954,11.8911
2023-03-27 00:00:00,36.7311,23.1269,0.0329,0.4330,79.2640,70.9500,0.0464,0.1742,278.1277,11.9768
2023-03-27 04:00:00,36.7984,23.0666,0.0352,0.0002,269.9034,67.5628,0.0516,0.1607,279.8759,12.5621
2023-03-27 08:00:00,36.8199,23.0463,0.0360,0.0930,170.6728,69.1085,0.0492,0.3064,239.1104,12.5748
2023-03-27 12:00:00,36.8456,23.0926,0.0312,0.1392,0.0000,69.5089,0.0499,0.2696,239.7460,13.6661
2023-03-27 16:00:00,36.8385,23.0471,0.0398,0.3017,0.0000,69.9123,0.0506,0.1881,274.5516,13.6881
2023-03-27 20:00:00,36.7012,22.8177,0.0183,0.0824,0.0000,70.7080,0.0488,0.1900,286.8802,12.7396
2023-03-28 00:00:00,36.7029,22.5704,0.0273,0.2359,77.0015,69.6238,0.0496,0.1674,292.1800,12.8975
2023-03-28 04:00:00,36.7716,22.4995,0.0326,0.0072,265.4684,66.8304,0.0530,0.1318,288.2390,13.6473
2023-03-28 08:00:00,36.7876,22.5898,0.0198,0.0071,161.0500,66.3735,0.0542,0.1249,280.5054,13.6726
2023-03-28 12:00:00,36.8099,22.6356,0.0240,0.0047,0.0000,66.9388,0.0544,0.1351,279.5211,13.6811
2023-03-28 16:00:00,36.8033,22.6730,0.0165,0.0154,0.0000,67.6245,0.0547,0.1562,280.2781,16.2002
2023-03-28 20:00:00,36.8191,22.4883,0.0161,0.0000,0.0000,67.0930,0.0561,0.1636,289.4012,18.0344
2023-03-29 00:00:00,36.8483,22.3009,0.0212,0.3587,70.2970,65.7742,0.0573,0.1658,155.2451,16.9442
2023-03-29 04:00:00,36.8884,22.2297,0.0171,0.5715,243.4995,63.3236,0.0599,0.1470,290.3981,16.6844
2023-03-29 08:00:00,36.8976,22.3183,0.0132,0.0604,139.7460,63.4186,0.0595,0.1392,284.2310,16.5435
2023-03-29 12:00:00,36.8973,22.3850,0.0142,0.0975,0.0000,64.1597,0.0590,0.1469,280.6894,15.5501
2023-03-29 16:00:00,36.8850,22.4066,0.0082,0.0431,0.0000,64.9452,0.0592,0.1316,281.8289,15.1797
2023-03-29 20:00:00,36.8747,22.3281,0.0121,0.4154,0.0000,65.2726,0.0590,0.1288,281.7618,15.0763
2023-03-30 00:00:00,36.8832,22.1487,0.0204,0.0365,42.7397,64.7648,0.0588,0.1253,282.4900,14.5287
2023-03-30 04:00:00,36.8855,22.1406,0.0068,0.0696,72.4497,63.7071,0.0587,0.1292,281.7286,13.8849
2023-03-30 08:00:00,36.8866,22.1079,0.0376,0.2854,117.9244,63.7415,0.0584,0.1344,280.9066,13.7803
2023-03-30 12:00:00,36.8761,22.1189,0.0056,0.0108,0.0000,64.3519,0.0581,0.1572,294.1864,13.6044
2023-03-30 16:00:00,36.8709,22.0966,0.0082,0.0055,0.0000,65.5206,0.0579,0.1653,286.6215,12.7920
2023-03-30 20:00:00,36.8762,22.0164,0.0110,0.0338,0.0000,65.9684,0.0576,0.1818,280.3800,12.5679
2023-03-31 00:00:00,36.8614,21.9231,0.0190,0.0199,46.0300,65.6623,0.0573,0.1831,279.7049,12.7606
2023-03-31 04:00:00,36.8557,21.9440,0.0216,0.0557,139.4380,64.8200,0.0574,0.1851,280.6245,13.6944
2023-03-31 08:00:00,36.8467,21.9906,0.0224,0.3502,127.7950,64.6011,0.0576,0.1998,281.0225,13.9375
2023-03-31 12:00:00,36.8580,21.9537,0.0068,0.5551,0.0000,64.8816,0.0575,0.2104,284.0624,14.1094
2023-03-31 16:00:00,36.8684,21.8467,0.0108,0.6839,0.0000,65.8492,0.0572,0.2132,281.8779,14.0057
2023-03-31 20:00:00,36.8776,21.7566,0.0158,1.0000,0.0000,66.2695,0.0569,0.2032,280.6743,13.8704
2023-04-01 00:00:00,36.8794,21.6855,0.0164,0.0668,65.9414,65.9172,0.0567,0.1976,280.3726,13.7864
2023-04-01 04:00:00,36.8746,21.7107,0.0084,0.0254,245.1934,65.0369,0.0570,0.1884,280.2299,13.7197
2023-04-01 08:00:00,36.8568,21.7314,0.0257,0.0000,143.1597,64.0956,0.0584,0.2632,249.8859,13.4887
2023-04-01 12:00:00,36.8503,21.7195,0.0387,0.0886,0.0000,64.5663,0.0578,0.1872,276.3487,12.9061
2023-04-01 16:00:00,36.8597,21.7926,0.0108,0.0845,0.0000,65.6336,0.0573,0.1804,279.8131,12.6402
2023-04-01 20:00:00,36.8374,21.8746,0.0044,0.0189,0.0000,65.8791,0.0572,0.1743,279.5964,12.5723
2023-04-02 00:00:00,36.8322,21.8299,0.0102,0.5042,65.4190,65.4376,0.0572,0.1721,279.3805,12.5628
2023-04-02 04:00:00,36.8350,21.8761,0.0319,0.0575,247.8300,65.8187,0.0552,0.1937,265.5712,12.5410
2023-04-02 08:00:00,36.8529,22.0574,0.0293,0.1307,144.5397,65.3480,0.0559,0.2694,246.7446,12.4453
2023-04-02 12:00:00,36.8429,22.1970,0.0222,0.0310,0.0000,65.3136,0.0560,0.2504,250.4884,12.1982
2023-04-02 16:00:00,36.8426,22.1755,0.0063,0.0221,0.0000,66.0854,0.0558,0.2137,273.5214,11.5454
2023-04-02 20:00:00,36.8575,22.2008,0.0093,0.2228,0.0000,66.6144,0.0554,0.2086,276.3615,9.6279
2023-04-03 00:00:00,36.8456,22.1281,0.0172,0.1227,65.8977,67.0887,0.0538,0.2067,276.7495,10.3405
2023-04-03 04:00:00,36.8484,22.1279,0.0118,0.3342,251.0630,67.3037,0.0525,0.2320,267.8601,11.6832
2023-04-03 08:00:00,36.8507,22.1341,0.0437,0.2108,147.5490,66.9470,0.0531,0.3294,249.2671,13.9180
2023-04-03 12:00:00,36.8425,22.2016,0.0473,0.3719,0.0000,66.2632,0.0544,0.3857,250.7180,14.3002
2023-04-03 16:00:00,36.8396,22.2596,0.0189,0.0241,0.0000,65.9877,0.0561,0.3698,261.1185,12.8253
2023-04-03 20:00:00,36.8325,22.1422,0.0218,0.2510,0.0000,65.0612,0.0591,0.3493,264.7091,12.9395
2023-04-04 00:00:00,36.8496,22.0173,0.0278,0.0182,63.9182,64.4635,0.0596,0.3091,270.9119,13.7796
2023-04-04 04:00:00,36.8583,22.0586,0.0367,0.6993,246.1262,64.6859,0.0582,0.3153,263.0469,13.7138
2023-04-04 08:00:00,36.8504,22.2125,0.0484,0.9630,147.5472,66.0738,0.0554,0.3807,248.7974,13.2449
2023-04-04 12:00:00,36.8216,22.2283,0.0219,0.0209,0.0000,66.1288,0.0549,0.3796,252.2714,12.6225
2023-04-04 16:00:00,37.0217,22.1581,0.0450,0.5508,0.0000,61.9026,0.0645,0.3410,264.1760,12.1240
2023-04-04 20:00:00,37.1368,21.9682,0.0312,0.5203,0.0000,59.6283,0.0706,0.2904,275.9472,12.3403
2023-04-05 00:00:00,37.1185,21.8456,0.0280,0.0305,58.9285,59.0718,0.0711,0.2575,278.1353,12.3506
2023-04-05 04:00:00,37.1152,21.7684,0.0291,0.4156,216.4408,57.1824,0.0745,0.2680,266.5309,12.0961
2023-04-05 08:00:00,37.1082,21.8195,0.0415,0.8726,127.7271,58.4981,0.0723,0.3056,254.4840,11.6398
2023-04-05 12:00:00,37.0854,21.8826,0.0437,0.3101,0.0000,59.6341,0.0694,0.2989,252.1042,11.4392
2023-04-05 16:00:00,37.0137,21.8543,0.0174,0.3776,0.0000,59.6175,0.0695,0.2467,269.3607,11.2767
2023-04-05 20:00:00,37.0347,21.7000,0.0188,0.1607,0.0000,59.1382,0.0717,0.2143,277.6250,10.9520
2023-04-06 00:00:00,37.0984,21.6252,0.0207,0.0006,56.2383,57.2628,0.0755,0.1855,278.3112,10.6951
2023-04-06 04:00:00,37.1674,21.6459,0.0224,0.0126,211.6054,56.2537,0.0768,0.1647,278.2360,10.4338
2023-04-06 08:00:00,37.1715,21.7260,0.0174,0.0695,123.9875,57.2941,0.0755,0.2293,251.8549,10.1469
2023-04-06 12:00:00,37.1533,21.7310,0.0315,0.2287,0.0000,57.3008,0.0754,0.2238,247.2538,10.1940
2023-04-06 16:00:00,37.1515,21.7783,0.0168,0.0129,0.0000,56.8047,0.0759,0.2013,277.3197,15.5752
2023-04-06 20:00:00,37.0903,21.6454,0.0140,1.0000,0.0000,57.5552,0.0748,0.2144,280.8571,16.5651
2023-04-07 00:00:00,37.0996,21.4952,0.0164,0.7466,15.6765,57.2977,0.0744,0.2320,280.7835,16.5622
2023-04-07 04:00:00,37.1130,21.4907,0.0188,0.8863,144.4064,56.4584,0.0752,0.2424,283.3697,16.3051
2023-04-07 08:00:00,37.1380,21.4934,0.0216,0.1510,27.9483,56.9375,0.0759,0.2540,283.3892,15.5019
2023-04-07 12:00:00,37.1490,21.4797,0.0131,0.0452,0.0000,57.4283,0.0755,0.2524,278.7802,15.1851
2023-04-07 16:00:00,37.1286,21.3578,0.0138,0.0928,0.0000,57.5670,0.0745,0.2357,279.2717,15.0758
2023-04-07 20:00:00,37.1385,21.2430,0.0140,0.3257,0.0000,57.6529,0.0747,0.2205,280.1433,14.3235
2023-04-08 00:00:00,37.1557,21.1427,0.0145,0.0947,53.7634,56.6956,0.0756,0.2084,279.8026,13.8788
2023-04-08 04:00:00,37.1804,21.0826,0.0169,0.1029,208.3329,56.2368,0.0757,0.1895,280.3043,13.7833
2023-04-08 08:00:00,37.1856,21.1039,0.0078,0.1355,107.1351,57.4570,0.0750,0.1796,277.7034,13.6951
2023-04-08 12:00:00,37.1841,21.1301,0.0220,0.0209,0.0000,58.0653,0.0751,0.1573,279.2510,13.4474
2023-04-08 16:00:00,37.1742,21.1432,0.0107,0.0130,0.0000,58.0176,0.0745,0.1454,280.5832,12.8100
2023-04-08 20:00:00,37.1734,21.0404,0.0077,0.0457,0.0000,57.8674,0.0740,0.1507,280.2190,12.6404
2023-04-09 00:00:00,37.1769,20.9769,0.0097,0.0498,53.1072,57.1247,0.0739,0.1481,279.3672,12.6055
2023-04-09 04:00:00,37.1740,20.9903,0.0238,0.0091,205.2899,56.2862,0.0745,0.1520,279.9214,12.5678
2023-04-09 08:00:00,37.1733,21.0348,0.0350,0.0198,117.9358,56.8134,0.0756,0.1970,267.2042,12.5657
2023-04-09 12:00:00,37.1648,21.0206,0.0295,0.0760,0.0000,57.6709,0.0753,0.1981,267.3693,12.5657
2023-04-09 16:00:00,37.1650,21.0480,0.0175,0.1454,0.0000,57.7393,0.0748,0.1862,279.0567,12.5643
2023-04-09 20:00:00,37.1920,21.1286,0.0208,0.5168,0.0000,57.4302,0.0741,0.1966,280.1165,13.1209
2023-04-10 00:00:00,37.1707,21.0172,0.0338,0.0134,46.6020,57.4646,0.0718,0.1973,280.4841,13.8446
2023-04-10 04:00:00,37.1650,21.0628,0.0545,0.1832,162.7188,57.3080,0.0704,0.3230,299.5436,13.8103
2023-04-10 08:00:00,37.1205,21.2053,0.0634,0.7149,102.6764,58.2753,0.0695,0.4943,303.5717,12.6302
2023-04-10 12:00:00,36.9175,21.3001,0.0226,0.7404,0.0000,60.0147,0.0680,0.6852,269.9708,10.0106
2023-04-10 16:00:00,36.9338,21.1507,0.0137,0.0979,0.0000,60.3632,0.0688,0.6600,265.3658,10.4232
2023-04-10 20:00:00,36.9342,21.0345,0.0096,1.0000,0.0000,60.0758,0.0686,0.5906,265.9949,13.8250
2023-04-11 00:00:00,36.9228,20.9406,0.0158,0.1243,33.2359,59.6593,0.0678,0.5356,271.5557,15.0051
2023-04-11 04:00:00,36.9183,20.9755,0.0221,1.0000,207.6896,59.0823,0.0677,0.5113,273.5740,15.1051
2023-04-11 08:00:00,36.9094,21.0447,0.0209,0.0780,118.3464,60.4230,0.0664,0.4967,274.3922,15.1019
2023-04-11 12:00:00,36.8826,21.0599,0.0231,0.0115,0.0000,62.7181,0.0635,0.4944,274.6174,15.0441
2023-04-11 16:00:00,36.8363,21.1207,0.0101,0.4643,0.0000,64.6811,0.0606,0.4644,275.1812,14.8863
2023-04-11 20:00:00,36.8195,21.0323,0.0068,0.0028,0.0000,65.2458,0.0587,0.4496,275.5136,13.9795
2023-04-12 00:00:00,36.8142,20.9635,0.0055,0.0117,6.1158,64.4942,0.0586,0.4432,275.5644,13.7527
2023-04-12 04:00:00,36.8209,20.9847,0.0220,0.3779,209.4433,62.3303,0.0615,0.4628,275.6356,13.7057
2023-04-12 08:00:00,36.8278,21.0464,0.0580,1.0000,126.4730,63.7569,0.0594,0.4828,275.4459,14.0770
2023-04-12 12:00:00,36.8050,21.0859,0.0306,0.4891,0.0000,65.2774,0.0581,0.4914,275.2888,15.3420
2023-04-12 16:00:00,36.8314,21.1109,0.0113,0.7671,0.0000,65.0676,0.0604,0.4974,275.8160,15.9886
2023-04-12 20:00:00,36.7944,21.1642,0.0217,0.4952,0.0000,63.7038,0.0625,0.5026,276.3025,15.5110
2023-04-13 00:00:00,36.8003,21.0710,0.0227,0.8183,54.1865,62.2206,0.0633,0.5256,280.1645,15.1229
2023-04-13 04:00:00,36.7869,21.0997,0.0494,0.8136,157.9423,62.0721,0.0614,0.6252,286.3016,14.9190
2023-04-13 08:00:00,36.7633,21.2120,0.0472,0.4031,106.7912,61.9689,0.0615,0.6266,271.4974,14.8337
2023-04-13 12:00:00,36.7729,21.1396,0.0485,0.2175,0.0000,61.0676,0.0647,0.7281,269.1445,14.7347
2023-04-13 16:00:00,36.7145,21.0615,0.0534,1.0000,0.0000,62.4069,0.0648,0.6833,265.1114,14.5571
2023-04-13 20:00:00,36.7003,20.8464,0.0118,1.0000,0.0000,62.3922,0.0653,0.6438,261.3318,14.9215
2023-04-14 00:00:00,36.7065,20.6266,0.0078,0.1355,52.1914,61.4528,0.0660,0.6108,260.1027,14.9287
2023-04-14 04:00:00,36.7226,20.5577,0.0210,0.7413,181.2371,60.1501,0.0671,0.5964,263.5547,14.2368
2023-04-14 08:00:00,36.8075,20.5380,0.0215,0.8947,104.0760,55.4571,0.0777,0.6023,260.7205,13.9298
2023-04-14 12:00:00,36.8721,20.3776,0.0224,0.1076,0.0000,52.9061,0.0853,0.5830,262.6023,13.9337
2023-04-14 16:00:00,36.8684,20.2586,0.0212,0.0610,0.0000,54.1233,0.0853,0.5279,271.7615,14.1448
2023-04-14 20:00:00,36.8891,20.1295,0.0192,0.0775,0.0000,53.5399,0.0874,0.5198,273.8959,14.1469
2023-04-15 00:00:00,36.9091,20.0140,0.0173,0.6120,32.0880,52.5022,0.0882,0.5101,274.0978,13.9319
2023-04-15 04:00:00,36.9159,19.9843,0.0162,0.9173,113.3010,51.6460,0.0883,0.4998,274.1868,13.7789
2023-04-15 08:00:00,36.9155,19.9823,0.0145,1.0000,71.4690,52.2198,0.0861,0.4929,274.3571,13.7479
2023-04-15 12:00:00,36.9162,20.0093,0.0160,0.4258,0.0000,52.3584,0.0858,0.5023,272.1990,13.6969
2023-04-15 16:00:00,36.9274,20.0200,0.0193,0.6933,0.0000,54.2412,0.0838,0.4898,272.3400,13.6116
2023-04-15 20:00:00,36.9270,20.0447,0.0244,0.4024,0.0000,54.9623,0.0830,0.4633,271.9162,13.1984
2023-04-16 00:00:00,36.8697,19.9905,0.0042,0.3694,44.9620,54.9277,0.0819,0.4344,275.0883,12.6209
2023-04-16 04:00:00,36.8684,20.0201,0.0276,0.0032,191.8637,55.4312,0.0793,0.4170,275.5860,12.5059
2023-04-16 08:00:00,36.8446,20.0688,0.0281,0.0351,106.5957,56.5740,0.0760,0.4078,274.8201,12.4607
2023-04-16 12:00:00,36.8335,20.0809,0.0215,0.4279,0.0000,56.2538,0.0761,0.3899,275.3556,12.4425
2023-04-16 16:00:00,36.8322,20.0954,0.0293,0.0516,0.0000,58.4656,0.0725,0.3640,276.4724,12.3900
2023-04-16 20:00:00,36.8250,20.1730,0.0277,0.9787,0.0000,62.1189,0.0652,0.3397,277.0189,12.1637
2023-04-17 00:00:00,36.7922,20.3373,0.0264,0.2807,34.0801,64.8642,0.0583,0.3233,277.1612,11.7336
2023-04-17 04:00:00,36.7457,20.5647,0.0355,0.0411,221.8356,64.6550,0.0582,0.3412,275.0942,11.5005
2023-04-17 08:00:00,36.6826,20.6482,0.0393,0.9428,85.6927,64.8989,0.0579,0.3616,270.3800,11.4310
2023-04-17 12:00:00,36.6526,20.6415,0.0197,0.0014,0.0000,63.4965,0.0604,0.3626,269.7676,11.4155
2023-04-17 16:00:00,36.6445,20.6859,0.0137,0.6130,0.0000,63.4144,0.0615,0.3532,273.5821,11.3783
2023-04-17 20:00:00,36.6470,20.5581,0.0164,1.0000,0.0000,64.2037,0.0608,0.3534,275.1933,11.3724
2023-04-18 00:00:00,36.6571,20.4365,0.0215,0.3515,52.3807,63.9591,0.0610,0.3511,276.1324,11.4010
2023-04-18 04:00:00,36.6796,20.4504,0.0246,0.3173,223.6026,63.9795,0.0605,0.3554,276.2317,11.4749
2023-04-18 08:00:00,36.6832,20.5219,0.0208,0.1185,122.1951,65.0976,0.0587,0.3957,275.7318,13.3000
2023-04-18 12:00:00,36.6902,20.5379,0.0126,0.5681,0.0000,64.6250,0.0595,0.4187,275.5604,14.4322
2023-04-18 16:00:00,36.6841,20.5301,0.0080,0.0278,0.0000,64.8987,0.0588,0.4193,275.8101,15.0121
2023-04-18 20:00:00,36.6443,20.3681,0.0075,0.9646,0.0000,65.3105,0.0587,0.4096,276.2795,15.0532
2023-04-19 00:00:00,36.6425,20.1993,0.0074,0.0727,53.1256,65.5100,0.0578,0.4038,276.8201,15.1242
2023-04-19 04:00:00,36.6467,20.2270,0.0109,0.9896,225.8829,65.0316,0.0583,0.3944,277.2892,15.0543
2023-04-19 08:00:00,36.6491,20.2343,0.0178,0.3803,121.1601,64.8098,0.0598,0.3886,277.1265,15.0176
2023-04-19 12:00:00,36.6484,20.2560,0.0092,0.0069,0.0000,64.5844,0.0601,0.3817,275.2881,14.8541
2023-04-19 16:00:00,36.6490,20.2668,0.0009,0.5614,0.0000,64.4526,0.0596,0.3375,278.2567,13.9913
2023-04-19 20:00:00,36.6592,20.1948,0.0138,0.0008,0.0000,64.7307,0.0591,0.3012,279.3238,13.8426
2023-04-20 00:00:00,36.6626,20.0223,0.0126,0.0030,52.4578,64.6372,0.0584,0.2838,280.7276,13.7977
2023-04-20 04:00:00,36.6645,20.0470,0.0302,0.1348,223.5056,63.9107,0.0593,0.2753,283.1489,13.7740
2023-04-20 08:00:00,36.6693,20.1121,0.0472,0.2094,121.0411,65.2380,0.0580,0.2495,276.5354,13.6771
2023-04-20 12:00:00,36.6617,20.1532,0.0334,0.0472,0.0000,66.2830,0.0563,0.2473,273.0926,13.2950
2023-04-20 16:00:00,36.6520,20.2486,0.0240,0.0181,0.0000,66.2671,0.0556,0.2209,279.4748,12.7704
2023-04-20 20:00:00,36.6449,20.3049,0.0224,0.2448,0.0000,67.1854,0.0534,0.2088,279.9881,12.5777
2023-04-21 00:00:00,36.5461,20.3749,0.0260,0.0217,53.9212,67.9067,0.0508,0.2128,283.6646,12.4308
2023-04-21 04:00:00,36.5254,20.4384,0.0477,0.1157,240.0081,69.6292,0.0469,0.2215,281.8588,12.1604
2023-04-21 08:00:00,36.4918,20.5153,0.0417,0.0454,59.6283,70.0194,0.0477,0.2620,279.4986,13.6576
2023-04-21 12:00:00,36.4897,20.5998,0.0217,0.0388,0.0000,71.7616,0.0451,0.3068,277.3884,15.0307
2023-04-21 16:00:00,36.4398,20.6962,0.0153,0.0027,0.0000,72.7351,0.0430,0.3179,278.6819,14.8521
2023-04-21 20:00:00,36.4312,20.7248,0.0172,0.1244,0.0000,72.7346,0.0424,0.3315,278.6815,14.4655
2023-04-22 00:00:00,36.3994,20.8240,0.0144,0.2632,55.9281,72.4978,0.0417,0.3593,277.7051,14.8091
2023-04-22 04:00:00,36.3504,20.9257,0.0307,0.0212,248.1684,72.3552,0.0414,0.3864,277.1793,15.0928
2023-04-22 08:00:00,36.3365,21.0558,0.0319,0.0651,131.2342,72.9367,0.0418,0.4063,276.7282,15.1922
2023-04-22 12:00:00,36.3261,21.0612,0.0261,0.8507,0.0000,73.2436,0.0422,0.4175,275.9122,15.3947
2023-04-22 16:00:00,36.3214,21.0471,0.0079,0.6394,0.0000,73.2610,0.0421,0.4112,276.5917,15.1810
2023-04-22 20:00:00,36.2607,21.1276,0.0099,0.2415,0.0000,73.1782,0.0414,0.4066,276.8289,15.1019
2023-04-23 00:00:00,36.2435,21.0191,0.0029,0.2781,55.0607,72.5041,0.0412,0.4021,278.1539,15.0681
2023-04-23 04:00:00,36.2523,21.0435,0.0434,0.2920,242.7342,71.9215,0.0416,0.4013,279.2122,15.0241
2023-04-23 08:00:00,36.2724,21.0761,0.0455,0.0000,125.7186,72.5205,0.0418,0.3986,277.6614,14.8223
2023-04-23 12:00:00,36.2886,21.2281,0.0351,0.0918,0.0000,72.8845,0.0422,0.4031,275.8360,14.0023
2023-04-23 16:00:00,36.2879,21.3367,0.0170,0.1970,0.0000,72.9032,0.0424,0.4259,276.2666,13.8045
2023-04-23 20:00:00,36.2571,21.2675,0.0185,0.0046,0.0000,72.4616,0.0421,0.5993,275.7388,13.2781
2023-04-24 00:00:00,36.2486,21.1732,0.0287,0.0119,51.7305,71.9420,0.0416,0.5406,262.9749,13.7112
2023-04-24 04:00:00,36.2474,21.2275,0.0392,0.7733,239.7899,71.7852,0.0415,0.5486,270.5454,13.7175
2023-04-24 08:00:00,36.2485,21.3048,0.0287,1.0000,122.9514,72.5039,0.0417,0.5078,273.9965,13.9094
2023-04-24 12:00:00,36.2638,21.1745,0.0142,0.0005,0.0000,72.8376,0.0425,0.5048,271.6450,13.8891
2023-04-24 16:00:00,36.2993,21.0209,0.0247,0.3899,0.0000,72.2425,0.0443,0.4873,274.5190,13.7139
2023-04-24 20:00:00,36.2984,20.7899,0.0279,1.0000,0.0000,70.9116,0.0460,0.4840,274.2962,13.4793
2023-04-25 00:00:00,36.3224,20.6316,0.0302,0.8540,44.7452,67.5793,0.0504,0.4865,273.9605,12.7754
2023-04-25 04:00:00,36.3507,20.6113,0.0233,0.3405,202.5093,64.1338,0.0559,0.5868,270.0973,12.4448
2023-04-25 08:00:00,36.2650,20.7129,0.0304,0.8188,38.5636,67.8594,0.0501,0.6092,270.2552,12.3466
2023-04-25 12:00:00,36.2413,20.6460,0.0448,0.0674,0.0000,69.7851,0.0476,0.6484,267.5117,12.2130
2023-04-25 16:00:00,36.2002,20.3584,0.0375,0.0083,0.0000,66.5821,0.0550,0.6344,266.1853,12.0634
2023-04-25 20:00:00,36.1942,20.2097,0.0233,1.0000,0.0000,65.2304,0.0573,0.6350,261.1760,11.5676
2023-04-26 00:00:00,36.1954,20.0673,0.0077,0.0047,44.5440,64.5262,0.0573,0.5460,265.1849,11.7393
2023-04-26 04:00:00,36.2051,20.0034,0.0158,0.0861,193.1244,63.1852,0.0588,0.4988,268.7102,11.8104
2023-04-26 08:00:00,36.3622,19.9215,0.0073,1.0000,91.9375,59.6731,0.0676,0.4698,270.6288,11.6018
2023-04-26 12:00:00,36.3193,19.9358,0.0235,0.3280,0.0000,58.7167,0.0714,0.4582,269.6685,11.3808
2023-04-26 16:00:00,36.3225,19.9684,0.0142,0.0084,0.0000,57.7939,0.0747,0.4239,272.5955,11.3055
2023-04-26 20:00:00,36.3493,19.9263,0.0146,0.3225,0.0000,56.1442,0.0776,0.4383,268.6121,11.0383
2023-04-27 00:00:00,36.3612,19.8309,0.0100,0.3386,30.4592,55.0108,0.0782,0.4201,267.8795,10.4831
2023-04-27 04:00:00,36.3290,19.9046,0.0386,0.6308,187.2165,58.7370,0.0685,0.3673,267.6459,10.3583
2023-04-27 08:00:00,36.3605,19.9278,0.0425,0.0480,77.7862,59.6906,0.0677,0.3791,267.4328,11.3210
2023-04-27 12:00:00,36.3486,19.9819,0.0370,0.1996,0.0000,60.7383,0.0672,0.4019,263.8678,12.8277
2023-04-27 16:00:00,36.3068,19.7430,0.0318,0.1757,0.0000,60.9192,0.0686,0.3881,271.7175,14.3653
2023-04-27 20:00:00,36.3865,19.5842,0.0275,0.1700,0.0000,56.2606,0.0787,0.3824,275.1200,16.6198
2023-04-28 00:00:00,36.4033,19.4725,0.0218,0.7157,37.7028,54.3912,0.0813,0.3731,276.6000,16.6407
2023-04-28 04:00:00,36.3955,19.5162,0.0105,0.0102,176.8122,53.7809,0.0809,0.3704,276.5498,16.4183
2023-04-28 08:00:00,36.3682,19.6483,0.0252,0.1990,90.3602,54.6263,0.0798,0.3672,275.7574,15.2765
2023-04-28 12:00:00,36.3652,19.6626,0.0127,1.0000,0.0000,55.3143,0.0800,0.3627,276.7591,15.1372
2023-04-28 16:00:00,36.3716,19.5539,0.0141,0.0201,0.0000,56.4253,0.0791,0.3525,277.4699,15.0425
2023-04-28 20:00:00,36.3742,19.4119,0.0181,0.2115,0.0000,57.3355,0.0765,0.3329,278.1450,14.5927
2023-04-29 00:00:00,36.3894,19.2689,0.0208,0.7726,38.1688,56.6982,0.0764,0.3145,278.5827,13.8378
2023-04-29 04:00:00,36.4427,19.2852,0.0188,0.0487,174.8377,54.1717,0.0811,0.3081,278.7752,13.7256
2023-04-29 08:00:00,36.4961,19.3402,0.0112,0.0320,84.4962,52.2871,0.0864,0.3305,271.2670,13.6826
